evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
84,0.01214086231661949,3.2424371294800824E-4,1.0,25.504867888689358,24.456578899816602,2.036237866564945
84,0.012222316683639739,8.336157844132646E-5,4.999027592940049,0.43120958173490376,25.09500149439103,2.0252276239887315
84,0.012419872736907507,6.776339489825905E-5,4.223388305569197,1.5077025019823953,25.008675586112936,2.0264137440918724
84,0.012355062355003544,8.12075434222671E-5,4.6530542552899785,1.0334151428241845,25.03655009854772,2.0256857899277474
84,0.012417616819400977,6.79818880123539E-5,4.125667733128248,0.4785614165666252,25.009675320689684,2.026305381491516
84,0.0123057217433956,7.744188952454677E-5,4.588798475072947,1.0221787891466465,25.058405375561726,2.0253893281486595
84,0.012293398628338822,8.316361999184414E-5,4.782525817918473,0.08015402388408081,25.063620598529738,2.025326196790359
84,0.012259902201264203,7.769703538481412E-5,5.0,1.1271257728875188,25.078609974146655,2.025263774586138
84,0.012210197467477988,2.334551421934815E-4,1.0,29.45521353567779,24.461742651607086,2.0342645299978055
84,0.01218028826181263,2.415056255975121E-4,1.0163764022831503,29.04470245216964,24.459420279080916,2.0345983005280877
84,0.012374499886887672,2.1701645876513991E-4,1.0,29.90821064247552,24.45918538220718,2.0357885776627382
84,0.012250426249496293,8.26224075481291E-5,5.0,50.0,24.469642093791812,2.0271491359399914
84,0.012694345454306397,6.68252502976415E-5,5.0,49.9830808377735,24.46311913815332,2.033737086750362
84,0.012671339725985243,6.78310584556111E-5,5.0,50.0,24.4632814946231,2.033091056545233
84,0.012683700532171932,6.809616005676323E-5,5.0,49.796419311046826,24.463265382877836,2.0334704207235736
84,0.012618975929538187,6.936341453089464E-5,5.0,49.888898102811204,24.463841838756473,2.031755008260136
84,0.012666505185719077,6.845789652159259E-5,4.9865060941552315,50.0,24.463352955485323,2.032984993775453
84,0.012606716134926888,7.089467767059374E-5,4.9743896295857155,50.0,24.463919098675504,2.0315009148068044
84,0.012652394121673622,6.88121420195468E-5,5.0,50.0,24.463426051702324,2.032587577542207
84,0.012226011821831367,8.293766498996759E-5,5.0,50.0,24.470557814230506,2.0271475760064064
84,0.012592549435795611,7.149808660333686E-5,4.999032294812702,50.0,24.463982725201518,2.0311406733456994
84,0.012081508262952512,2.476449262337683E-4,1.0,30.06726460630033,24.460453804024798,2.0344856377456737
84,0.012231074806255203,8.252835769894766E-5,5.0,50.0,24.47061763179526,2.0271446742045676
84,0.012685148100155856,6.696323361463362E-5,4.985020642723395,50.0,24.463251395819057,2.033491460196898
84,0.012537784633510261,7.289202764476688E-5,4.999760226308478,49.99999999999999,24.464601828880223,2.0299995691020767
84,0.012238143736737477,8.177077253352497E-5,5.0,50.0,24.470884831886842,2.0271433881614698
84,0.012622524798588018,6.912499314039089E-5,4.999783566246126,50.0,24.463796962074507,2.0318250914071427
84,0.01228123178606626,8.339072480223705E-5,5.0,50.0,24.46838138034743,2.0272105197318457
84,0.012550271247946741,7.325771177386888E-5,5.0,50.0,24.464428218229195,2.030249453567235
84,0.012564559927018104,7.187211447138053E-5,4.9998449404028005,50.0,24.464297546095956,2.0305294386202672
84,0.012491754544145445,7.4742080004142E-5,5.0,50.0,24.465155126653062,2.029194209451831
84,0.012486410222941991,7.575122769522113E-5,5.0,50.0,24.465186152995365,2.0291164236853247
84,0.01229015516912322,8.404857671829207E-5,4.999987481454774,50.0,24.468245400875816,2.02724309051313
84,0.012597381582222796,7.134434897725859E-5,4.9989728047105295,50.0,24.463937504257732,2.0312501435839496
84,0.012566418515840864,7.178472574046462E-5,5.0,50.0,24.464278850064023,2.030567493318514
84,0.012574772741074528,7.24571188059102E-5,5.0,50.0,24.464181475724722,2.0307539425488197
84,0.012397691171683805,7.870636635980447E-5,5.0,50.0,24.466440014652107,2.0279642889361784
84,0.012627573902268313,6.978457913493004E-5,4.999065140944484,50.0,24.46364493988006,2.031959370687941
84,0.01225569575883971,8.465740983815616E-5,5.0,50.0,24.468837905734645,2.027160278404419
84,0.012583497654875861,7.125512427914875E-5,4.999644099041065,50.0,24.464084057618052,2.030932923387269
84,0.012370200569176565,8.0038629217945E-5,5.0,50.0,24.46684993264724,2.02771082085963
84,0.012481532965971036,7.560871978993265E-5,4.999334469325085,49.92824145398503,24.46527330802147,2.0290489880524247
84,0.012519063877571224,7.44787171934396E-5,4.99578953444145,49.98292145795521,24.464805035400612,2.029672915365755
84,0.012468748971864639,7.623464752774245E-5,5.0,49.93235618598678,24.465435096850097,2.0288564838511776
84,0.012442272068641371,7.740483571191214E-5,5.0,49.98806898694301,24.4657764902389,2.0284843311714704
84,0.012247732058868093,8.388717757996236E-5,5.0,50.0,24.469177706470603,2.0271493155218367
84,0.012434157629909988,7.71168511663879E-5,4.999670107801144,50.0,24.46592077651829,2.0283753438708625
84,0.012529245356509478,7.279008744264842E-5,4.998321643681771,50.0,24.464793066434385,2.029838339380347
84,0.012354440691616132,8.11782266004247E-5,5.0,49.89505780295275,24.467153862524682,2.0276058464561246
84,0.012484040974071305,7.54171780911609E-5,5.0,49.98712647242913,24.465221879503346,2.0290773412167904
84,0.012302628360942841,8.29399638406486E-5,4.998176828783036,50.0,24.467985336837817,2.0272902109329025
84,0.012570442426529905,7.185166705092075E-5,5.0,49.93630446678756,24.46423278932723,2.030662623083311
84,0.012553802868353359,7.236932179051635E-5,5.0,50.0,24.464405920110423,2.0303117318435038
84,0.012344378092737422,8.130278124870734E-5,5.0,50.0,24.467264638393043,2.027515913125207
84,0.012381713494191616,7.950270234938602E-5,4.992495449876115,50.0,24.466701386941978,2.0278240902593865
84,0.012344337471117066,8.066882937956433E-5,5.0,50.0,24.467307459277343,2.027512020873955
84,0.012437875787623707,7.709518555360305E-5,4.995202414524809,49.99926866434932,24.465870128797047,2.0284303942628075
84,0.012449848423733258,7.754160917916375E-5,4.999161691498644,50.0,24.465703096918922,2.0285876487140393
84,0.01255067790077662,7.278550920795278E-5,5.0,50.0,24.464417728395734,2.030252672787707
84,0.01229225333479302,8.306650984191918E-5,4.999998420329852,50.0,24.468172361443187,2.027245815387194
84,0.012454950501401642,7.68527985053161E-5,4.99990941204645,50.0,24.46559694531225,2.0286515610202516
84,0.012301158998951213,8.205409608330953E-5,5.0,50.0,24.468111711992808,2.0272766504532544
84,0.012534431675300495,7.281196563544306E-5,5.0,49.99999999999999,24.464675898557914,2.0299340518350935
84,0.012461452160098349,7.627943998215052E-5,5.0,49.988909339901895,24.465521181087507,2.028741113735387
84,0.012506927170402127,7.543698514110238E-5,4.99933481670571,50.0,24.4649893321107,2.029458464972779
84,0.0123981904515644,7.873940742384335E-5,5.0,50.0,24.46642753741124,2.027969716053482
84,0.012428603792113942,7.726305160049597E-5,4.995274013973699,50.0,24.466026569098922,2.0283139891860666
84,0.01232741807067239,8.235657149523271E-5,5.0,50.0,24.46756993796961,2.02741194965404
84,0.012574032540231539,7.156220214851003E-5,4.999991486634711,49.94481557798364,24.46420595159812,2.030735640737956
84,0.012508651879734142,7.516476310177688E-5,5.0,50.0,24.464935442258856,2.0294847725077423
84,0.012367620598411153,8.048822116076431E-5,4.999330586937654,49.99897120464103,24.466893336829298,2.027692881751209
84,0.012626608029918869,7.040011888574588E-5,5.0,50.0,24.46367989266574,2.031941415065538
84,0.012363407503344359,8.001965447177556E-5,5.0,50.0,24.466981519078036,2.0276533621765966
84,0.012413182756114926,7.808501561997413E-5,4.999112118904874,49.886612356052254,24.466254156351738,2.028147546469943
84,0.012454048565280977,7.661051934897554E-5,4.997650209728638,49.996378046590486,24.465625154531068,2.0286411079067888
84,0.01234873308726325,8.046432254291322E-5,4.999901781093607,50.0,24.467239456672154,2.0275424305983223
84,0.01251291224410062,7.498130218270578E-5,5.0,50.0,24.464882217873843,2.02955819046555
84,0.01245186692513152,7.666546696874687E-5,5.0,50.0,24.465647330507263,2.0286067701847275
84,0.01233045231211144,8.155562777833131E-5,4.99962181772805,50.0,24.467507139031365,2.027426377344102
84,0.012416838813229594,7.881796843705749E-5,4.9987884815616495,50.0,24.466166876411265,2.0281786406846476
84,0.012535061552382994,7.423653684454087E-5,5.0,50.0,24.464641670791966,2.029960457910237
84,0.01238720231028308,7.97559209217422E-5,5.0,49.95527505147478,24.46660327209182,2.0278726455648344
84,0.012446046482321164,7.740325357748493E-5,5.0,50.0,24.465725500437344,2.0285331264236905
84,0.012336091331397287,8.0703946229314E-5,5.0,50.0,24.467498087972533,2.0274568036050256
84,0.01230145621698335,8.215018158691857E-5,5.0,50.0,24.46808312723977,2.0272782979692066
84,0.012270510135109353,8.473344481334275E-5,4.993417291082668,49.99712030841247,24.46861784872346,2.027200479972275
84,0.01232046713757814,8.207686300436875E-5,4.995715212689168,49.99999999999999,24.46768705400545,2.0273779915737498
84,0.012339715716116062,8.041814683244068E-5,5.0,50.0,24.467470140653987,2.0274791922183564
84,0.012317763562361847,8.236495871400642E-5,5.0,50.0,24.467714131225456,2.027357387316196
84,0.012324856348789139,8.177115631089923E-5,5.0,50.0,24.4676012871886,2.0273935874296143
84,0.012417791313252866,7.779174723038857E-5,5.0,49.98768086599094,24.4661575556464,2.0281818279638677
84,0.01246190280274891,7.648395402235864E-5,5.0,50.0,24.46550258775238,2.028747726774931
84,0.012403720469740405,7.85742410662226E-5,4.999123790901455,49.99999999999999,24.46634302882755,2.0280287746965087
84,0.012515634869419241,7.491654428202353E-5,5.0,50.0,24.46485515828909,2.029606245067828
84,0.012313286590272992,8.220008912084275E-5,4.997910336943418,50.0,24.467811337022717,2.027336998081258
84,0.012252129072542965,8.38894162259252E-5,5.0,50.0,24.469043278793283,2.027153387532757
84,0.012430664840557371,7.747571820611874E-5,5.0,50.0,24.465946862927318,2.0283334039981034
84,0.012359888475796561,8.062617027606821E-5,5.0,50.0,24.46701097272102,2.027628496482168
84,0.012450936068540521,7.725121022427731E-5,5.0,49.98806517811307,24.46566519103269,2.0286005372860725
84,0.012357394475864621,8.109742834425656E-5,4.993230296832024,50.0,24.467093805979165,2.027623441437308
84,0.012394979024969686,7.818829859376177E-5,4.999321683654067,50.0,24.466593796943624,2.027934203738145
84,0.012266398123771526,8.443931293599268E-5,5.0,49.87972398393514,24.4686857793377,2.027197543697294
84,0.012430944648514674,7.754366102951932E-5,4.999301485549865,50.0,24.46594016907825,2.028338578486572
84,0.012348745932314158,8.057413799136136E-5,5.0,50.0,24.467223742049278,2.0275429560776725
84,0.012361572588336967,8.019497572349266E-5,5.0,50.0,24.46700057221581,2.0276394281691634
84,0.012424742545118597,7.768774195073007E-5,4.991510730094233,50.0,24.466064905383522,2.0282760630161225
84,0.0123087285593871,8.265038031253716E-5,5.0,50.0,24.4678710085573,2.027313320084543
84,0.012425338243555148,7.784407468591519E-5,5.0,49.894448935356564,24.466053552806823,2.0282863603017867
84,0.012313053066139747,8.215381806790161E-5,4.998583355525785,50.0,24.46781722922258,2.027334414844219
84,0.012329204897136258,8.18026679216145E-5,4.998421368514557,50.0,24.467525203309478,2.0274222321428543
84,0.012380994991731054,7.946910524405648E-5,4.9909931857137515,50.0,24.466722605848307,2.0278196825851986
84,0.012401502718518254,7.912300616646984E-5,5.0,49.94967568040257,24.466384720311286,2.0280151591111326
