evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
63,0.012615210941220076,2.3459899264848588E-4,1.0,25.989141418670297,24.458590850585445,2.0418896904709603
63,0.012293930047116437,6.55410303738186E-5,1.0,0.9205532083913646,25.064419373001886,2.0265226261886404
63,0.012149615723045591,2.4281963660552843E-4,1.0,31.198050104406278,24.46006832242204,2.0348367446151117
63,0.012256584044347603,7.760705019494552E-5,5.0,49.97799275219248,24.475067857837978,2.027164247257489
63,0.012420636014406695,7.939125856125909E-5,4.9737088824867985,50.0,24.466353252239614,2.028271010153345
63,0.012512786014787641,7.276905289110027E-5,5.0,50.0,24.465211756494764,2.0295360192944307
63,0.012274172214834116,8.137238101908948E-5,5.0,49.1540741494753,24.46973391881737,2.0273228236780865
63,0.012326075742636519,8.079899949304967E-5,5.0,48.27203909167603,24.468452222564935,2.0276798125801125
63,0.012210895003439795,1.2407105694360582E-4,1.0833448476650098,7.134420565662797,25.095351552856616,2.026791745021571
63,0.011900457727114361,3.5523777495968627E-4,1.0425278265321372,23.697970596569913,24.460745721546168,2.037613370361296
63,0.012210928112080018,7.266091706606572E-5,5.0,49.59475127295996,24.493189002292677,2.0272909218645583
63,0.012432616986748916,1.4325323062053683E-4,1.0,46.424680470917174,24.46470050485122,2.0350610986095106
63,0.012784178318818727,6.19004864635387E-5,5.0,50.0,24.462898567265146,2.0365514019128934
63,0.012468414367430548,7.79109488407886E-5,4.974776844571189,48.14165915610381,24.4665250448122,2.029194250415607
63,0.012211814612137342,1.7702570525593902E-4,1.2603775863245124,27.950309456588634,24.464537012486,2.0356822148335807
63,0.012688020809075065,6.374832709064451E-5,4.978316721021137,47.879838583133015,24.46545834926527,2.0338182128531677
63,0.012339762689845891,7.893017153128519E-5,5.0,47.611875013082305,24.4690679389003,2.0278624973920505
63,0.01244625893545059,7.551258824067165E-5,4.976479930084009,48.13777748698057,24.4668093571054,2.028845329962885
63,0.012569179717766908,7.274456344184623E-5,5.0,45.460505506782056,24.465818225480195,2.0313496827800037
63,0.01221398127536298,1.1693842845662306E-4,1.0,6.305064457648635,25.095683407208007,2.027010862381247
63,0.01221068191781488,1.0379213463820461E-4,1.0,10.83440576020037,25.085342815067616,2.0271655831518656
63,0.011737194186360891,4.481948084809978E-4,1.0,23.90983958275116,24.46201801993285,2.0415622515740512
63,0.012212066014014996,7.871707963035434E-5,5.0,47.62690952707753,24.478144822215462,2.027563060140398
63,0.0126376763732241,1.3089448063505882E-4,1.3046264589595922,28.08724910776954,24.462828358496044,2.04043236059679
63,0.012578912455807162,7.054920777824017E-5,4.510175121548798,48.423687963533574,24.4662924151328,2.0318057165917884
63,0.012598873172210102,7.136618500685312E-5,4.629035402366981,46.930988003952244,24.466025544675965,2.0323191907592633
63,0.01230542207623617,8.814687025645332E-5,4.9990248693162185,48.13340511391285,24.472212565568118,2.027681935584438
63,0.01277205929288617,6.364441572521376E-5,4.983277448029944,47.13485347045177,24.46345966139125,2.0365539047834367
63,0.012319335662154521,7.877218346311297E-5,5.0,47.68204737602626,24.47010501326747,2.0277289545412858
63,0.012773405658164622,1.409998471490057E-4,1.0,36.801284314336364,24.46088267913617,2.043984803268976
63,0.012232883337188812,7.058534773585815E-5,4.800245662320922,50.0,24.497425158961082,2.0275258465321846
63,0.01222301957957616,7.00486106234365E-5,5.0,49.0480640431597,24.500657956663257,2.027374092405852
63,0.012602456271710239,1.283043653542354E-4,1.0,50.0,24.463141059673497,2.0380646906931474
63,0.012510925108751958,1.4570568178158905E-4,1.0,47.2895016739236,24.463727037533197,2.0367605720714788
63,0.012534311270465026,1.3290801389083162E-4,1.0046465178104615,47.00775795000493,24.464405941015354,2.036588804536711
63,0.012213014892260255,1.6934389448416086E-4,1.0,45.42768736499695,24.46581934070008,2.033963345224131
63,0.012270063189180934,8.197820859838449E-5,4.866506552295041,47.988510934541054,24.470574656309747,2.0277548669031793
63,0.01263373191693015,2.700002223998538E-4,1.0409384998330078,24.15428702699125,24.46197711308079,2.0451814816546006
63,0.012644940052467208,2.3951661110294201E-4,1.0391893568091835,23.740996991629814,24.462755460691035,2.0432278644351407
63,0.012594394991632547,1.3843399116035397E-4,1.3031282428186368,28.153363359081133,24.463193016873788,2.0397579759121856
63,0.012271254011633677,6.789762443365965E-5,5.0,48.10813779736088,24.50087974522687,2.027519250564174
63,0.012110869730548668,1.916778857883371E-4,1.2301466999510304,28.325157301097697,24.465290359737693,2.035950668751282
63,0.012716916517124375,6.776017923435793E-5,4.491957733886828,46.85332589497382,24.46547758339012,2.035623996685664
63,0.012768933151116296,6.226279012030441E-5,4.959178936115318,45.419901575923674,24.464432949826964,2.036694938142708
63,0.012680264152435467,6.873576275815073E-5,4.957097683115882,42.34012239081842,24.465903685618372,2.0346367852603695
63,0.012507017534276924,7.568666278123776E-5,5.0,45.02939799745418,24.466879754702674,2.030285719610267
63,0.012345978556014336,1.4561084447929884E-4,1.0,49.1424495507569,24.466024471097633,2.0340197272642366
63,0.012246975389963444,9.559573987086539E-5,1.1741258874481482,3.281629277533077,25.08380346778197,2.0273799772609062
63,0.012225573085700261,7.037002067285474E-5,5.0,47.48621684329588,24.499615175106747,2.027596740715664
63,0.012290385728610687,7.326850015382442E-5,5.0,47.098826821756,24.481753521833998,2.0276896951752565
63,0.012825140424973647,6.109363847734405E-5,4.585359511598262,50.0,24.46347438484819,2.038574407601695
63,0.012207757259016785,7.873686628558808E-5,4.899053415726157,47.793280633632016,24.47884750468218,2.027716808570195
63,0.012292660367209182,8.09242701891101E-5,4.820124916788906,46.32861030920723,24.471091700413684,2.0281942531443975
63,0.012221215671405772,8.793148850242247E-5,5.0,45.665413030197286,24.471915568563748,2.027999154744832
63,0.012545139112511677,7.48231102197601E-5,4.601534678416468,47.57748956354421,24.466908029370266,2.031191653055733
63,0.012441520841195236,8.131891906917483E-5,5.0,45.949289909036125,24.469331546677346,2.0292231738069986
63,0.012510368488227834,7.390933075402436E-5,5.0,44.4190729266143,24.466971337283834,2.0304181710945377
63,0.012454126311113733,7.742340785586107E-5,4.188067452458187,48.95973199320785,24.46876118272037,2.0301972301184943
63,0.012444356480315565,7.900174358142671E-5,5.0,42.92450565652533,24.46897999310574,2.0298191385908377
63,0.012930462032096907,5.938401762732273E-5,4.811073279152652,49.61795088536548,24.46300695653811,2.042592356347715
63,0.012887063088687737,6.144031353381863E-5,4.86476656864931,48.58498707194376,24.463359558822596,2.040832599504429
63,0.01231110519298909,7.131971788577987E-5,5.0,47.49787676180564,24.484060579173814,2.027700612317984
63,0.012937773368079435,5.6218972610237496E-5,4.721792276603522,50.0,24.462902536035568,2.0429097872513413
63,0.012241238456091619,7.4192631906399E-5,4.725721415578068,49.4719271093412,24.485464022119892,2.0276966373775767
63,0.012355754988403841,8.263419093011046E-5,4.235879690318434,49.76313697674937,24.47045712067472,2.0290477104002416
63,0.012231315470740283,7.859643054157626E-5,4.833322776671642,47.97304523150677,24.477070846356956,2.0277651835812533
63,0.012861442500779016,6.299504460640133E-5,5.0,47.71810946786325,24.463634291559654,2.0397559228095967
63,0.012636491164376124,7.433739199142066E-5,5.0,49.44568539098597,24.466592189796426,2.0323335911276663
63,0.012263097212180281,6.213927628134247E-5,5.0,48.24957889877092,24.528071040214908,2.0275675455369275
63,0.012343053877039545,6.398898363837646E-5,5.0,49.982653590385745,24.503022857206748,2.0275692072718767
63,0.012741578483462239,6.865832387701282E-5,4.530164829080848,49.823267633559354,24.465525366384576,2.0359521986645466
63,0.012575278229257103,1.2754569647048934E-4,1.3937010224806547,26.842380067571014,24.46401035373731,2.0391068693768646
63,0.01229381154550993,8.067354444103421E-5,4.312425477116895,49.88348492476344,24.47167121235734,2.028488657183935
63,0.012509633799293575,7.159736527313331E-5,4.26779256723384,49.46020717319718,24.468493137398056,2.0307061984711035
63,0.012192128782432062,7.149182684885112E-5,5.0,47.95948071951494,24.500934946563888,2.0276031094856557
63,0.012828181420256471,6.237597040336106E-5,4.498649705652117,47.82630547316096,24.46415814962388,2.03911684713097
63,0.012582019864979144,1.4485325318805577E-4,1.0,46.487119987512266,24.464484204470157,2.038438694550951
63,0.012369739373811212,8.441096959609939E-5,4.751941396916429,46.35418095258796,24.471443273341563,2.0288647741820247
63,0.012382601276498744,8.022439992811024E-5,5.0,41.91293903153201,24.470106802541412,2.029365881118149
63,0.012409614735776259,7.446502500088839E-5,5.0,44.121281267622834,24.470608991465316,2.029050621245029
63,0.012543047088011454,7.483351183559663E-5,4.2575040977071295,50.0,24.467186846276153,2.0313507597644187
63,0.012457095181366812,7.455854808970429E-5,4.131768381538334,49.11315908890222,24.469300936090935,2.0302296322494477
63,0.012329037920236482,5.813516630907615E-5,5.0,50.0,24.533482900185156,2.0275921524536895
63,0.01229638752881878,9.224513992020453E-5,5.0,47.47512666654185,24.479228428002507,2.027841174408395
63,0.01255281315664047,7.11635699145878E-5,4.322163089148592,47.11771142665596,24.467704058726348,2.0317664274890226
