evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
83,0.01214086231661949,3.2424371294800824E-4,1.0,25.504867888689358,24.456578899816602,2.036237866564945
83,0.012222316683639739,8.336157844132646E-5,4.999027592940049,0.43120958173490376,25.09500149439103,2.0252276239887315
83,0.012419872736907507,6.776339489825905E-5,4.223388305569197,1.5077025019823953,25.008675586112936,2.0264137440918724
83,0.012355062355003544,8.12075434222671E-5,4.6530542552899785,1.0334151428241845,25.03655009854772,2.0256857899277474
83,0.012259902201264203,7.769703538481412E-5,5.0,1.1271257728875188,25.078609974146655,2.025263774586138
83,0.012417616819400977,6.79818880123539E-5,4.125667733128248,0.4785614165666252,25.009675320689684,2.026305381491516
83,0.0123057217433956,7.744188952454677E-5,4.588798475072947,1.0221787891466465,25.058405375561726,2.0253893281486595
83,0.012289222683939303,7.992462267287865E-5,5.0,1.3361869915902773,25.065551663681276,2.02535946909698
83,0.012210197467477988,2.334551421934815E-4,1.0,29.45521353567779,24.461742651607086,2.0342645299978055
83,0.012238143736737477,8.177077253352497E-5,5.0,50.0,24.470884831886842,2.0271433881614698
83,0.012374499886887672,2.1701645876513991E-4,1.0,29.90821064247552,24.45918538220718,2.0357885776627382
83,0.01218028826181263,2.415056255975121E-4,1.0163764022831503,29.04470245216964,24.459420279080916,2.0345983005280877
83,0.012694345454306397,6.68252502976415E-5,5.0,49.9830808377735,24.46311913815332,2.033737086750362
83,0.012683700532171932,6.809616005676323E-5,5.0,49.796419311046826,24.463265382877836,2.0334704207235736
83,0.012671339725985243,6.78310584556111E-5,5.0,50.0,24.4632814946231,2.033091056545233
83,0.012685148100155856,6.696323361463362E-5,4.985020642723395,50.0,24.463251395819057,2.033491460196898
83,0.012652394121673622,6.88121420195468E-5,5.0,50.0,24.463426051702324,2.032587577542207
83,0.012081508262952512,2.476449262337683E-4,1.0,30.06726460630033,24.460453804024798,2.0344856377456737
83,0.012666505185719077,6.845789652159259E-5,4.9865060941552315,50.0,24.463352955485323,2.032984993775453
83,0.012231074806255203,8.252835769894766E-5,5.0,50.0,24.47061763179526,2.0271446742045676
83,0.012592549435795611,7.149808660333686E-5,4.999032294812702,50.0,24.463982725201518,2.0311406733456994
83,0.012550271247946741,7.325771177386888E-5,5.0,50.0,24.464428218229195,2.030249453567235
83,0.012564559927018104,7.187211447138053E-5,4.9998449404028005,50.0,24.464297546095956,2.0305294386202672
