evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
61,0.012615210941220076,2.3459899264848588E-4,1.0,25.989141418670297,24.458590850585445,2.0418896904709603
61,0.012293930047116437,6.55410303738186E-5,1.0,0.9205532083913646,25.064419373001886,2.0265226261886404
61,0.012149615723045591,2.4281963660552843E-4,1.0,31.198050104406278,24.46006832242204,2.0348367446151117
61,0.012256584044347603,7.760705019494552E-5,5.0,49.97799275219248,24.475067857837978,2.027164247257489
61,0.012274172214834116,8.137238101908948E-5,5.0,49.1540741494753,24.46973391881737,2.0273228236780865
61,0.012420636014406695,7.939125856125909E-5,4.9737088824867985,50.0,24.466353252239614,2.028271010153345
61,0.012326075742636519,8.079899949304967E-5,5.0,48.27203909167603,24.468452222564935,2.0276798125801125
61,0.012213014892260255,1.6934389448416086E-4,1.0,45.42768736499695,24.46581934070008,2.033963345224131
61,0.012210895003439795,1.2407105694360582E-4,1.0833448476650098,7.134420565662797,25.095351552856616,2.026791745021571
61,0.0126376763732241,1.3089448063505882E-4,1.3046264589595922,28.08724910776954,24.462828358496044,2.04043236059679
61,0.011737194186360891,4.481948084809978E-4,1.0,23.90983958275116,24.46201801993285,2.0415622515740512
61,0.012716916517124375,6.776017923435793E-5,4.491957733886828,46.85332589497382,24.46547758339012,2.035623996685664
61,0.012784178318818727,6.19004864635387E-5,5.0,50.0,24.462898567265146,2.0365514019128934
61,0.012545139112511677,7.48231102197601E-5,4.601534678416468,47.57748956354421,24.466908029370266,2.031191653055733
61,0.012211814612137342,1.7702570525593902E-4,1.2603775863245124,27.950309456588634,24.464537012486,2.0356822148335807
61,0.012680264152435467,6.873576275815073E-5,4.957097683115882,42.34012239081842,24.465903685618372,2.0346367852603695
61,0.012636491164376124,7.433739199142066E-5,5.0,49.44568539098597,24.466592189796426,2.0323335911276663
61,0.012339762689845891,7.893017153128519E-5,5.0,47.611875013082305,24.4690679389003,2.0278624973920505
61,0.01221068191781488,1.0379213463820461E-4,1.0,10.83440576020037,25.085342815067616,2.0271655831518656
61,0.012773405658164622,1.409998471490057E-4,1.0,36.801284314336364,24.46088267913617,2.043984803268976
61,0.012110869730548668,1.916778857883371E-4,1.2301466999510304,28.325157301097697,24.465290359737693,2.035950668751282
61,0.01222301957957616,7.00486106234365E-5,5.0,49.0480640431597,24.500657956663257,2.027374092405852
61,0.012602456271710239,1.283043653542354E-4,1.0,50.0,24.463141059673497,2.0380646906931474
61,0.012212066014014996,7.871707963035434E-5,5.0,47.62690952707753,24.478144822215462,2.027563060140398
61,0.012534311270465026,1.3290801389083162E-4,1.0046465178104615,47.00775795000493,24.464405941015354,2.036588804536711
61,0.012319335662154521,7.877218346311297E-5,5.0,47.68204737602626,24.47010501326747,2.0277289545412858
61,0.012444356480315565,7.900174358142671E-5,5.0,42.92450565652533,24.46897999310574,2.0298191385908377
61,0.01255281315664047,7.11635699145878E-5,4.322163089148592,47.11771142665596,24.467704058726348,2.0317664274890226
61,0.01230542207623617,8.814687025645332E-5,4.9990248693162185,48.13340511391285,24.472212565568118,2.027681935584438
61,0.01263373191693015,2.700002223998538E-4,1.0409384998330078,24.15428702699125,24.46197711308079,2.0451814816546006
61,0.012225573085700261,7.037002067285474E-5,5.0,47.48621684329588,24.499615175106747,2.027596740715664
61,0.012861442500779016,6.299504460640133E-5,5.0,47.71810946786325,24.463634291559654,2.0397559228095967
61,0.012594394991632547,1.3843399116035397E-4,1.3031282428186368,28.153363359081133,24.463193016873788,2.0397579759121856
61,0.012575278229257103,1.2754569647048934E-4,1.3937010224806547,26.842380067571014,24.46401035373731,2.0391068693768646
61,0.012534631345960112,7.612804724566147E-5,4.777216002359348,42.892536903491255,24.468684708662877,2.0315896897545347
61,0.012631647539559225,7.180053213134831E-5,4.1506577430542535,46.89594518490833,24.46748877126174,2.033891763022795
61,0.012270063189180934,8.197820859838449E-5,4.866506552295041,47.988510934541054,24.470574656309747,2.0277548669031793
61,0.012263097212180281,6.213927628134247E-5,5.0,48.24957889877092,24.528071040214908,2.0275675455369275
61,0.012585895412489287,7.146111626144964E-5,4.088394483652071,45.75007611774702,24.467945322288823,2.0330588146883377
61,0.012887063088687737,6.144031353381863E-5,4.86476656864931,48.58498707194376,24.463359558822596,2.040832599504429
61,0.01231110519298909,7.131971788577987E-5,5.0,47.49787676180564,24.484060579173814,2.027700612317984
61,0.012221215671405772,8.793148850242247E-5,5.0,45.665413030197286,24.471915568563748,2.027999154744832
61,0.012417716433940636,1.3861411809269213E-4,1.0,47.04105499685785,24.46755827107395,2.034601340983027
61,0.012207757259016785,7.873686628558808E-5,4.899053415726157,47.793280633632016,24.47884750468218,2.027716808570195
61,0.012216867718638665,1.4459925827679782E-4,1.0829367733235393,50.0,24.46842835759674,2.0336448843542456
61,0.012382601276498744,8.022439992811024E-5,5.0,41.91293903153201,24.470106802541412,2.029365881118149
61,0.012231315470740283,7.859643054157626E-5,4.833322776671642,47.97304523150677,24.477070846356956,2.0277651835812533
61,0.012860611176612767,6.277029858882497E-5,4.735766881405775,46.744155566206395,24.46435641784396,2.040211923261116
61,0.012585756228019291,1.2485859167374132E-4,1.4576665568633689,25.008111981294373,24.465033653335475,2.03948828148315
61,0.012538931799358327,6.987470977056115E-5,4.055791826340986,48.60955454056498,24.4693377628563,2.0316499205183893
61,0.012563277251906636,7.563965044383134E-5,3.9972620973469457,49.01767827343296,24.46890044131313,2.032376027144931
61,0.012254992666940752,4.5946052403358864E-5,1.0,1.78881495281885,25.082890887272363,2.0276287326083184
61,0.012388827598383627,1.412772020687041E-4,1.0,46.463553673306265,24.468065801705734,2.0342866129135095
61,0.012523845715644327,1.0923591764011114E-4,1.1516982876727722,50.0,24.466668795368946,2.0357219261838386
61,0.012513404269308552,7.754807026244832E-5,4.026093080649625,47.928268137668375,24.46978492701699,2.0315933436788085
61,0.012735992736461817,6.509288113893812E-5,5.0,39.97040732893985,24.465914183367488,2.0365739309340203
61,0.012686434417441515,1.5581789501315245E-4,1.2451910028923125,26.710635700861573,24.46339118566801,2.043050542327286
61,0.012532068415713108,7.190997771683584E-5,3.9892445758979287,45.59306511085811,24.469348074513015,2.0321427766764426
61,0.012315397493950704,7.784925649352331E-5,4.290318010966814,49.82086808400416,24.47300657062378,2.0285812468807416
61,0.012320382587658073,8.598749888397725E-5,5.0,42.16934990306561,24.47300107633012,2.029000704850046
61,0.012294738058972906,9.041597920333034E-5,4.641680002108548,48.94289240811675,24.476324166351052,2.028224548448357
61,0.012690511347000638,7.162432896263273E-5,4.280551237751939,48.132219572722995,24.467943916048604,2.035104258625232
61,0.012132325806921307,8.920086295342478E-5,4.650806963264948,47.07894530491233,24.47433256947648,2.02873099208082
