evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
8,0.014649205748060763,6.588999426237479E-5,2.961149457730093,45.874764667658724,25.036732845229153,2.21941585929362
8,0.012917609345356067,1.4304518127365248E-4,2.936353393101532,48.47024180792696,25.095204531104926,2.0537844078619303
8,0.003556316787062798,0.0015772216520231106,1.421365388699659,17.76263871868102,25.059326188069026,4.257365993128276
8,0.011431062991228425,0.0,5.0,50.0,25.448123126834844,2.057011943537869
8,0.016640912551577066,0.0,2.961143122464477,45.87476466765872,25.271126769587827,2.63955704646896
8,0.015151201757708024,7.68623887573784E-5,2.985596562020895,45.874764667658724,25.391601565190285,2.3086337598182247
8,0.01127696697011396,0.0,1.8256016127565275,2.4070362671648047,25.5135309127532,2.066982569095445
8,0.011588661096836284,5.489544400716403E-4,2.2551346666331327,18.067621984980846,26.95720923132423,2.1464978338070986
8,0.01666778734563036,1.7115111999337936E-6,2.9734422772808995,45.87476466765872,25.30117755171297,2.6475040391434175
8,0.01571837976453516,6.0813537325114106E-5,2.875376589442358,46.280507400473645,25.47933358110445,2.4223503147202257
8,0.016775251013160696,1.520579260898805E-6,3.2782304561075644,45.874764667658724,25.349081969906436,2.6779824913298707
8,0.009328918626286242,0.0,3.0352694732238232,17.61897214837457,26.240052290410112,2.3324985899143487
8,0.01584717600605299,6.767349990570106E-5,3.691778281742426,45.874764667658724,25.615151043676057,2.452611401906391
8,0.01707273970931594,1.9039700735807614E-7,2.943995427664158,45.874764667658724,25.471833315841344,2.7659209524089907
8,0.01647395464634222,7.900629890988286E-5,2.9387603871926817,45.874764667658724,25.983653934515768,2.615726648243399
8,0.010134363945091974,8.952965540332025E-4,3.208294871069178,50.0,28.838143850875618,2.4412458085754434
8,0.00850920673976449,4.810820665904828E-4,1.9062389401417947,2.1422981888129042,26.488763739649745,2.517615849773598
8,0.016528509159255602,7.669188165619497E-5,2.9998236485144494,45.874764667658724,25.98480834518843,2.6299177350363236
8,0.009258590877242378,0.001515663823331133,1.3740808146039012,22.726625928945055,27.96943484502829,2.481366583504745
8,0.017150506018949293,0.0,2.5376456411341404,45.17012262094372,25.505107276066134,2.789851443563303
8,0.0069423803441982825,0.0015788428927610478,1.0,17.762647284797733,25.608250070911307,2.741236254519542
8,0.016769614797269027,4.5845275949310954E-5,2.9151605929530473,45.874764667658724,25.7909817381397,2.6887736900757733
8,0.008127578360594788,0.0,2.1480436714537716,1.4888200610868925,26.600079108524724,2.627134765755547
8,0.016727619251229037,5.2197163320743934E-5,2.911082814197423,45.9664322046965,25.834410111021384,2.678572980581575
8,0.017150607832956043,0.0,4.0175228131459875,44.13740870090631,25.5051531970932,2.789883089026406
8,0.012983410718521405,0.0013788459445188623,1.792201097724687,17.762647351064533,28.49585322111899,2.5914706588011196
8,0.0167453441932181,5.9564318601016386E-5,2.5721501365664143,45.874764667658724,25.905533241057658,2.6863280760212174
8,0.017151012451811352,0.0,3.3717317376620217,45.11095657628788,25.505335687756396,2.790008857574263
8,0.011737742057033353,0.001580342025650033,1.7686671820711322,17.76264728479773,28.589902420798342,2.6129346647910925
8,0.016914753053353392,4.637532672755628E-5,2.841712646480998,45.874764667658724,25.85599078743507,2.731738095883866
8,0.01710620862290527,2.363051820827941E-5,2.6805266618025483,45.88553129561944,25.717615217052632,2.7830730723013946
8,0.016817111308892883,5.9900218379459514E-5,2.9444076884148647,45.87476466765872,25.94406806919008,2.706971085630722
8,0.01672443334039976,7.481832738966971E-5,2.100418767253479,45.874764667658724,26.013152081306867,2.6857054953459087
8,0.016907919951331823,5.300292757577112E-5,2.705218821487244,45.874764667658724,25.91346061549405,2.7319180115511514
8,0.01697374187276896,5.198364147458834E-5,2.9142937485922773,45.874764667658724,25.933468478137105,2.7512072795534515
8,0.01684287847116034,7.786504173682565E-5,2.905491453313325,45.87476466765874,26.116161621172868,2.720533062161953
8,0.016850627969198888,7.163684834041074E-5,2.3311401011505777,45.874764667658724,26.048484036065148,2.7213800840220235
8,0.017074273133157375,5.329075956032605E-5,2.2266925417862904,45.87476466765874,25.970007510618885,2.783019869300898
8,0.012156978549446862,0.0015788428927610478,1.691880470669561,13.121510088693572,26.34677165231514,2.763699855718374
8,0.01703242272545259,7.966829591697554E-5,2.8520744470524244,45.87476466765871,26.20182941962608,2.7785536887302538
8,0.017071448411491028,6.203249562534776E-5,2.1632813750242432,45.874764667658724,26.042321235582776,2.7851762932884254
8,0.01705435045490273,7.718656114612599E-5,2.844689138917916,45.874764667658724,26.18858111835398,2.7844636972346306
8,0.01708233570633181,6.283714585956444E-5,2.1255166523117346,45.94896268465759,26.051358927262026,2.7888529377773854
8,0.017151171240129895,0.0,2.910858692988633,46.105736475418034,25.505407302505702,2.7900582168701704
8,0.017151171240129902,0.0,3.7172830398675965,45.874764667658724,25.505407302505702,2.7900582168701704
8,0.017151171240129902,0.0,2.9108586929886333,45.874764667658724,25.505407302505702,2.7900582168701704
8,0.01715117124012989,0.0,2.9108586929886333,45.87476466765872,25.505407302505702,2.7900582168701704
8,0.01715117124012989,0.0,2.910858692988633,45.87476466765872,25.505407302505702,2.7900582168701704
8,0.017151171240129902,0.0,2.910858692988633,45.87476466765873,25.505407302505702,2.7900582168701704
