1.1355778732679178;2.200068536576236;3.2484011953015566;4.304542150265335;5.394224764749567;6.174684085681174;6.9752253338020545;7.7441353818831535;8.401843759855923;8.983903318929324;9.42523213405867;9.843466515729059;10.118132197947912;10.36787694965362;10.54407654807963;10.740339342805026;10.975779287931536;11.098543339470647;11.234875971001285;11.306152489847316;11.213695303097792;11.3236387113173;11.371628431838193;11.44676637387867;11.973861626876019;11.975642701901112;12.09699565077772;12.161128187260571;12.313869217498562;12.661960542660806;13.078628927215814;12.884036911966707;12.832724765255104;12.950738471083639;13.084009336091604;13.263046395621206;13.391129229811945;13.553984404132542;13.328542606658525;13.299211045109617;13.325544925186097;13.415140062352648;13.384211403330387;13.26058219016316;13.05436036185066;12.888762045781126;12.780612367639868;12.530013780260159;12.465474815558926;12.29303021616416;12.483374220867148;12.193860140604171;11.860347901264289;11.639910252872362;11.543708733843253;11.500994517137435;11.503269159036872;11.61468966070832;11.718232587329325;11.825026242967029;11.623500224212561;11.365821017476891;11.416284020224017;11.346078639128201;11.427694808815804;11.631763010454518;11.62600266428137;11.534447753987429;11.552136705292332;11.584394295280298;11.625003274147693;11.667608550820797;11.710091143315834;11.794506830401716;11.90250572230345;11.871008987431516;11.801624561115814;11.97586610631219;11.615716603667472;11.58721104448904;11.023462598022288;10.684209267192024;10.352088066657688;10.037612682290778;9.776800067636037;9.589489921386974;9.19540995299972;8.889527860954075;8.512754788902408;8.059084677129878;7.570161047974209;7.02939468270411;6.443260819592908;5.840245248930703;5.141935772459844;4.36302864182782;3.4696702356032727;2.612244604998739;1.7880580126706078;0.8986725768894848
2.0546569348539485;3.9746241404289693;5.865122457022189;7.711254532444712;9.46308175505558;11.127999078385843;12.645845761944177;14.067944576630198;15.362297191016106;16.385339021253948;17.33326212434316;17.917934765950413;18.478221427036893;18.84539520716575;19.256113360129497;19.66276300447978;20.00261396868656;20.404168633401117;20.288778020790467;20.397126417011986;20.298490341500116;20.307918753061944;20.353406618496628;20.663547532298796;21.108776603151576;21.826116784246402;22.06759957144285;22.179473818971474;22.53235403093202;22.89307189911698;23.29283070573166;23.265518941871658;23.299916371242816;23.432507293841134;23.802321541309084;23.852374904864877;24.100383226022867;24.110677017098137;24.043203951402006;23.991584443577004;24.330013189564774;24.38657146071815;24.391146519957324;24.159376083635486;23.9657128314921;23.491845003707372;23.126431525461914;22.78594712796528;22.4873094130015;22.251002229238917;22.11992942444005;22.06648974011217;21.58669984180104;21.271508738007217;21.13046697257218;21.090934162195783;21.09990243423791;21.166743229777406;21.448508880521754;21.19494869538998;20.7956856190473;20.60978360541637;20.560648041055433;20.6240798894755;20.792146773450863;20.76847310691159;20.939306815576376;21.102176252204515;21.189903499749096;21.13415414767784;21.115452283712624;21.121421691257904;21.361737537811603;21.250871697348483;21.210811376476027;21.185879924425045;21.284322143711496;21.121684956090352;20.742511848279452;20.29111149409306;19.973680744083673;19.32485821124268;18.795597419591463;18.302023479289577;17.674538203227826;17.170607875161153;16.693317995784682;16.191695141699913;15.451031872077039;14.749316501412972;13.950359205500787;12.937853316549276;11.808415868104277;10.614881513019391;9.383651273969878;7.805948690500398;6.2726254504257115;4.724582721693527;3.193511451211175;1.6915751336748348
2.961279273093945;5.735488994379123;8.508057297561415;11.14663227316079;13.690434340831057;16.04533381938919;18.314069666160417;20.298984309944966;22.113520774080044;23.69777062845461;25.184799056311107;25.82203025040438;26.584794763370656;27.315327140331295;28.145696453992826;28.55762718024081;29.062906803164783;29.216427282087842;29.174125411936597;29.387105452565237;29.28589027492487;29.194545672188305;29.59691202243781;29.65298539982366;30.218383819314944;30.90200206713089;31.574733752179075;32.39415470488455;32.66743329964316;33.10152774986722;33.40178377721127;33.653283600726866;33.64857034743998;33.86780131086206;33.91501533478416;34.23195776587596;34.14220526873849;34.25749343729202;34.428758484989956;34.46258908036519;34.80227747164224;35.37876698659492;35.06538015515159;34.817279109039895;34.60008939257348;34.148107852026;33.646575513229905;33.30423812759724;32.72636726733164;32.36879041244312;32.06912807433084;31.85463097054661;31.485242316944333;31.00049836491096;30.84651613107472;30.970066008078625;30.81469379809566;30.880152986450618;30.838604828396427;30.58609283390003;30.090156352352302;29.77101760233907;29.859033576071162;29.927918244216514;29.83132137398586;29.952406778506674;30.273008826441025;30.611380006918072;30.68833642027653;30.692943360157265;30.506118415533372;30.69867475408153;30.594317770092935;30.69369659747455;30.567121175260343;30.526723204764473;30.459316341993382;30.030818170788713;29.531100482430297;29.014942122839194;28.351942818319966;27.874308270375167;27.15506056000976;26.322973702666886;25.534309878728408;24.940914636872268;24.167271928846365;23.226437770521486;22.384286896818118;21.539360729593113;20.4217079415307;19.04463539325131;17.344268448794647;15.485308794903684;13.426908511397613;11.269265425944807;9.072151115742725;6.837477112895856;4.568459440916283;2.2277794795389574
3.8575307115989137;7.528556478327226;11.186904768978765;14.751454853498153;17.861572909422456;21.00003978166798;23.800803433458302;26.47165106704063;28.82267002686569;31.020121734921418;32.50275672911115;33.798972893823596;34.625245324669216;35.72088047957435;36.63961674643798;37.49444205941132;37.71503026533989;37.826638178589974;38.1114883334718;37.98145245479124;38.10700576903702;37.993969866324804;38.33817613030626;38.89411222166322;39.1426789951948;39.64073040937495;40.68827122730472;41.98186406359354;42.51045111090124;42.7377798558026;43.11554523025638;43.70821791845137;43.94777254204703;43.83198316781508;44.00582873985177;43.93391589397096;44.08032623666393;44.113583868837175;44.57201984083385;44.7357169944552;45.03126445657724;45.249243394512426;45.23184623854811;44.765465925146316;44.57014368095443;44.534520582487886;44.206739687113576;43.635504862348995;43.26884441015644;42.71424868100882;42.142374939429025;41.60734658705359;41.45636309095547;40.98909973092786;40.67390564032086;40.56584073528431;40.675717310901796;40.41327059478229;40.46709698831083;39.838190759950564;39.148226775512555;38.72956079571476;38.822780674662525;38.990138119487064;38.876935230390664;38.95812488990489;39.14480745570106;39.360134140765396;39.490666272002265;39.65972235261128;40.08919085801549;40.07645544703937;39.988270926249;39.85360963340421;39.91744808112568;39.920110966295226;39.33705276847025;38.647561950162725;38.223022706089644;37.42553578173707;36.622752443959435;35.81129910482124;35.23892325325081;34.217032210718735;33.354350603823704;32.31045706050307;31.464171856858243;30.55827893998904;29.522993902453873;28.261369545657736;26.65002914951678;25.054021901854163;22.95826144379321;20.411243946399516;17.53865631462664;14.773242268699267;11.926340124748538;8.991896723103364;5.971095314428987;2.891886557593757
4.742935322459416;9.255322908948477;13.865911393613072;18.099440240090537;21.95531229003566;25.651539799272285;29.179231470098358;32.52667426193886;35.40545060587907;38.04722259540963;40.313684167161625;41.45984958837062;42.69021215539109;43.91208626546714;44.888034789223795;45.78884034384964;46.34845929410335;46.315648510547376;46.587492929436;46.754204599068046;46.7507639747694;46.830609361892115;46.95153537117661;47.930282338872495;47.85079126205798;48.523927781905584;49.506088033143854;50.58571489203169;51.33214036754545;51.88435283698586;52.441085447377276;52.93922243718444;53.79664609342635;53.76895910685187;53.622928396763726;53.707542582904765;53.428347189247624;53.63926838253147;54.0859529683738;54.90696883177453;54.694357791414326;54.9098478818081;54.58295105578271;54.53311233839297;54.39786570281063;54.56161928697157;54.4373734002877;53.917147203326614;53.4976319378965;53.0536106203193;52.08761037003525;51.54734495984901;51.40547532869918;51.1478896910216;50.1312818424466;49.94182888542153;49.97026087097136;49.96527700426574;48.998332738241494;48.44594532951059;47.86037757472622;47.54855066550066;47.56482783543135;47.78165837696455;47.772112972796606;47.69495457318442;47.84676971568875;48.00655958926331;48.52915184554335;48.63873164004903;49.09882068660018;49.53387967709735;49.328700158953836;49.100536623195644;48.91022774592449;48.728538745935325;47.80792757402409;47.0792431647648;46.46267855792057;45.654658442399935;44.64758844070811;43.773910447208245;42.60894119558651;41.74102124973447;40.70642875601708;39.63660953148778;38.51523108870965;37.95360419737658;36.6833300876111;34.86687081805121;33.026159261673605;30.388125638849807;28.105292259789188;24.965545751395744;21.781166115611583;18.375418694263587;14.899512509668643;11.259385616463117;7.498383793024029;3.6144020691014433
5.610079313043154;10.925937091132193;16.2812503869022;21.350357429279107;26.06615322212778;30.34000659019137;34.59908169180747;38.387584397691;41.98665409526316;45.16030177680898;47.552295693369935;49.20928818432118;50.78902440879155;52.06956889437355;53.03799454308168;53.98611080985566;54.57674319095972;54.74106561486272;54.86301137643225;55.04451747278587;55.242219405145036;55.0338193215292;55.365363899695744;56.14198420249358;56.768134583093094;57.25975108650398;57.947258584039304;58.881822716810134;59.66096093760294;60.54306866226494;61.37911201575056;61.874010067921596;62.473651313472985;63.380625434219105;63.08307225366237;62.770564757002354;62.80860751534397;63.05874090225367;63.497335266219565;63.89008131352237;64.03499951801122;63.64426109835415;63.735545692319015;63.941333554327585;64.29057715185179;64.27242684291812;64.26041135302444;63.60906106166838;63.396417481014225;63.2909335514325;62.15150824707749;61.16605277133925;60.93052189180015;59.934139158543694;59.14277697346258;58.814089315903736;59.07803130871662;58.40518403429693;57.5456004159872;56.90751044871536;56.680550745827446;56.115604146717715;56.13840118397966;56.428672217105216;56.67231979684853;56.336512637791444;56.271536434162755;56.834816271385186;57.072087974418814;57.43796212677978;57.80382473621764;58.53975064884658;58.1994488547644;57.81059593708864;57.52872874719151;56.924901355747835;56.41864626353616;55.45168990292974;54.34232897520382;53.46901453132512;52.62972231471706;51.50890435381542;50.19921760740004;48.988488061098934;47.79345867328837;46.60514915810654;45.52875574938649;44.303507386797705;43.11927259549633;41.13729753599178;38.48013953641619;35.71285412579121;32.81630560041273;29.782674544218686;26.03489071913969;22.04523380304904;17.906599211236003;13.713424159198135;9.116879126644761;4.43233247373002
6.4554904956697765;12.582350406456728;18.748192958343974;24.813066324753912;29.957399420567736;35.0524908346183;39.71537546480679;44.54929718016147;48.1140486998853;51.60089055856744;54.279596042755436;56.72040838616407;58.19245009389548;60.018884788186234;60.535909184592995;61.66252230801464;62.41057924202035;62.61663648432773;62.24890120874657;62.6919631292823;63.01273379305864;62.90472871376807;63.495658611001055;64.62484477873576;65.51795587253771;65.71383770748862;66.14683263827771;66.7859634603401;67.63120316510357;68.9842314767588;69.36299971062849;70.09832321339259;70.66983753872408;71.40104445167812;71.93663651168879;71.4441820852668;71.48438737973066;71.89455460069472;72.26157260934156;72.14860382614889;72.71603232273897;72.45750201910903;72.49527554258265;73.30574889628394;73.48787090558754;73.67199106998943;73.15882844198693;72.899325827256;73.01166642770562;72.6077627055557;71.74886849700313;70.55179202035069;69.34160832321025;68.42432520269634;67.66157792778692;67.05572641523598;66.70818695627304;66.2004658211716;65.68148508314616;65.08963398552916;64.79421869596179;64.56224033958716;64.44840339154307;64.3069165151434;64.26597751703578;64.40050685455341;64.6489706761574;64.746315947387;65.172686675314;65.2249760716723;65.95932334453047;65.82421256652209;66.27985337302393;66.05008395796423;65.78665283735151;65.02834224221093;64.21910700018468;63.570101556654464;61.865964077255455;60.73414738927687;60.13062763439481;58.73814935881484;57.86255736121785;56.159015733617245;54.55100503068382;53.34964127240607;52.41787703736275;50.732228346776516;49.34943441855431;47.09930660563408;44.05226326248787;41.06714025291607;37.95879286911225;34.43537087383282;30.25912549797224;25.54604329805956;20.80049840651809;15.950921296177526;10.738187936568353;5.24257589017299
7.2855325304234295;14.19441579687471;21.148659957261238;27.675818691943544;33.771083110457354;39.42203708350024;44.85825581684524;49.52345469355446;53.904006413554626;57.655828039417436;60.7848667642428;63.33316520397859;65.64232129506932;66.49295621346751;67.5301656410771;68.23279032915187;69.01543468090529;69.24117799189416;69.63520810554553;69.86451971452306;69.99628586727559;70.49182859894978;71.22336366997791;72.48659543332747;72.74773620700448;73.47909946107322;73.87151974342723;74.14442196167234;74.99337828244381;75.63098636650014;76.84644287350798;77.79935154420785;78.24245432245621;78.6805147233118;79.06839069326011;79.02471749649922;79.30737255179184;79.86828106301232;80.12093697486453;79.9033267189431;80.15510467839188;80.39410668865456;80.59632093619138;80.8844157307005;81.72853355416419;81.52593759618195;81.20049516222387;81.23360271394239;80.70585585063779;81.05429437813379;80.27360720898939;78.86318465231082;77.59369817057842;76.67673689520022;75.19756342440029;74.34804686614157;74.01479775191314;73.63481418323347;73.01301318106059;72.40279570512914;72.10710264513418;71.96315360374714;72.21572234821548;71.52734677414885;71.34067524976511;71.60126544537292;71.71211925160067;71.72285660781984;71.5752607622247;71.99542158247495;71.86837809088726;72.44030514726887;73.00146547613619;73.25289266341996;72.70252316677289;71.82221963664213;71.27366529133872;69.60122699561298;68.462504348072;67.93545977307986;66.18295180753628;65.39252249890265;64.14809387686314;62.8660478359608;61.00516063341413;59.60170692390679;58.40875830156555;57.502315128968995;55.228235363920106;52.584667855435974;49.37448087965194;46.4208032942379;42.9718835319524;38.759212076233155;33.9250244002634;28.78881316790549;23.487544036719225;18.024195526485745;11.952915051450647;5.781593533173936
8.099742434190173;15.79009568669688;23.346338927867638;30.42939355026454;37.29106692134548;43.77425832823082;49.80585242991948;54.816711037716374;59.44636815805978;63.77974912546187;67.32752452422261;70.20095825143608;71.7373967320136;72.81991746234996;73.59489898050609;73.9620422126662;74.69601759957537;76.01710560006445;76.48028770973718;76.77623027315866;76.74520406218481;77.13591775105004;77.73444155760451;78.72926149635339;79.35585925398823;79.56276056236501;79.9539071730887;80.48110200901661;81.48730720290268;82.14668844670072;83.33862170694803;84.60953944477923;84.7605538128221;85.11935230513836;85.69842740990647;85.5560042279312;85.48660015240725;86.33804799567554;86.7675108598281;86.55921904587176;86.69096283139217;86.87713443837666;87.60676473759692;87.98464623342196;87.7924211079338;88.08129029873768;88.48368389629242;88.31153618491602;87.66216154368585;87.48036129069693;87.0060991523634;86.47389294628748;85.14416361680836;83.39553797657078;82.2119857015465;81.26522002048108;80.52947082164847;79.69888454497146;79.36768177198039;78.60102468355285;78.54670052978892;78.43975649022221;78.55849358434648;78.27250153813642;77.80876090696783;77.2923571891937;77.2379274069815;77.65807600048477;77.55320328365599;77.23828125849698;77.61286331119263;78.02836329344741;78.93006649787185;78.59029833310817;78.32496969397711;77.57351357074711;76.2486320749934;74.99790307865963;74.24556868292345;72.79846732703513;72.03801288771231;70.97479279916988;70.08824604111715;68.58784216032412;67.06504125460839;65.57427493673529;64.45780325604258;62.72163825592142;61.308407583261584;57.90207399978045;54.5112463773983;51.06219634818069;47.15708046120541;42.470587408129354;37.44139733564263;31.721797516648223;25.924173548711046;19.720539619057586;13.173478346692455;6.297531892338691
8.898366656402674;17.236257920733934;25.624124163206968;33.18427452860448;40.67294972699751;47.721309714640675;54.16047464429211;59.809455465685886;65.12186789807717;69.81968248952248;73.43531165092547;76.29681646856288;78.2483178346032;78.96176109811756;78.98811053528162;79.82941572076743;80.884597213544;81.64625593879633;82.5929839246269;82.66715227685809;82.68642240833137;83.38180619674074;83.81400388060888;84.43838708127767;84.56875663596064;84.33970767710686;85.10477104582338;85.90382429188713;87.06038696730016;87.60362788557572;88.64358524965233;89.70857530613213;89.89663459910706;90.63065239467801;90.67058088800624;90.75299618192243;90.6101227280377;91.08452785846293;91.42963025845219;92.17068488561239;91.98553665671169;91.84064636202974;92.31782496207897;93.5341462697738;94.32788142535219;94.69259387261438;94.39999381345363;94.36439092093138;93.9691569128929;93.02058751762453;92.87063823118756;92.51281394998323;90.92214896593828;89.83782635483132;88.80402268012314;87.43155583111158;86.28096172000129;85.37124750627564;84.44422951727331;84.76542240795813;84.5758555786409;84.54593302091322;84.07065508293148;83.97809357375654;83.23486873763602;82.69238839949759;82.613974303875;82.643393602234;82.56215019849967;82.85000751589823;82.8196019268453;82.92628577361485;83.22755794748903;83.63857309818101;83.00580774577725;82.20642823892788;80.85800402052807;79.8209153118548;78.83454290270733;77.7973550747057;77.02334501047895;76.3836092975661;75.35431673698294;74.11034953800588;72.6606410294669;71.48768482283596;69.7398271413097;68.24797414542793;66.0928266317941;63.065714166881456;59.74314872255057;55.856983463762504;51.20286032917307;46.10427983723326;40.57069600273146;34.36889600017837;27.85281798232051;21.178932785063193;14.180249182755546;6.851707162188808
