0.10762789339564094;0.21275739309924976;0.3176910840371416;0.42374393449251513;0.5320866153069198;0.641793067084546;0.7479590379373865;0.8412777000329318;0.9100884114840555;0.9446302309875863;0.9417114687907789;0.90742106350247;0.8564475722215331;0.8084439001111412;0.7832637351967894;0.7968682114064565;0.8584869798078631;0.9684321518593996;1.116013479878845;1.2784660007240973;1.423350191561714;1.5164082316434915;1.5334466957775463;1.470673084071526;1.3470530379675008;1.1967634436036276;1.0560541225088995;0.9517316420306408;0.8958730385043477;0.8867238390437431;0.9129020393796501;0.9582465911006907;1.006111614400337;1.0427796187916876;1.0596643912451504;1.053977897356313;1.0279775737852495;0.9873499956184446;0.9392893936071429;0.8905934432075714;0.846100808075139;0.8079867298759095;0.7763131032147872;0.7506101993379745;0.7315889179074455;0.7219167580513467;0.7254872546272897;0.745406865745762;0.7815735855651323;0.8289949734749148;0.8778533666733718;0.9157165161004033;0.9312995230666432;0.9182535959341391;0.8772978369684405;0.8158500099441035;0.7456052585128271;0.6792911351324717;0.6277252062521949;0.5977105631269185;0.5908974606672237;0.6037172549463892;0.6285348727884991;0.655894415189469;0.6771920587879522;0.6867732431956044;0.6827203928560259;0.6663442355333269;0.6410058633036929;0.6109341364533216;0.5803085995872539;0.5525612473640521;0.5298622254986998;0.5129111541316049;0.5011560316312316;0.4933698550615703;0.48831526840904876;0.4851918699265261;0.4837107534646873;0.4838818060965312;0.48577454444464824;0.48948455058108864;0.49528200361413544;0.5036553156719082;0.5149827256180705;0.5289114010186778;0.543880075386979;0.5572126187919012;0.5658218319018107;0.5671389552062447;0.5597630989140362;0.5435437729312055;0.5191300731073853;0.48723264121886334;0.44791098959114967;0.40019333093763887;0.3422767400209122;0.2723834745919968;0.19003097121963447;0.09712864570260582
0.20400236626143425;0.4030724355233425;0.6014838779841194;0.8014028429457061;1.0046588552823568;1.2092179911847962;1.405824958271455;1.577317233551848;1.7024367791863855;1.7636197267402847;1.7554783527821807;1.6896019083400409;1.5930897134127635;1.501680960978456;1.450929802114029;1.4687777731635607;1.5706456526083636;1.7559940642062706;2.005311059913668;2.278912022870986;2.5214810672690846;2.6754369875196957;2.700673283066634;2.591497116799517;2.3804715202228257;2.1258882058551762;1.889945181179793;1.7191966472529145;1.635062895362553;1.6346276220396263;1.6973556211204508;1.793447812054118;1.891741652957838;1.9663100958699213;2.0009181329190855;1.990605738640757;1.9404776333802514;1.8625886750937746;1.7719078880919934;1.6821424469858022;1.602349959582625;1.535551202606507;1.480125804918539;1.4334167053197746;1.3955800901460644;1.3714223074446652;1.3690266252065852;1.395678909854447;1.4529549075184731;1.5333024727291193;1.6199877535661251;1.691006782892435;1.7257618145059515;1.7117963557370552;1.6487017191816156;1.5478099086430381;1.4283851352116552;1.3122869504263817;1.218884313161352;1.1611322178585812;1.1431701017345959;1.1598191351465126;1.1983674970973426;1.2424527247157469;1.2768261445517564;1.2911621481490811;1.2815779743034053;1.249878228676485;1.2016366595220447;1.144244377894328;1.0853298283386033;1.03142638672788;0.9868857973328666;0.9533619168973947;0.9301627944200613;0.9153447251017849;0.9070189548664;0.9042739977946792;0.9073854583227338;0.9173877875027807;0.9353908509959558;0.962029359837296;0.9971376563930348;1.0394258404954166;1.0859859717255747;1.1318997492067713;1.1705509337643196;1.1949872011537424;1.1999202690368058;1.1833507595149342;1.146903124963042;1.0946677321706335;1.031117940840829;0.9590004151309893;0.8779659729742669;0.7843961630384289;0.6725930676340847;0.5371775012522374;0.37603946996991433;0.1926405810301464
0.2903988829139523;0.5733938763555967;0.8546165165631646;1.1364129253066024;1.4205789170814476;1.7037248144895323;1.9729526371303876;2.205116653997591;2.372019190646339;2.450812081813281;2.4351794067907075;2.341462623229645;2.2062852018989876;2.076988974430625;1.999645189135805;2.0092684962206144;2.1238237997995633;2.3406965088682568;2.6341327110860844;2.9549516650553187;3.2367543962155225;3.4118938076067677;3.4342230816587866;3.2983645551683476;3.0439701439601916;2.7414098024215794;2.4664288795122356;2.2767726223109457;2.1998002056181374;2.2320712813841044;2.3465479251822554;2.5027979527287427;2.657566558011916;2.7742337245120345;2.8296654950364135;2.8171922259518;2.7454919911834788;2.634155780959478;2.5071524952437145;2.3856720042731347;2.2823674464844843;2.199244266614068;2.1303747417222247;2.0682948477616163;2.0107619226252025;1.9641475999144813;1.941521862474397;1.9563207280779271;2.014674360941465;2.1100188460748606;2.2225851460635977;2.3243041201462264;2.3873234048675886;2.392660157014293;2.335571764337679;2.2260322377373054;2.0850595405807395;1.9388847878375113;1.8127793013823013;1.7255996899103179;1.6857969188613209;1.689803168427708;1.7236227433082403;1.7674987064010819;1.8020413478663926;1.8133387647310775;1.7952342191824173;1.7487514109618296;1.6800471240571142;1.5982375626448309;1.5134592570887375;1.4349627341357334;1.3693645696600463;1.3197206764097285;1.285964164700827;1.2665574530936223;1.2605710392558216;1.2692672563295884;1.2965443726466745;1.3480300626092496;1.4290207866519737;1.5417803761832392;1.6828979138017643;1.8415302369188267;1.9994445597650112;2.133608275130721;2.2213143835058426;2.2465050030706886;2.2048277442024613;2.105009187619168;1.9656385034638462;1.8086045380159679;1.651862545738859;1.504165704088249;1.363211270427183;1.2173077583009633;1.0498573057814917;0.8455451761048646;0.5966593058502712;0.3074065781859265
0.36325972630037157;0.7164381596025748;1.0656340543135627;1.412557356084891;1.7582736699495256;2.0980422556644767;2.4166350907080214;2.687720383590774;2.879833555083586;2.9680474060272712;2.946377448879221;2.834316328273114;2.6736874433546034;2.517402598905775;2.4157305387513714;2.4054559862730103;2.5038615535243682;2.7060854074798595;2.9839809042043357;3.287237261571605;3.5503570160360582;3.708264852483112;3.717737290252391;3.575293060097313;3.321204433784998;3.02615631010541;2.767128020249554;2.604123229122743;2.5665148740240435;2.6507872445670575;2.82653261633626;3.0467463614611714;3.2597118124672986;3.420507333058549;3.5001042908644115;3.4902694164037547;3.4033123429784506;3.266772685951604;3.114174454895912;2.9742795329945206;2.86246714762553;2.777848435110201;2.707699617335015;2.637305706094268;2.560293315321042;2.484041931488347;2.427391263866036;2.4119842774039855;2.4516812502388854;2.544976698431844;2.673541908654012;2.807173559641902;2.9128212476845246;2.9640228688478563;2.947479305011911;2.8653032677337342;2.733316456070429;2.576631977490693;2.4236367601729496;2.2993211409968124;2.219229074747328;2.1857981407786746;2.1886422464557755;2.20893830584056;2.226103128408687;2.223822961034538;2.1932264481664303;2.1330281203804864;2.0480363394277346;1.947305139819027;1.8421521915494343;1.7437900434734137;1.6609597794344813;1.5986493308981453;1.558781308409991;1.5427698520844366;1.5549529868559067;1.605509910920873;1.7114124945753764;1.8940635789787301;2.172837548423558;2.5551616897784393;3.0259636601702837;3.541279319304903;4.03099701573802;4.412960967273969;4.615432563425719;4.599791846459373;4.373711554194605;3.9885777033638243;3.522062528365586;3.053342615953993;2.6407860521959132;2.3092825413506106;2.049250986842235;1.8251358892032195;1.5895496259249275;1.2993238990450497;0.9298556235559187;0.48382011982589823
0.42039597299267967;0.8276612679122503;1.2273059254484653;1.6196334328068256;2.0045635170109666;2.3765392176330464;2.7200289170071126;3.0090522637559927;3.2130619498519146;3.3082816792992964;3.2896572441994314;3.1770107540706696;3.0116366803688543;2.8450050983944846;2.725178889581069;2.6863982356246514;2.7438301906153426;2.8921002500777346;3.105563358868348;3.3404364001945015;3.5413627152066627;3.6545181151333295;3.645062174224472;3.5117061196827644;3.290227200051437;3.0429292566216155;2.83868396980934;2.732548354595408;2.7523482349545345;2.8946959301746684;3.1288905870848045;3.405919641881889;3.670152915004093;3.871652661034908;3.9769724394464525;3.9762256844826736;3.884442821031333;3.7360251166113554;3.5730272158652063;3.430752779364625;3.3261594029599904;3.254204062619346;3.1940903746957487;3.1227008146867634;3.0286684815912426;2.9200186053003656;2.821737538084873;2.7650484712421477;2.7740796395928724;2.8559938256135697;2.998015485974566;3.1712940238281773;3.339047205263241;3.4657167615188142;3.5247030850846635;3.503530181321924;3.4060505533404446;3.2513312041264375;3.0689551560292805;2.8912921882476565;2.74470067820573;2.6426606691346;2.5835159198977555;2.5535628295829165;2.53365766808088;2.5060131279591844;2.4585414563093653;2.386243849286694;2.2907908911216657;2.1793756032015126;2.062917437263816;1.9534601154255653;1.8614686148219601;1.7946119580109097;1.7593726145494921;1.7657124335831191;1.833771654718849;2.00040277706906;2.3219013415619263;2.8679868698566473;3.702682777421599;4.852385623024928;6.270078435395353;7.813194711709106;9.25396023323303;10.330044046501706;10.82282177122806;10.632041229862576;9.81246100231323;8.554617069793348;7.119018794807981;5.754040748557126;4.630656508036837;3.81323842630676;3.2665950351608988;2.887114759915827;2.5439626620680564;2.1199888780292824;1.544937260767032;0.8138587737112446
0.4615043029035381;0.906385824331547;1.3385438641688623;1.756386440503579;2.1588356222630543;2.5408038747709645;2.8891795803872173;3.1822142099766975;3.394239499291428;3.5049855653089543;3.5095555869951527;3.423694641826042;3.2811824558832945;3.1246219855308235;2.994297906345221;2.919635523521515;2.9149668309422543;2.978500261504904;3.0927940176587807;3.2266317272169256;3.3400506868572046;3.3940345645689853;3.363417334546982;3.247935444752055;3.0755188133185167;2.895223474258378;2.7625163231625383;2.723032239621125;2.800525690634409;2.991784328410094;3.268364719972258;3.5835322745916556;3.8825132502752937;4.114304215271188;4.243221832434716;4.257847208670677;4.174273397492351;4.03099583815207;3.875568897970168;3.7473365408321304;3.663418832202543;3.6144106853082363;3.572107685568705;3.5058849394968723;3.399915712317211;3.262814418360764;3.1253872464802894;3.0284987032889688;3.0076328710077904;3.0809044906860557;3.24402974682884;3.47193192034408;3.7246319297907546;3.9552736580961527;4.119210243274231;4.183394335946397;4.134354829978243;3.9820157773368705;3.7570701903634145;3.5019173029969086;3.2580912878296333;3.0549192374041674;2.9036536099086736;2.798654331905114;2.7237764471270203;2.6601367780894427;2.591990308331078;2.5097003727451197;2.410582020848348;2.2985188844143125;2.182493044190903;2.0740873441860397;1.9850756055260852;1.9272379684996113;1.9166031126755747;1.9833839181764468;2.187207395926153;2.6341192982146984;3.4864012805184963;4.949982383187669;7.223160589826226;10.402601717000993;14.370518711432341;18.71828693870814;22.77108109662421;25.74408134574252;26.99052768295269;26.236629455593242;23.68801271432645;19.952899145541625;15.822558238697116;12.0166100557038;9.000084928063785;6.9223605224740545;5.66246334075646;4.93112318699579;4.383978919421168;3.7207364862466523;2.758646621529287;1.4699123264024823
0.48850386249395356;0.9565130975017865;1.405561613554643;1.8321529202943372;2.2350939422861646;2.6118638303110737;2.9550428857731244;3.250937651423492;3.4818609656273183;3.6318460068372245;3.6934104279695825;3.6719431297891925;3.5854471573903806;3.4601034208977346;3.3241484796136995;3.202519431058288;3.113146106275427;3.0644566723994253;3.0536790418297604;3.0665845086947177;3.0802009809568425;3.069486638608173;3.01680232713616;2.9205833652474835;2.7989432591995898;2.685969118063309;2.621938157545928;2.641271399571137;2.762406267950301;2.9823366642360973;3.276603343697957;3.604026782975;3.9148515868576084;4.161049790371367;4.307527949047859;4.341993048875809;4.279685297562815;4.159206055205347;4.028894605718482;3.928393473595516;3.8734540968653093;3.851268855673816;3.82892287305037;3.7713285034356745;3.660206821036133;3.5050668343916156;3.341419070754598;3.2182603350595365;3.1816015003657694;3.2608957671632117;3.461619258104186;3.7635540406104195;4.123195631092131;4.479975403267987;4.7671181604933714;4.926655866578003;4.924882451439411;4.76223239723152;4.472764536775484;4.112814966267258;3.7433030501541555;3.4127903630086998;3.1475071114889963;2.9507162331295738;2.8093307573977855;2.7031273572790675;2.6124584870728573;2.5228264991666984;2.4267927916261574;2.324156910278642;2.2208394326429293;2.126954933510399;2.055646955021885;2.0257171165709136;2.0720251007393418;2.2677228914881886;2.7605003170132143;3.818169654328204;5.8636291452230225;9.457898485587728;15.17811811780118;23.362916843032846;33.77724949005339;45.35554311392791;56.23243512987961;64.18112673799939;67.35395266568513;64.99577355126482;57.756004877369904;47.427923695724964;36.26264693525833;26.217531394319586;18.469165192828726;13.312722447589977;10.355564172808227;8.827519111409062;7.8726283184302295;6.770996226721672;5.086260703462251;2.7332176844219926
0.5053189394146468;0.9860561809751311;1.4410666182963412;1.865500200102606;2.2596296147391652;2.6262480725409096;2.967223881577878;3.2804603543812156;3.5583472129562557;3.788329161352119;3.955511289340789;4.046560491381233;4.053942239490499;3.979519686027438;3.8364284459313134;3.648047707562293;3.443510403014148;3.250641570854953;3.0887040270483723;2.963829777074432;2.8691720106559435;2.7900175291152367;2.7120368047517345;2.6293729242081993;2.549185216495674;2.4907769420302763;2.4797455360494567;2.5394720526688648;2.682949387965486;2.907457452021677;3.1933590854808993;3.506927457434837;3.806333668131708;4.049955122544561;4.206203880914146;4.262962718187708;4.232845073823087;4.15017249606003;4.058674008675464;3.9940749615227755;3.9694194821431554;3.970422891859266;3.9636496443698648;3.9141303033163197;3.804249019928668;3.6450091107715203;3.4749142938424518;3.348181626311752;3.3186145324463605;3.4253340303525857;3.6830143896245318;4.0761254000150835;4.556890410272391;5.049217581734395;5.46178176405869;5.709940423333253;5.739958136065784;5.545356794424443;5.167681351829005;4.6813117625113545;4.169243546310379;3.7000324985036355;3.3140841835672985;3.0220946488747735;2.8127433730648588;2.6638571156966906;2.5519983311727685;2.4583281391882945;2.371118286473208;2.286137462007444;2.205890760172588;2.138760531351313;2.1003695294833546;2.1218486314129974;2.2727327133218242;2.709003791308478;3.7561631739859473;6.025137141523585;10.5237816151806;18.6654742670485;32.02094458502552;51.689049570687004;77.36377138452545;106.50817429590583;134.28139643497184;154.66862770517002;162.5895506407905;155.9948658913419;136.77407874203948;109.93050274776722;81.53247737992466;56.59148213613301;37.85073261752606;25.730586372753276;19.030297549013913;15.8047485382408;14.058549115566594;12.188455985648131;9.237123912179708;4.992148443190859
0.5168751160157906;1.0050589844591287;1.460898197107484;1.8792077341718454;2.2637513315439852;2.6256718224765314;2.9797434642809346;3.33871044200643;3.7064547358978337;4.071840254373645;4.4061784020207355;4.667231681829767;4.81054481899128;4.805054817134729;4.646457378424951;4.361576661866904;4.00098565527582;3.6231722629275365;3.277592996192772;2.99359704609736;2.778373002637114;2.6227024776294776;2.5106777942697067;2.429127567204322;2.373634974950521;2.349815278892373;2.3702231135991347;2.4484549950940724;2.5926240895592545;2.8003860718469777;3.0570059604456925;3.336789481235145;3.607279234349035;3.835494375721799;3.9955934296163376;4.0765467262985124;4.086803517531959;4.052454640393669;4.0076750350157395;3.980514527661005;3.980466436458388;3.9942612344970043;3.9927288857600485;3.9461509756668325;3.8410839104836803;3.6907617590540434;3.534643948399295;3.4283690585823274;3.4293390690613244;3.582887366572458;3.910661904728336;4.40070195825874;5.000520870962495;5.618471946091546;6.139297108313166;6.453552018383319;6.490992830161645;6.242858641158902;5.762471633908713;5.144565975042162;4.493799881705523;3.8960405181118154;3.402262226086949;3.0274139911130162;2.760044566704373;2.57557772207742;2.4474381286684204;2.3536302356911043;2.279314010961124;2.217082889913187;2.1665654592231065;2.1351549987931375;2.143456312967867;2.2432636619650554;2.5629053027194333;3.4036623495412486;5.415932058693631;9.868481677634248;18.958580209756924;35.9664330722645;64.8615286167775;108.92228664024852;168.32412781602298;237.63452669965469;305.05452432257795;355.07727978973975;374.2228493086136;357.0709123593911;308.850062939652;242.94506083684212;174.94150402977783;116.8989583289618;74.58872532233163;48.039035815091076;33.80720776691698;27.266064587902566;24.083106388836015;20.96223928754754;15.978196092454647;8.66796015641165
0.5275174355068427;1.0223754083650034;1.478952916228301;1.8929762717309224;2.273757761859971;2.6435934879193073;3.033376358291478;3.473543006846607;3.980656369997204;4.54288197775284;5.111116288475644;5.603479007253264;5.926485508744078;6.007084615728895;5.821459683664995;5.405826344720875;4.843503039678659;4.235440262669039;3.669235874306358;3.1997266320496047;2.8456744622855146;2.598700536485146;2.437063698905625;2.3380132035006733;2.2855553696607602;2.2731662263101;2.3023711130576823;2.378579273215634;2.5057939980213177;2.6820268498964537;2.8969870374201396;3.1326288431933973;3.3660345514142067;3.573711458781892;3.736615262756939;3.8450901987690136;3.9020750034512606;3.9223764129788328;3.9268864543375717;3.9332685951731587;3.9472247130228584;3.959104506804514;3.9485343588610298;3.8957697175594883;3.7947135881543805;3.6613925706940718;3.5340927179349335;3.4657811274401995;3.5125559972227345;3.7213646420313955;4.117421964237422;4.690744565344578;5.384734519711356;6.095081289068031;6.687494918621271;7.0339665389387775;7.054109680291185;6.741830646905541;6.164215709075055;5.434726394651073;4.675009202854557;3.9822367169759962;3.412470276860853;2.9812563424658287;2.6755127067076385;2.4685223666956486;2.331873160124276;2.242089440471178;2.18285441129384;2.145011812907291;2.126595743533964;2.135652894127949;2.201560212674992;2.4079185548428934;2.9739007503749395;4.431423940273272;7.9653537075468295;15.976137993433962;32.828269561078486;65.47415443194214;123.14712984314485;214.79659657249167;343.48589908284526;499.17995836222;655.0560142702547;772.7239209512677;817.4691051035044;775.1519411769137;659.9023456752831;506.38533887155353;352.9912641164516;226.78160985309472;138.22190381916263;84.58206901984556;56.697892032399665;44.30549577588185;38.72435859762813;33.73774872918675;25.808654836085616;14.035731828614717
