0.14581119670160628;0.2830513919440374;0.4135487356272534;0.5346646089292624;0.6442905837176665;0.7409001632528793;0.8235475325393226;0.8918328622329779;0.9458570161742057;0.9861841551636883;1.013820597110771;1.0302059615627972;1.0372021180267574;1.0370599690939726;1.0323451310592504;1.0258107087997774;1.0202166625284517;1.0181080371728468;1.0215758857992419;1.0320329020530532;1.050039118080765;1.0752107300616485;1.1062370330063438;1.141017187141429;1.1769116840258111;1.211085605684574;1.2409055849206476;1.2643433746827475;1.2803386854069827;1.2890829191700246;1.292201479503208;1.292831162282197;1.2956056837731993;1.3065728369272334;1.3330701817134156;1.3835852037596421;1.4676255443758788;1.5956296776598378;1.7789581546108253;2.030011989484952;2.362510744044544;2.7919063947970493;3.335793800974202;4.01400969719648;4.847932422058574;5.858390988706789;7.061675665919923;8.463517800883292;10.051584642473205;11.787958790590599;13.603902306208102;15.39997291086236;17.053387827511813;18.42063182204255;19.365706844047182;19.77743798132705;19.609016809636863;18.86906854494166;17.626955445246352;15.992921168484338;14.109731925594907;12.128073764583693;10.184772665852277;8.387345344005801;6.806604034807387;5.476647119752174;4.400464591274846;3.558555876660791;2.9181898107522906;2.4415022156053845;2.0914970649190665;1.8357425526989606;1.6480316706466778;1.508522600246088;1.402932767211338;1.3213448392682532;1.257005021309194;1.2053327213343041;1.1631322269637328;1.1280034634927874;1.097919094815624;1.0710136617690273;1.045530101983625;1.019863655854557;0.9926124763410106;0.9626116487082544;0.9289450826052332;0.890943613386907;0.8481697322158924;0.8003905567317781;0.7475432383466122;0.6896985763367451;0.6270288499792871;0.5597847994845008;0.4882843788469761;0.4129127626035172;0.3341298779191087;0.2524794140557738;0.16859265298316617;0.0831819011731128
0.2726274013689321;0.528880510372534;0.7727874627169902;0.9994969086095463;1.2051064872624484;1.3867568172614888;1.5426326192922672;1.671906746813257;1.7746683616870471;1.8518679113642307;1.9052924910506308;1.9375622512957251;1.9521191876592512;1.9531698295860587;1.9455457863116228;1.9344600064708721;1.9251583382100872;1.9224904818664705;1.9304466380911114;1.9517219338537752;1.9873771999713963;2.036660275234697;2.097036366926607;2.1644502464437885;2.233810276165152;2.2996496684590197;2.3568908248965235;2.4016211176815943;2.431788094501351;2.447739804090983;2.452567727437007;2.45224747117176;2.4556063019187078;2.4741694347706367;2.5219469371290333;2.615224962172119;2.7724278082343456;3.014128399712833;3.363302002177269;3.845922563919497;4.491956159301508;5.336665379300935;6.421867704937747;7.796400669812798;9.51463185866655;11.631609731849249;14.193651252236666;17.223949367400294;20.70447262598835;24.557392163904176;28.63195837189779;32.702524407164674;36.48482306703496;39.66647217471388;41.88387139140146;42.9016028988555;42.58140252111113;40.98372983325444;38.240287854966354;34.6077549446144;30.41540844771632;26.009419012984665;21.70035655196332;17.729392859153513;14.252192342966536;11.340981903641925;8.998122346080697;7.176525300363094;5.800823532802788;4.785433396640393;4.04759602702924;3.5152543497298168;3.130489939567487;2.8495891482949123;2.641084997957789;2.482947291405132;2.3601074475573034;2.262444604974552;2.1832930991350166;2.1179278216642037;2.062482885606759;2.013297660557787;1.966902638631026;1.9201468574664382;1.8703293230883689;1.8152204998812393;1.753064304880975;1.6825684759555883;1.6028770281868383;1.5135234114561946;1.4143698796123965;1.305542458714716;1.1873719587985867;1.0603500049236605;0.9251052509659853;0.7823994501008021;0.633137257019309;0.4783793023533743;0.3193467627082536;0.15740802757408123
0.3921902015700133;0.760875107902937;1.1123394285183001;1.4397634454896235;1.7376047015724099;2.001727581550966;2.229412097282805;2.419291950058353;2.571278327413114;2.686512581157056;2.7673630863575087;2.8174487061950857;2.8416440016890285;2.846008022367701;2.837583088342194;2.824031233125022;2.813108667305427;2.8120153998184563;2.826690578870863;2.8611480122506987;2.9169563065238324;2.9929615498694893;3.0853267612724;3.1879230844453166;3.29305759036275;3.3924695769280193;3.4784819638187914;3.54516760571782;3.5893899268205387;3.6116049440988016;3.616361659482219;3.6124978495309032;3.6130841534515254;3.6352101197304902;3.6997287127430196;3.8310873860624204;4.057386487121134;4.410828087292784;4.928742776895395;5.655373694263825;6.644491151653503;7.962626496778488;9.692189983320205;11.932986587628497;14.799826117710857;18.413421553387966;22.882120557836497;28.273661729237585;34.57790957636078;41.66857772468494;49.27278420499393;56.96759853999485;64.1983003895484;70.33419432103456;74.75331457673627;76.79427522582002;76.388733190151;73.52298869105141;68.4755543969604;61.740122422529815;53.964891054005385;45.81550369165534;37.88457437909863;30.617062788340444;24.294977504512246;19.040127042165068;14.844331543564559;11.609897028046463;9.190783083795768;7.4255311340295505;6.16037754868822;5.262837297174924;4.627301547965631;4.174723322719805;3.8481563267717087;3.6074461799152524;3.424446281771169;3.2809162188325356;3.165617923993387;3.0717655687593353;2.9935464101214087;2.9252595871646228;2.8612717013415216;2.796713114866926;2.727516237468104;2.6503558965930565;2.5626062141416637;2.4623140184146983;2.3481614653270704;2.2194066758764297;2.075805322054103;1.9175236083103941;1.745055932074591;1.559159615709042;1.3608147243295885;1.1512099153030817;0.9317473431305161;0.7040533816537266;0.4699796174282926;0.2315813178660233
0.5023699037991062;0.974959834629253;1.4263632356630391;1.8480988339228466;2.2331800410821425;2.576271414235177;2.873710843804567;3.1234596455727606;3.3250485586727283;3.479568965502143;3.5897221586594195;3.6598973301054474;3.6962146431124236;3.7064539096144715;3.699796942989751;3.6863410069625604;3.6763851348204257;3.6795408903265225;3.703764582939872;3.754440718881513;3.833660452095358;3.9398302202541435;4.067713407664336;4.20895387113883;4.353060898555602;4.488761760727767;4.605565161549924;4.695341739942202;4.75372742932249;4.781194721274199;4.783708194886976;4.772968008098551;4.766329334149969;4.786552382125476;4.86158284251491;5.024594772112582;5.3145619035778555;5.7776669351970495;6.469894212026023;7.4611203905980625;8.840813926583335;10.724942261550899;13.262757373799563;16.64079694929208;21.079912721509334;26.820046724226135;34.087995967299925;43.046508309705594;53.727025546466095;65.94456864798504;79.2440762056136;92.87087750609622;105.83872942195416;116.971595224733;124.99888968119718;129.01787763573608;128.5298218373421;123.67518333127049;114.88200545134085;103.10503669650369;89.50789035583925;75.35030267941792;61.658553408436624;49.21264383260409;38.47800430848911;29.638596035052394;22.648006939068335;17.313589589492846;13.368049210786516;10.525449022808674;8.518760782322387;7.120964918188246;6.153119327909339;5.482633913547387;5.015175339828763;4.682498181277854;4.436915594985841;4.246553959636485;4.0958692020743275;3.9756022875547794;3.8785458766269287;3.7955526225197342;3.7184541336821737;3.6404810560639707;3.5561440428998683;3.460995513233393;3.3515089229384674;3.2250263901290843;3.0797151386881048;2.9145050450238594;2.7290032394746935;2.5233940505875285;2.298338311277198;2.0548869559711456;1.794420104723706;1.518615175873432;1.2294381247216362;0.92914383568058;0.6202680468689928;0.3055955996803601
0.6018982392480344;1.1686889117882666;1.711306952734683;2.2199433043220362;2.686383993182821;3.104183870833534;3.4687076777956993;3.7771104530401685;4.028333066176423;4.223163948361657;4.364373112461046;4.456873812509378;4.507826762121383;4.526584358242024;4.524383656884338;4.513734978724457;4.50750974054725;4.517794731984345;4.5546384245807205;4.6248574337249195;4.7310898924462;4.8712720096078455;5.0386725602022455;5.222549992134885;5.409406500668617;5.584717385273094;5.734931608915489;5.849490764535674;5.922613504318482;5.9546451399222144;5.95286861256359;5.931793469806784;5.9130601299097245;5.925199506458066;6.003568438894861;6.190849673344946;6.538578274327878;7.110239267042831;7.986541879724713;9.273420846441876;11.112979506597183;13.696754294395248;17.279151755213;22.18666656191841;28.815765657284;37.610009520219926;49.00711489395604;63.352537252285956;80.78750734866175;101.09482340690842;123.51100415523007;146.77205747884625;169.1073128037918;188.5265300790876;202.93334467767113;210.03197527375886;209.59400024058883;201.41227371416528;186.55276522519637;166.43683889895706;143.42938007753835;119.5711664066046;96.75618586970837;76.21010762817039;58.684477996109344;44.407246719283535;33.23985911760929;24.812733462814823;18.652822412442546;14.272561294154501;11.226410072877064;9.142069674078765;7.729803295263253;6.777118725491508;6.134326025712715;5.695876792940584;5.381454465982156;5.144439611785862;4.959113101170164;4.817697263142097;4.707123138639518;4.614840190288803;4.529880911309956;4.443558511668792;4.348958051909085;4.240504559009039;4.113749473975655;3.9652891302760707;3.792720276869476;3.5945853747342076;3.3702927794586848;3.1200144692844574;2.8445736177080687;2.545338345277791;2.224136256058704;1.883197259036035;1.5251219151527828;1.1528628440201962;0.7697013829643268;0.37920301055734734
0.6904165502518035;1.341340771759821;1.966049966266778;2.5537322348442033;3.0951614874408757;3.5828791747753193;4.0112588679384;4.376533395490536;4.676864593710292;4.91250450932872;5.0860436428700595;5.202683169661802;5.270422349177625;5.300033958824588;5.3047162156165655;5.2993570433951005;5.299416155038798;5.319508556847917;5.371845231828819;5.464739956240725;5.6014152152883385;5.77932806760465;5.9901857421320726;6.2207335707155975;6.454284819097687;6.672841395645795;6.8595507308412405;7.001182775886885;7.090311253237052;7.126951135954138;7.119529784908778;7.085228829849186;7.049899719716487;7.0479069193810595;7.122384435941069;7.326516726723585;7.726593248456611;8.407737572655776;9.483325295322578;11.109041685257168;13.502045168153137;16.964458265336717;21.90806548009427;28.873546916092803;38.533167489059394;51.66016377844423;69.04790492423926;91.36954799431173;118.99293693225299;151.79059683340773;188.576091676833;227.11712466778573;264.52949316325;297.2991257389666;321.703853163153;334.838399227733;334.2609982123979;320.7129441688124;295.62169911762174;262.3237416322935;223.87020348793013;184.80540844301038;147.7588705539256;114.84329558142505;87.09934743363011;64.78260449461442;47.53510689066902;34.67322348036745;25.385330598684654;18.864734247249523;14.393675445338697;11.384000458744639;9.384315084711476;8.066585443109153;7.201936722157522;6.631036038611049;6.242070912768504;5.955198526340955;5.744615290624021;5.58896573210451;5.47157189010295;5.375910517288249;5.288600472199314;5.199168943318707;5.099344067272089;4.982450508429369;4.843114941066162;4.677158049958679;4.481555578940651;4.254402670319333;3.9948530103845616;3.703026434475308;3.3798929489130813;3.027149558059521;2.647107928451;2.242605542398715;1.8169426856896624;1.373836509898346;0.9173760842601797;0.4519618651058025
0.7684184706860495;1.4938140075985742;2.1917676136760167;2.850749324419197;3.4607143098513844;4.013284703255969;4.501841200749027;4.921609880763782;5.269825606078535;5.546015386322108;5.752383926797491;5.894217714663508;5.980173670726868;6.022299628457741;6.03565413620192;6.037449892817672;6.045727838496635;6.077661968214844;6.147681478775602;6.265661455046343;6.435463348395225;6.654093133507028;6.91168435720214;7.192408432514953;7.476277798705146;7.741661229986883;7.968204462432815;8.139774634049518;8.247047694598585;8.289442415402537;8.276262288710761;8.227111165754694;8.171868465342955;8.150722412381917;8.214961882423834;8.429436238741774;8.877830686595788;9.672168262952779;10.968163614469429;12.988025182469931;16.051686078047393;20.61574692041762;27.316080395250644;37.004797702679085;50.765421718748705;69.8823396228939;95.72044796951454;129.5108329720132;172.05085286907368;223.35541197316806;282.3048117185231;344.51860090014463;405.7815281703622;460.16312245296086;501.1714310875679;523.0154042925083;522.7795117285233;500.20769155261974;458.57248466032695;403.2073930815847;341.3472227044099;278.5802999179377;220.03555968515428;168.6769183476849;126.06430416927228;92.24424894742565;66.44174776854197;47.43803561213401;33.8840091831495;24.484233681807208;18.121908634403777;13.901075265293471;11.144121849285513;9.36334678077679;8.220875380918566;7.487122744131978;7.004595986266131;6.676754933251246;6.446588602054428;6.284842346821494;6.16702788781158;6.073643135935505;5.989136251854806;5.9014717763554945;5.801129379155459;5.680391337829892;5.532980771424583;5.353931201928516;5.1395589723264505;4.887457114564525;4.596466532243594;4.266606043758717;3.8989623041314365;3.495554540978958;3.0591952929686754;2.59336579083935;2.1021150353135054;1.5899794348271528;1.0619103833253403;0.5231942904784184
0.8371008321250474;1.6283495252667668;2.3915509935184733;3.114678614171782;3.7870240901242416;4.39937371542304;4.944129378398756;5.415463780983941;5.8095902080565285;6.125182480530551;6.363912219400563;6.5309981775053885;6.635608080583102;6.690934554302637;6.713791523925618;6.723643481535465;6.74107560173389;6.785820580631615;6.874559185457491;7.018787864617584;7.223083308322657;7.484079654393727;7.790404057662444;8.123693955572351;8.460658957190619;8.775978107017922;9.045674597982845;9.250521910960792;9.379036657236835;9.429715317693262;9.412364071020122;9.348624796837475;9.272082534470504;9.228627308553301;9.278036655065792;9.498068229639534;9.992733172410324;10.906853887974199;12.44939597137529;14.928148561143855;18.797652300428993;24.720160869055757;33.635059153927465;46.82477611098285;65.95546411313049;93.0575034924396;130.3970169712644;180.10130211098505;243.73868856948863;321.74246252264817;412.4168699649766;510.97932226228016;609.8799066278975;698.6542411561423;766.091960789705;802.1150706809964;801.2262679640311;762.7340673289003;694.9497795425623;606.1480103075861;507.47956775113306;409.4501752750083;318.94323034455914;241.2503658469103;177.75383970033303;128.1050068121407;90.69123193555302;63.52480028913408;44.38157366747197;31.2587910711569;22.480559171471928;16.731000859270786;13.030085267013698;10.67990902319666;9.201459985054488;8.274122675331883;7.688962788996646;7.313490218411033;7.068299919703372;6.904792496545529;6.791463410117375;6.704835940192972;6.627315952927259;6.5454094287996805;6.4484554199398625;6.3277733227340445;6.176229870217165;5.988083674106432;5.758971874652057;5.485941806308659;5.16746575130509;4.803405460708816;4.394918141914461;3.9443158354651433;3.4549019359468196;2.930809814537627;2.3768603426227894;1.7984422087128777;1.2014072696453748;0.5919675717049173
0.8981471088591069;1.7481237426833445;2.5698422465847033;3.3509245049586274;4.08010557187509;4.7474014660998245;5.344261143261642;5.863794642415999;6.301154974939994;6.654100278950158;6.923687658226013;7.114972078847211;7.237525966500114;7.305576334855875;7.3375853703154785;7.355174999061866;7.381403710781664;7.438526021207295;7.54548020278825;7.715437861792105;7.953792061384905;8.256946042107282;8.612186005890498;8.998782542190552;9.390282483745162;9.757756335198842;10.07359635530082;10.315359579574846;10.469152201582192;10.532171039422362;10.514244631675206;10.438522071546728;10.341808133469723;10.275417930156733;10.307829881738966;10.530885897863683;11.071860878819583;12.114395658213985;13.931936599786294;16.937642591556564;21.754115669791783;29.30396286323319;40.91694166838048;58.44009185332878;84.3217668397588;121.62541965600732;173.88974263130189;244.77645736269082;337.1426570746694;452.3924697366156;589.0618979418242;741.1099765519582;895.4247515840261;1037.3109399136608;1146.4421475698578;1204.1530816401971;1199.4242152451643;1139.5152317863033;1028.3432108716065;887.4591460440071;734.7272172854233;584.462104900188;449.23311238151103;335.10862424114964;243.75308732412373;172.97745611079483;120.63391223127626;83.0893532527188;56.94302541161417;39.21365290988602;27.479563259748094;19.879270449593847;15.047483778282547;12.023200615902926;10.153266815997744;9.006792464022165;8.306548522889212;7.878533099587376;7.615487715046189;7.451624493584811;7.345147591654631;7.26801821537191;7.200194502132538;7.126712626575176;7.035851711859764;6.918063414914873;6.765431872425511;6.571480848737064;6.331172867473853;6.040983513732575;5.698968535348137;5.304773262904161;4.8595647691845425;4.3658941949544445;3.8275146651233167;3.249185800790528;2.636489673341404;1.9956698348839434;1.3334914142312044;0.6571118458183138
0.9534746100014567;1.8567709867140836;2.73176492867142;3.5657936889045216;4.347090324384078;5.064943031569256;5.709879338125295;6.2739682617860515;6.751313944953022;7.138757538884224;7.436723384756496;7.650062786385914;7.788688171002885;7.867771796887892;7.907316101208877;7.930985060803189;7.964204652027755;8.031675540886214;8.154569348784035;8.3477784882079;8.617638838685249;8.960529661685692;9.362669016193998;9.801269496805586;10.247016630937395;10.667614171334627;11.031951763181672;11.314338665483998;11.498250424003281;11.579171005765364;11.5663729372151;11.483834692393588;11.370916065706465;11.283882857054133;11.29990792621065;11.52582384618311;12.114716399149184;13.29443405596643;15.413122771577449;19.00751404640673;24.899479538792086;34.32389072548882;49.08559646641929;71.73182382856076;105.70772823174394;155.423249961618;226.1686721401064;323.6452294841719;453.37993040672563;618.700383454496;818.8789610825826;1045.3996539033624;1282.0291735497008;1502.9519653311982;1673.3886083830314;1761.733538570318;1757.2018784939335;1657.1486329246084;1484.8607705612508;1264.5587351109982;1032.4412347565153;809.4045720079905;613.1786175520082;451.1024939688623;323.41001729906156;226.72102432118956;155.96680872336503;105.87806149606213;71.38150231478384;48.22244641054248;33.04223795095286;23.304118061134112;17.17731780983509;13.388282321106518;11.079756772995678;9.691224579523059;8.865348921191941;8.379050449968098;8.095156648423089;7.929621262942049;7.830235268136881;7.763365851049506;7.706175203042743;7.6421513828276595;7.558589558268764;7.445186557092115;7.293345756554197;7.095927221415618;6.847253079844131;6.543225134186533;6.1814492801136875;5.761297542954849;5.283875554493502;4.751897136570363;4.169491932443925;3.541982236840227;2.875661389790065;2.177593003969682;1.4554350221209649;0.7172815940308883
