0.047149581759323156;0.14804898684205053;0.08954490491900968;0.16358777761051055;0.45432597537881114;0.4625809404126512;0.5726611336680857;0.5433102390867968;0.48793404914085947;0.22924566089547635;0.16377594871144116;0.17183380197433154;0.2398326471703792;0.31705083463176287;0.47084331232818827;0.5868348665195955;0.6285164089165998;0.6889642371108124;0.47571832916898604;0.623576976712013;0.7590550386267232;0.5833965223556149;0.6731128490146759;0.4846790504620712;0.3061511755740127;0.3157370997943426;0.29006436609044156;0.49962339455035987;0.6452984991509131;0.601449537988155;0.7485941718308311;0.4165179248314677;0.2962228546017083;0.5737307864779334;0.5282706964710207;0.4290790799513247;0.18670663898455023;0.20341153467781997;0.3886446837213947;0.24655852327442387;0.2368505168791711;0.2631512815217794;0.36545912064349734;0.6851776505875622;0.7223002009570079;1.024207056720088;0.7455691930664134;0.31931781534131765;0.14966744394961534;0.19424271252004052;0.32596317546380904;0.22905961069115016;0.16904600667170377;0.20139876906001825;0.33846330119791196;0.2945550701339394;0.31680127222242016;0.38710407399668567;0.4597739403992453;0.31480945247623887;0.30653604999451034;0.29260681367233554;0.6307508844556735;0.6822502803611169;0.8583869689868681;0.5791998088216167;0.4069155307106355;0.3842052605278555;0.5397871553967927;0.5646544873348183;0.8315961419340967;1.2712307351794478;0.9604708095137056;0.8746619076612395;0.616746065839807;0.21015991780120194;0.13190814955485836;0.255905146583894;0.3733092530997352;0.27493377744147734;0.21854379877900443;0.46517246178592453;0.6230498117705111;0.7508556009107209;0.4452973840824873;0.34243733711964613;0.3451694931111526;0.623659977435644;0.6292390602677987;0.36926724029537794;0.24037156988446517;0.1819608835768205;0.2211088509089875;0.2159329699542932;0.21384366931569132;0.16685876034946603;0.15510550358377498;0.21317776828983065;0.09217247292789368;0.04015198731949362
0.049847093961123204;0.07391795876282553;0.12113480998207009;0.27182618971278166;0.5403509025861564;1.1219381865286233;0.7680724949134804;0.9799649618588483;0.5298074317289467;0.4495617446680739;0.3459316314830182;0.3775909555308309;0.5412044902291226;0.7436241499556442;0.7818647057642387;1.0423181148812424;1.5895117528239184;0.972547819470866;0.988697861309672;1.3031743315146125;1.4916705333975948;1.4342855320991752;1.0219687248390186;0.8291389681815667;0.6192201281634976;0.4982378623443451;0.5567308509193529;0.8158544548212471;1.2859788936212442;0.751518285641533;0.5162001813491042;0.4461130665668169;0.45199255297243246;0.7131663895079825;1.3583282055900214;0.6319500256509902;0.3322813695846144;0.3090956546904472;0.376167172089879;0.327345893777801;0.4378763503269579;0.5651307016900521;0.5085219514945982;0.7449141492811914;1.2564256726690222;1.1275497418377203;0.9134053110882371;0.44015883396534067;0.2931456854968269;0.37953817531620526;0.5317234891468076;0.47879319187494496;0.29999669323002737;0.3873365429989653;0.6101586457338536;0.7387239174693746;0.7560452268744855;0.8980622195272007;0.8064966932473138;0.5482537296664888;0.3999516599777994;0.5260442510059629;0.8106129766816654;1.611393933652446;1.0082064951239194;0.9906631590966564;1.0108774782048755;0.9295816287963804;0.8153311580952705;1.2197138716021458;1.1918655117444787;1.1153519713167217;1.2489961874707736;1.9427238732602765;0.8482585308765358;0.3854912930329427;0.2842316665019448;0.401754276711217;0.7238454844652722;0.4201000686039484;0.372792065472968;0.56587897339384;1.138559525562466;1.1079369962905015;1.081314164260584;0.7774561161461961;0.693401140012052;0.672889347969422;0.85178414760999;0.7129583672289775;0.5228170889582313;0.558414330242169;0.46788824077221514;0.6009477716707029;0.5182993724760983;0.4478937574686047;0.4062070724088228;0.24297537405763056;0.21852717020221973;0.1303387525240328
0.020373224757989562;0.04265337515581203;0.10045645032611727;0.2814915263109009;0.6919180716014577;0.7535738413180374;0.8588092268175755;0.6363008935969667;0.5338641560278848;0.3800629058095337;0.5302822154785546;0.7126395611907892;0.627388875794225;0.821580853593065;1.4227985788757804;1.1468782639358266;1.3282249990100625;1.396424083228073;1.4225946103079816;2.032411012017196;3.114954287596564;2.239686585473255;1.4074573202940026;1.1686792487945563;0.9147623042449766;0.9312287331542114;0.8504845312106791;0.9033702497866732;0.8341020071783601;0.6802483092993358;0.3839816272124812;0.3484812266061165;0.5536016175182568;0.7618932857469078;0.8633928450718675;0.6866316213229593;0.5003350792659572;0.3488688194771725;0.3110606857698549;0.3207608043624478;0.3952408002766072;0.5209398165113363;0.485880284326518;0.576726068971442;0.7082696413354792;0.8164196232105121;0.5828104744519417;0.42602650850704066;0.45319182173093864;0.6055871106638819;0.6560094346148634;0.5161989390311674;0.38376256396072644;0.5070904724779159;0.9631641937959005;1.1427122789019626;1.5141713240464174;1.0505318529895413;0.8669719491892245;0.5458787888199558;0.6254158545093302;0.5692237578282454;0.9521501451915646;1.0754403485194959;1.110010437177228;1.1589674655531428;1.836043032754513;1.3218370042950756;1.160083496962117;1.0283445805104252;1.3376630262643445;1.0087512213516139;1.0382357820196821;1.097925632147369;0.9725754168572048;0.6059628656644445;0.44832979242825827;0.612535331659724;0.5278600843361644;0.5954550878464836;0.44305606718002166;0.615866982322807;0.9757505207696465;1.572324053278409;1.7652490954752225;1.285264668880991;0.9114923469610438;0.8036040832982206;0.7672149562992145;0.9409051465654084;1.2877036863543772;1.3625984650932184;1.1607988136906755;0.9009953716547263;0.7518385951286417;1.0548144368213122;0.4857697745826013;0.42057277512264457;0.4032432952656136;0.39072527236467725
0.025631149849023847;0.046144759490193664;0.09361554473510485;0.25131038577236287;0.5473393444857179;0.8360018821385662;0.7015970164136628;0.7517828495926948;0.4078334589176998;0.3791233427735772;0.6180428141980757;0.7858451736300629;0.9060218924514947;0.8636285565327678;0.9835637728564782;1.0760522319800985;1.2464328010542447;2.0066524712278397;1.9964824226469102;2.169255628180804;3.2473510960583836;1.9590378519387959;1.305061838634396;1.4651183860190693;1.2667654375907986;1.3337585877829448;1.4894675181855788;1.11278861557277;0.9904007747144844;0.6066333933910658;0.33159865833378815;0.33319405259396573;0.5562651178223922;0.7589639935423362;0.7264542885145002;0.6595728349726727;0.5359934284142933;0.5215603805212324;0.45338507591158245;0.43239260704372723;0.464285376569451;0.524760024170507;0.526643304402604;0.5105039190456634;0.42685730377537984;0.42282803233622274;0.39890879024663156;0.4593197518526001;0.48421563886897095;0.8251431832649676;0.5849383480873709;0.44699997345062087;0.40017137617384607;0.6632715130082871;1.0439481325055089;1.6311691152412555;1.418495429683291;1.0570853276538392;0.6147350063135884;0.5027485164979504;0.46902340622520966;0.6470768518852995;0.7208500982861995;0.7949457978234098;0.83344119868034;1.0541035269168655;1.5117423481747752;1.319644114159682;0.9998517334052124;0.903597106281867;0.8890962319484204;0.7673717037596988;0.657275355901562;0.8074237108935796;1.0699241620927438;0.6899781656531853;0.8271794382168001;0.7230048967413523;0.6738198029425522;0.48091255913154707;0.6454250944410258;0.5637635988529608;0.7896877214867454;1.2438173736448759;1.7061672159588182;1.4541358846633858;1.5436308389808966;0.736519463464298;0.6410542617272731;1.3095370372564712;3.1461054027443147;3.6743652059105125;3.271730347242553;1.483179990850691;1.1144757316887932;0.6897656973352352;0.5239616606787386;0.4809372066964941;0.8884826129114554;0.41775156142126385
0.08395683993274937;0.11853034081906128;0.12246745493210741;0.19801728436875324;0.37274247199541627;0.6510372268637367;0.9367550713808349;0.6472937553447343;0.42605662090603347;0.49390566961409443;0.8679957056150429;1.5259896620616318;1.1936857633679416;0.9104936137070367;0.974368907765278;1.2088196079942701;1.7322615355212354;1.829594249053333;1.9006117221582892;1.7752467319385454;1.493947162833115;1.3757832256193112;0.9784426747609937;0.9326435986602826;1.428450479444841;2.9450705743576826;2.7893790994713323;2.405064888827201;1.2016701629794229;0.6723898120440437;0.40508225784735213;0.34584965859596795;0.6076584896112791;0.7943171914294268;1.0434285598342794;0.8912135167432119;0.6583321640682108;0.688136326938903;0.7546642371344661;0.9339934237740923;0.7681714132279024;0.7077227389416417;0.9726982701844559;0.532701792991992;0.42054105346987414;0.3172288697030155;0.4218946393860873;0.4051732694910081;0.5028643264771606;0.581469247775426;0.6928236635436725;0.5294170707693089;0.4781231591638928;0.5940300205454823;1.0846368760638507;1.8244973726573925;1.705968387791785;0.9267453014105502;0.6496973451973198;0.5684589625491198;0.5914906892405419;0.6051090877540622;0.6069639250944726;0.5907652216405161;0.6063364433282664;0.7787626818908734;0.8760161439285283;0.9146527193231869;0.8869142358174107;0.6285953335672905;0.6946975378405819;0.6593921048823487;0.5398200404993971;0.5896158344182867;0.6402317357562253;0.7918366641411663;0.8380923678423675;1.4094790932367172;0.7773354804382331;0.5321448514412463;0.4725957808277548;0.617809223430252;0.703317266119133;0.7860345946759522;0.9704562033569524;1.3637329696979301;0.9117825158264096;0.6685461063610062;0.6067211727089085;1.483367643670742;3.9762931806711066;9.433339781408293;4.865488765632218;2.665249504215053;1.4245735154356294;0.7000788726925152;0.4519258306961573;0.5382530586067165;0.5612238799808804;0.6085364530533673
0.2557625737199223;0.26439620515756557;0.25509522666285156;0.23001825898599287;0.2745132638633731;0.5161292743988989;0.9514006913407379;0.6434123923573865;0.41841051408512414;0.6995949139928884;1.8493108054146485;2.2199578189569062;2.143714846636639;1.0738673950269457;1.0413021080515685;1.946441362250701;1.8269554049093617;2.399641408259147;1.5654262195283992;0.9371882398256473;0.7136501757304432;0.6859545180162302;0.651365745026897;0.8396139792823156;1.4869062555462647;3.1784737226666633;6.59464782243099;3.7895357475940616;2.1682886929631904;1.2658589105556128;0.49960893204177853;0.44572904052015916;0.7121772814499435;1.3247290003503494;0.9238150828697731;0.9272247717083485;1.0091624441534417;0.9884897619149974;1.0999058363231933;1.4515333068994751;1.2163503517596435;1.1474645774827326;1.0184811653718795;0.6046398638199284;0.3954049093682115;0.39511082570293576;0.4843969764673786;0.5546160452380124;0.6436052292908528;0.5637321894382615;0.7109547588550241;0.7822343814712484;0.6086579649712129;0.5130326950329147;0.8633818270397299;1.0495765777651267;1.0517154776286723;0.9999950828814395;0.8876774884431738;0.8692833181038866;0.8911464180889973;0.883274884141796;0.7929761837830686;0.7633136089471004;0.6661097566926772;0.5859793719562415;0.7911923181698916;0.7026578574682412;0.5326843419462756;0.49728592636216323;0.522756307410155;0.6947261463312702;0.5159524091720034;0.5087315443832351;0.6398911902280319;0.5914478544437978;0.8798619203230504;1.1371421066378653;1.0683269354666458;0.6147109541331458;0.46158130354414484;0.6616094363201025;0.6722812714422615;0.6887525469420246;0.6943495459148428;0.6697272135202358;0.6786430063545045;0.5303300004954322;0.643650621575906;1.4207322928592816;3.996703248641883;6.646726050316335;6.984162612186065;5.2444380202765375;1.8966009406113704;0.8117166373475581;0.6533536482025892;0.413326787239272;0.4954477986005227;0.37763151252129573
0.3082971770457763;0.5534051650943719;0.5422348333014472;0.3669729083596374;0.3008202258310226;0.3624564191539558;0.41487726171592415;0.4059840920646298;0.4312675932411142;1.020395678397396;2.2113213601625246;4.791006953749844;2.165755569352848;1.3413388851254942;1.0170076405083;1.1230847177926844;1.4756271390811417;1.4272380272212264;1.0534579429916784;0.5312003963424773;0.3208357178978979;0.3121841122159561;0.4953489979682502;0.8985072584135048;1.3545805455923747;3.267918471710873;6.331719211795325;6.616485087533734;4.761538841921901;1.6797681564671203;0.6861866765386694;0.5604366820075654;1.0039033046087256;1.0410996153478973;0.9531155636458365;0.9585497375377993;1.4941851881407693;1.8746124039237686;1.6393125909356512;1.0831244029986926;1.246182615644268;2.111359360174089;0.9825638814735916;0.6508499658762984;0.4919598988015461;0.7109302585581788;0.8322238574432008;1.011111669381708;0.696335201949472;0.6306186814919705;0.5887657439526863;0.7841695721358326;0.524928987301914;0.4352314648915505;0.4426208817453696;0.6091820119581148;0.6527171637628192;0.66379201147568;1.0112575133995148;1.0231460317690675;0.7114454359778941;0.8128511917620216;1.448531424745221;0.8908146084494203;0.6721278132550618;0.6001310140569538;0.4968202511151241;0.5676147882316026;0.4432648756570604;0.46853746438902927;0.6249749277091938;0.5445804492451068;0.5146663699962196;0.6559296287056953;0.6406381373971854;0.5836679593039273;0.722033982461013;1.1089843381803237;1.1563604783301238;0.6593666247134577;0.5848478460051654;0.7864285973900851;1.2483913181713053;1.10549872404319;0.9310851524538242;0.6298305270202567;0.479759184973665;0.5294631117900374;0.9220742696394215;1.2420204795917111;2.4874775264968925;5.195341817540148;10.99262012219991;4.960431637985361;2.283088526278734;1.0765565261774064;0.607200490887852;0.4599493286303775;0.33794570262670615;0.2171543455179001
0.6444236369845987;0.7454651142961009;0.6755471319921409;0.6111765884712215;0.32235046005781753;0.2426479109200873;0.21388871850973534;0.23894686310455635;0.4353543673886715;1.1329206462977086;2.6280970576414733;2.3740948776324817;1.9057134706684722;1.0771667559448725;0.8386281703653437;0.7403223072538266;0.9021765617585952;0.9806552998892025;0.6041400303096935;0.3179505124660573;0.16820987538363324;0.19709825074153106;0.4127246765126698;0.8470391450715733;1.3595944730605924;2.5905287756028557;5.592726911418895;12.539276730962674;5.400575856892995;2.182263646755161;0.9200741618459539;0.7588669255989627;0.9813256569505788;1.1744792325938618;1.1700692528176861;1.3310528796510368;1.8461714038065449;2.981289322501309;1.5119188229306455;0.9640403805096127;1.0495188030601506;1.0266492132286555;0.9074774873990954;0.5619082632501343;0.6642216594280033;0.9266193112791068;1.6430159586500959;0.9441620217985383;0.6623620618748507;0.4543842995421215;0.5451733640551635;0.4742624252577095;0.5559488720030046;0.374953389399589;0.32655672978351935;0.28921879639237125;0.3202317247294849;0.4311760919030182;0.5336337244873557;0.5412755283621938;0.4860115321092695;0.6363222183766387;0.7460269745316396;0.8206211774367734;0.6224639620034899;0.4967861405551475;0.4036603042223104;0.41869825033528485;0.5871251411994907;0.6365482733064155;0.8094312802475;0.7743155333346384;0.5809374822539155;0.4638138613462637;0.5030657349885779;0.7498203453068022;0.5794017059417556;0.6340600873331768;0.6195270725103312;0.5999994590031364;0.9259580430082889;1.3846835945599418;1.7278209054078524;2.216305405968377;1.4035118523711174;0.9167229821853508;0.6985058831205309;0.6646299039293881;0.7921278140172329;1.2107890366530405;1.962476640976418;3.956956169456805;4.470936048408718;4.020709837173273;2.133497951552224;1.454498611188845;1.1117916959532166;0.777029166342675;0.6119760915384048;0.3743752911300918
1.0769915302415698;0.8772293541518453;0.5344837103428306;0.40794630951307226;0.4194628011292597;0.2806501909569173;0.3020621642423662;0.36456453354159557;0.5511069932270116;1.1029674188205811;1.8174062216937816;1.439288136226268;1.0121432753494748;0.8577864742343446;0.8596020343906574;0.733024430524297;0.6730153599722754;0.6329466117602807;0.47441919545370653;0.20253319789948832;0.12455548819214644;0.2163401807316405;0.3987129555104493;0.7497578003161479;1.4410538551261354;1.9403324652554113;4.375841827254904;5.13613406561696;4.777027380910509;2.1828291095901684;1.0972661377841524;1.1305990672254094;1.248579586166172;1.261499489254799;1.713520997338615;1.8116314289932451;1.7188137287638987;1.4721270208714496;1.2454829099998757;0.9395448409154158;0.7313819056266665;0.6857391830488145;0.7158217459659083;0.6318191940956773;0.605205110186434;0.9177974495761851;0.9093494533238293;1.0618627921409949;0.5141979554918144;0.3996880999395073;0.4103176034272219;0.46385499099303645;0.4595513717220254;0.5604502719151936;0.2883533730379381;0.19946102483959738;0.23557823071543943;0.3231449809441198;0.39479882293703017;0.36238128962864646;0.326652602625949;0.3505608089931279;0.5461682713921103;0.6887801718008844;0.8722933493745006;0.6429183359349655;0.4567265953696805;0.5191597275375729;0.7826995470825703;1.0625069875219435;1.2731736726757845;1.3462434200588334;0.8739689790475057;0.5382001226591852;0.40904493727955926;0.4404872789098121;0.5084679575287268;0.4687628559589409;0.4268247458423936;0.4915825029206238;0.903856596132507;2.0756740358472543;2.5672395922036593;1.6111765326320227;1.3879143880022877;1.373843283132074;1.1043567454961012;0.7534935542438636;1.0963386734671494;1.5050909938209978;1.7453626800898374;2.1106224882859603;2.1460888436751366;1.9992416299985498;2.077603821425483;2.529712303920722;2.0564415688652695;2.0178883844222457;2.0198426282945325;1.4338097311467215
0.4371965312298535;0.5371186174355099;0.38235079799552724;0.34674980470724076;0.3921463821796949;0.5107989742969324;0.7090663114771247;0.9846623469948107;1.0742449625290464;1.1702670332871683;1.2946099330811403;1.0859737778684064;1.1198612822433378;1.2492377742258245;1.4910176560280084;1.4031719877737365;0.8655585475923453;0.4595675429188309;0.2791929028383452;0.16284835935529357;0.12770821445309702;0.23498368450291388;0.5479449761227166;0.656164921260648;0.9808796888033654;1.4846504985236408;1.6591052569767424;1.9691413521157297;1.800898428954539;1.460005338241784;1.0414368344830582;1.324888244765537;1.6302777218272662;1.2528855041567482;1.187538791207411;1.3427152889997542;1.208365485301299;1.0230692591491466;0.8693618313399342;0.6693522558319417;0.5998758364999766;0.6279463339900452;0.9166201722877099;0.7502239396342191;0.7653668414900326;0.5687535349774919;0.604139303263641;0.539290625202263;0.49857988536319053;0.4260920018960099;0.5840664518925718;0.6803331033550594;0.635011530249572;0.545953191920158;0.4132025823293206;0.2748208602238926;0.3238552476995672;0.6452591981218595;0.7400192301101501;0.687952621584856;0.37798178567448454;0.35718174137714054;0.4595352441492081;0.7056409033351485;1.1975400787409276;0.8170334595694227;0.7386622337435597;0.816946030626447;1.0817379723807354;1.7209957111210645;2.382085904900548;2.39905994710972;1.9009546611930181;0.7183282057432757;0.433555980611449;0.45309673209716506;0.7041530600917404;0.7724370895269167;0.6165807139293664;0.45932377748167497;0.8296910311095366;1.3384122527692417;1.5158264527011718;1.3056341575196952;1.0634602671484168;1.136082213074351;1.047494128264585;1.0000801969964068;1.2100166342306222;2.274091861800421;1.500279130445641;1.4320812902337379;1.905739950562414;1.3712951732098713;1.5237907460892557;2.0109767239918424;3.5652960752622183;4.976378068268881;6.8616505694618475;6.087506619763504
