0.014481923205801621;0.028301747157248036;0.0416519934873941;0.05430651386147076;0.06606286262688965;0.07674868764997177;0.08622668975845718;0.09439795554504052;0.10120356530658049;0.10662447725956276;0.11067978390588913;0.11342352020270519;0.11494027084887942;0.1153398718983185;0.1147515281472721;0.11331767220538126;0.11118787539837599;0.10851308761226663;0.1054404368491455;0.10210876419136768;0.09864501078085511;0.09516151476878378;0.09175422183244918;0.08850176580273009;0.08546533823459657;0.0826892384226377;0.08020197852285205;0.07801781141494026;0.0761385504555845;0.07455555867873707;0.07325179846302728;0.07220384938438286;0.071383820230886;0.07076109955702983;0.07030390658614057;0.0699806199489391;0.06976087519787291;0.06961643305346313;0.06952182892559058;0.0694548205670682;0.06939665501162998;0.06933217852131163;0.06924981442299141;0.06914143373387352;0.06900214260838468;0.06883000909061852;0.0686257495943491;0.0683923930917786;0.06813493828442599;0.06786001615258402;0.06757556732458227;0.06729054076303141;0.0670146174221336;0.06675795987794947;0.06653098655970507;0.06634416719604766;0.06620783450630505;0.06613200606929842;0.06612620972914642;0.06619930586659299;0.06635930037220832;0.06661314317956159;0.06696650870690786;0.0674235564507481;0.06798667219213714;0.06865619271960138;0.06943011953019015;0.07030382952030369;0.07126979308953839;0.07231731221749665;0.07343229279798266;0.07459706669455732;0.07579027949485843;0.076986859686582;0.07815808388152419;0.0792717507376732;0.08029247337852938;0.08118209643805842;0.08190023947497178;0.08240496355821635;0.0826535525295466;0.08260339503912606;0.08221294819155865;0.08144275880771576;0.08025651417019378;0.07862209092076926;0.07651256871969248;0.07390717450757373;0.07079212381505416;0.0671613275576036;0.06301693607635199;0.05836969671829685;0.053239106810201636;0.0476533502436688;0.04164901279574331;0.03527057848399182;0.02856971641806803;0.021604374491559435;0.01443770260873155;0.007136833739058103
0.028981089644543337;0.05659307340423592;0.08325449975140763;0.10850847023232828;0.1319462025685379;0.1532199708399745;0.1720531331572827;0.18824685144562497;0.20168330577393997;0.21232540814372933;0.22021321354721488;0.2254573965088326;0.22823029869343864;0.22875515008424618;0.22729411885871764;0.22413585323801274;0.21958314548102617;0.2139412799247501;0.20750753171956904;0.2005621700539202;0.19336119887739156;0.186130948528381;0.17906452111481783;0.17231999710345897;0.16602023445388103;0.16025403684179237;0.15507843420309947;0.15052180554240296;0.14658757802731537;0.14325825440200396;0.14049954892244454;0.13826444659322204;0.13649703804762572;0.13513602006605935;0.13411778722285278;0.13337907191211687;0.13285911708830148;0.1325013880746319;0.13225484678534727;0.13207482402907234;0.1319235337561113;0.13177027781680664;0.13159139165564063;0.13136998097493197;0.13109549728392889;0.130763196836233;0.1303735230983935;0.1299314478616878;0.12944580063131608;0.12892861019225296;0.1283944764304052;0.12785998474602178;0.1273431698964294;0.12686303100892232;0.12643909496885272;0.126091021558024;0.12583824072062155;0.12569961026775653;0.12569308126411008;0.1258353583010195;0.1261415428403891;0.12662474976456642;0.12729569010247632;0.12816221650016746;0.1292288322104476;0.13049616900834382;0.13196044428807294;0.1336129124328137;0.1354393301239161;0.13741945931393074;0.13952663486851893;0.1417274261348707;0.14398142268901132;0.14624117405782802;0.1484523111624684;0.1505538735145615;0.1524788608240243;0.15415502074795723;0.1555058762228249;0.1564519864715931;0.15691242574613457;0.1568064536067112;0.1560553405564904;0.15458430366119047;0.15232449890090582;0.1492150108865343;0.14520477661456074;0.14025437841658486;0.13433764234781814;0.12744298198349632;0.11957443385172871;0.11075233929754609;0.10101363810712327;0.09041175129606796;0.07901604359147445;0.06691086978944466;0.05419422281542641;0.04097601443797068;0.027376031708249857;0.013521622891437034
0.04602481537374856;0.08984196450517448;0.1321226228078034;0.1721297344616534;0.20920437828265426;0.24278671656609427;0.27243219661827617;0.2978223644563718;0.3187699736230906;0.33521840293379157;0.3472357118789748;0.3550039401781535;0.3588044813413292;0.35900051691554896;0.3560175821431827;0.3503233448475908;0.3424076229263929;0.33276355201574226;0.32187065726155845;0.3101803972112232;0.298104549566213;0.2860066128919502;0.27419621823667345;0.262926389921887;0.2523933721436598;0.242738650673842;0.23405274694125075;0.22638034254566086;0.21972630129130985;0.21406218736679614;0.20933292606052464;0.20546331118783775;0.20236412559143668;0.19993770293707186;0.19808281691913826;0.19669883539497532;0.19568912041384526;0.19496369003299358;0.19444118436755897;0.19405019715780053;0.193730046219307;0.19343106257196763;0.19311447993092168;0.1927520046125173;0.19232514164865638;0.19182434674566423;0.19124806625032162;0.19060171894878677;0.189896664678398;0.18914919566538183;0.1883795774611804;0.18761115756466826;0.18686955150709375;0.18618190855664743;0.18557625247773002;0.18508088714813373;0.18472385246153242;0.18453241295294642;0.18453256006653937;0.18474850897265618;0.1852021723147088;0.18591259615195113;0.1868953475339054;0.18816184841883932;0.189718656808889;0.19156670275324453;0.19370049396643796;0.19610731288798858;0.19876643371458286;0.20164839389301029;0.2047143593937376;0.2079156264251382;0.21119330376091816;0.21447821925382446;0.21769109118791422;0.2207429997682866;0.22353618626876798;0.22596519729645648;0.22791837957151828;0.22927971698634902;0.22993098705403722;0.2297541988413444;0.22863425983764307;0.22646180570067714;0.22313611518913723;0.2185680235238367;0.21268274148795888;0.20542248520926412;0.1967488230139936;0.18664465106140757;0.1751157185214426;0.16219163552193913;0.14792631247832325;0.13239779710679242;0.11570749469592555;0.09797877730011931;0.0793550076347719;0.0599970228318696;0.0400801411411332;0.01979077049726403
0.06707770105412064;0.13089966044667234;0.1924328043435665;0.250581809235037;0.3043684329531582;0.35296278848983503;0.39570747019482555;0.43213357505808886;0.461968150747259;0.48513310187302733;0.5017360611404161;0.5120541504693374;0.5165118925867451;0.5156547676303315;0.5101200326192655;0.5006064341751855;0.48784435516153096;0.4725677596696708;0.45548905891518127;0.4372777369070443;0.4185432735704355;0.3998226071282059;0.38157210645730516;0.36416379278466393;0.34788536825512656;0.33294348114304706;0.31946958354467964;0.3075277130537089;0.29712354802250956;0.2882141375729238;0.28071778284229043;0.27452363554534365;0.26950067525415594;0.2655058207331321;0.26239101778864965;0.26000922271168125;0.2582192644283863;0.25688961922698206;0.25590116977406485;0.25514904620077433;0.2545436629133236;0.25401107224237723;0.2534927568635264;0.2529449787225391;0.2523377943838151;0.2516538364321059;0.25088694869162786;0.2500407502641306;0.24912719024065472;0.24816514180313784;0.2471790716178816;0.2461978082066661;0.24525342161539804;0.24438021642588992;0.24361383120371416;0.2429904300557923;0.2425459662677069;0.24231549414338074;0.24233250326703212;0.2426282494769977;0.24323105884578414;0.24416558479675693;0.2454520039862853;0.24710514351013338;0.24913354006602303;0.25153844057951114;0.2543127630892649;0.25744004596124703;0.26089342229738316;0.26463466423956256;0.26861334825434535;0.27276619694052195;0.27701665499082245;0.28127475628603316;0.2854373354256019;0.28938863015070493;0.2930013110942282;0.2961379622719985;0.2986530200712196;0.30039516074029365;0.3012101072534625;0.3009438067686643;0.29944591066996906;0.29657347138353474;0.29219475475886947;0.28619305471761364;0.2784703888546811;0.26895095030709415;0.2575841928320446;0.24434743275447235;0.22924786309558529;0.21232389137137367;0.19364573262950982;0.17331521246979997;0.15146476013178847;0.12825559821811175;0.1038751622113636;0.0785338086141247;0.052460894337595085;0.025900331021303104
0.09395400701103615;0.18329770366085113;0.26935686231498274;0.350563989504722;0.42552074774959414;0.4930429471308677;0.5521951542788978;0.6023135392901746;0.6430162944555726;0.6742016874917856;0.6960345042855605;0.7089222447395735;0.7134829214887456;0.7105066480179246;0.7009133765123556;0.6857091569211279;0.6659431503178352;0.6426673653642001;0.6169007276997036;0.5895986736656569;0.5616290178612686;0.5337544120973475;0.5066213198194192;0.480755096666987;0.45656050843981705;0.4343268384893434;0.4142366364888412;0.3963771328765081;0.3807533769917421;0.36730223848068067;0.3559065264513527;0.3464086150846686;0.3386231054386193;0.3323481907103617;0.3273755184874555;0.32349845335824423;0.32051873388108454;0.31825158856926683;0.31652942703010717;0.3152042565815414;0.31414899406994007;0.31325784999334344;0.31244596011711606;0.3116484310314696;0.3108189526587393;0.30992811428505057;0.30896154258684516;0.30791796132613103;0.30680725360405486;0.30564858929475053;0.3044686629011248;0.30330007087225136;0.30217984264695497;0.3011481265672077;0.3002470205508652;0.29951952822042827;0.29900861421871966;0.2987563278277413;0.29880296181348515;0.2991862136528977;0.29994031889469275;0.3010951312251713;0.3026751306424834;0.30469834970635057;0.30717521777703105;0.3101073340772583;0.31348619183742915;0.3172918872011292;0.3214918574180041;0.3260397025488661;0.33087415285810184;0.33591824968819883;0.34107881035981596;0.34624624705392687;0.3512948053593644;0.35608328001001177;0.36045625327652775;0.3642458857152757;0.3672742699362263;0.3693563363832425;0.37030327668579993;0.369926425978233;0.36804152185359834;0.3644732355476455;0.35905985174546806;0.3516579581917511;0.34214699602582177;0.3304335171894512;0.3164549968274269;0.30018305647051424;0.28162596779301935;0.26083032640230364;0.23788180969916167;0.21290496137022596;0.18606197638845978;0.1575504932484573;0.12760043324819031;0.09646995866261517;0.06444065142144564;0.031812040301715784
0.1289593409386021;0.25152337269696984;0.36946461578487383;0.48058366542158276;0.5829209278098622;0.6748201123801187;0.7549769208799272;0.8224709817931433;0.876780099986367;0.9177769351330797;0.9457092136433491;0.9611654489917414;0.9650288380422944;0.9584224767855557;0.9426492784492855;0.9191299814842322;0.8893424245493387;0.8547648756072507;0.8168256783996686;0.7768608732397931;0.7360808122307037;0.6955461699308662;0.6561531899591233;0.6186275368504366;0.5835257600533212;0.5512431312937007;0.522026485290664;0.49599066628557914;0.4731372423459197;0.4533742757832578;0.43653611003936793;0.42240233069499245;0.41071526287946303;0.4011955646903426;0.39355565544822785;0.38751087168658166;0.3827883691406983;0.3791338849748336;0.376316542600751;0.37413192472652756;0.37240366261655733;0.370983795132294;0.3697521440335541;0.36861493592646666;0.36750287925798913;0.36636887936917517;0.3651855477211168;0.3639426343628281;0.3626444864573332;0.36130761084099233;0.3599583955641431;0.358631024416374;0.35736559977127064;0.3562064728519721;0.3552007668619337;0.35439706747239025;0.3538442470150982;0.35359038346774657;0.35368173296367117;0.35416171507074823;0.355069873361289;0.35644077965626525;0.35830285851865185;0.36067711876282293;0.3635757905382586;0.3670008794659685;0.37094266282025296;0.37537816626377685;0.38026967251838084;0.38556332491010864;0.39118789827118877;0.39705381653143285;0.4030524998482983;0.4090561237546313;0.4149178681199932;0.420472724472559;0.4255389163748051;0.4299199692950184;0.43340744424150535;0.4357843240690191;0.4368290138201696;0.43631988793409526;0.43404028900145397;0.4297838564112019;0.4233600401593215;0.41459963661780974;0.403360170358326;0.3895309400953614;0.37303754804581135;0.3538457407233148;0.33196440524925885;0.30744758815379886;0.2803954325103771;0.2509539629626787;0.21931368541159843;0.1857070073344925;0.15040452434407095;0.11371025709909864;0.07595595856471332;0.03749464352638255
0.17506109129354483;0.34135091417569335;0.5012078749745548;0.6515814147515187;0.789757189745033;0.9134456683757999;1.0208498568302329;1.110709419721864;1.182319907565773;1.2355272816215763;1.2706993328087353;1.2886768255173384;1.2907081761751629;1.2783721422902856;1.2534933227520315;1.2180552581618427;1.1741156023287598;1.123727265553799;1.068868673662461;1.0113854175460242;0.9529446602859014;0.8950027913213544;0.8387860275048327;0.7852830026840921;0.7352478874773782;0.6892122493277948;0.6475036949546932;0.6102693162262876;0.5775020611985956;0.5490683449512063;0.5247354690770296;0.504197705079687;0.48710019006005856;0.4730600625205827;0.461684517046239;0.45258566969480146;0.44539229674505343;0.4397586376843662;0.43537054170449624;0.4319492902967762;0.4292534526862185;0.4270791320461421;0.42525894466911307;0.42366004687162023;0.42218148985331294;0.42075114455762785;0.4193223994333773;0.417870795732719;0.41639072881572703;0.4148923105985614;0.413398458178749;0.4119422469840204;0.4105645435904148;0.40931191365771113;0.40823478423503556;0.40738582699242804;0.406818519725291;0.40658583773135815;0.4067390243159168;0.40732639063619175;0.4083920991876873;0.40997489223507605;0.41210673609776866;0.4148113640418165;0.418102714157543;0.4219832734954844;0.42644235530045205;0.4314543517673949;0.43697701962813096;0.4429498693057909;0.4492927395615901;0.4559046477298357;0.4626630100589128;0.469423326704192;0.4760194210482935;0.4822643129406919;0.4879517900769813;0.49285872128124253;0.4967481304186911;0.49937302086478735;0.5004809089977241;0.49981899242191424;0.49713984611763484;0.49220750909963246;0.48480379711903054;0.47473465502992684;0.46183634704331594;0.4459812753008821;0.42708321775626756;0.40510178557927756;0.3800459180940415;0.3519762590915906;0.3210062912889203;0.28730214446463753;0.2510810358378138;0.21260834683487712;0.17219338667198358;0.1301839383168568;0.08695972460206206;0.04292496989819749
0.2360961797956617;0.4602451970366901;0.675510002462264;0.8776919945515052;1.0630604018687273;1.228474990241473;1.3714795747542312;1.4903625275928372;1.584182498398288;1.6527596446767925;1.6966346562352819;1.7169996038538913;1.7156060230356;1.6946565707319772;1.656687027191346;1.6044453668674252;1.540774143173625;1.4685016017139396;1.3903458518665086;1.308835190874193;1.2262463913915513;1.144561528956477;1.0654428218377774;0.9902240433176677;0.9199163827360207;0.8552261892146361;0.7965818219014797;0.7441668268544799;0.6979568259036153;0.6577577936349326;0.6232437706505516;0.5939924730321919;0.569517673817151;0.5492976241197877;0.5327991292621138;0.5194971867592597;0.508890323062694;0.500511935088221;0.4939380554224948;0.48879202410013967;0.4847465737596336;0.4815238279247082;0.4788936827399448;0.4766709983223508;0.4747119732867241;0.47291001989462805;0.4711914012855922;0.46951083884645206;0.4678472484976311;0.4661997203534113;0.46458381718259284;0.46302823337933996;0.46157182760228427;0.46026101863048224;0.45914751508190915;0.45828633522428697;0.4577340629820029;0.4575472802236423;0.45778111331750854;0.4584878335632221;0.4597154562059196;0.461506291026297;0.46389540862605305;0.4669090000792508;0.4705626231097356;0.47485934482297903;0.4797878086325022;0.4853202706680707;0.49141066786011695;0.49799279523326584;0.504978682849573;0.5122572724554253;0.5196934993804841;0.5271278858773034;0.5343767472868308;0.5412331017830442;0.5474683578647839;0.5528348314065085;0.5570691164719966;0.5598963021037535;0.5610349921274822;0.5602030481494438;0.5571239390948971;0.5515335456948434;0.5431872371638752;0.5318670117283129;0.517388474266962;0.4996074144189288;0.47842574800436954;0.4537965939501195;0.42572827807868985;0.3942870835796186;0.35959860474505423;0.32184760421482594;0.2812763228044004;0.23818124300449026;0.19290836032460454;0.14584706864574407;0.09742281454873088;0.0480887192396498
0.31702590028274613;0.6178567218134964;0.906488597924306;1.1771766128094925;1.4248229763468387;1.645146019822477;1.834808624698504;1.991500787276869;2.11397383402107;2.202026715300845;2.2564476105208144;2.2789165555582436;2.2718767556644464;2.238383534212684;2.181940434834258;2.1063318700446545;2.0154609834643296;1.913200189003696;1.80326030636382;1.6890824694217381;1.573755183264019;1.4599571800125688;1.3499251885001955;1.2454444751238258;1.147859084384338;1.0580981232141073;0.976714177096884;0.9039299780434157;0.8396897090203624;0.7837117633622451;0.7355403175327885;0.6945936629165317;0.6602078275884201;0.6316745637894925;0.6082732544581833;0.5892966871658578;0.5740709504800691;0.5619699282158654;0.5524250089412097;0.5449307027084463;0.5390468772044804;0.5343983044662978;0.5306721592377913;0.5276140416215777;0.5250230186559276;0.5227460985694129;0.5206724725963312;0.5187277855967437;0.5168686302086628;0.515077400754349;0.5133575928139846;0.511729592011499;0.5102269606325913;0.5088932026238052;0.507778965713156;0.5069396233061341;0.5064331679717415;0.5063183423297761;0.5066529316164182;0.5074921447968471;0.5088870174677667;0.5108827795857194;0.5135171438677097;0.5168184860862197;0.5208039059058206;0.5254771757963911;0.5308266052440866;0.5368228672216167;0.5434168528533788;0.550537637532369;0.5580906564832409;0.5659561989752775;0.5739883371569245;0.5820144069819644;0.5898351542461746;0.5972256478861352;0.6039370452198861;0.6096992698754602;0.6142246332714514;0.6172123955839262;0.6183542234325726;0.6173404606588675;0.6138670874309272;0.6076432035475101;0.598398836340287;0.5858928440345321;0.5699206636735664;0.5503216402747078;0.526985671877065;0.4998589141787739;0.468948308612104;0.43432472847963766;0.3961245781464089;0.3545497287401272;0.3098657284380975;0.26239828399374543;0.21252807026335221;0.160683983644835;0.10733501108557639;0.052980936354482575
0.42424902052706065;0.8266296380983524;1.2123427914618063;1.5735668631529993;1.903370702943556;2.195945281553739;2.4467793384658947;2.652771651702479;2.8122764160135953;2.9250822767643725;2.9923295423015803;3.0163736431425567;3.000605687632756;2.9492427476893175;2.867101220765734;2.7593663316095878;2.6313697279671517;2.4883853845046247;2.3354518496535435;2.177226434048056;2.0178744304860587;1.8609940560826477;1.709575681656753;1.5659921867653628;1.4320160240288349;1.308857811953887;1.1972209732819976;1.0973670339379171;1.0091866132565592;0.9322717779464611;0.8659862098984521;0.809530469685362;0.7620004552205383;0.7224379066549005;0.6898724592198542;0.663355276213408;0.6419846990505728;0.6249246351951955;0.611416580221304;0.6007862540401934;0.5924458422121506;0.5858927898906373;0.5807060154637927;0.5765403081120889;0.5731195602280476;0.5702293710125256;0.5677094479779003;0.5654461326620269;0.5633652878493624;0.5614257068781519;0.5596131410907194;0.5579349884601227;0.5564156438854845;0.5550924784647895;0.5540123901283005;0.5532288503510414;0.5527993603958098;0.5527832249393294;0.5532395503878502;0.554225379164367;0.5557938792705349;0.557992520038011;0.5608611797275936;0.5644301480232953;0.5687180059673743;0.5737293868915015;0.5794526437410144;0.585857470100135;0.5928925433555458;0.6004832778538994;0.608529792625683;0.6169052112453723;0.6254544196761759;0.63399341058359;0.6423093388172787;0.6501614019956348;0.6572826421123992;0.6633827389045673;0.6681518338611429;0.6712653861239335;0.672390019465605;0.671190274741447;0.6673361367295099;0.6605111603453585;0.6504209811838749;0.6368019615000539;0.6194296972071034;0.5981270960347496;0.5727717330014638;0.5433021976206409;0.5097231679898435;0.4721089796833984;0.43060550114517476;0.385430180456188;0.33687018883985304;0.28527865159501986;0.2310690245861709;0.17470774112265597;0.11670531719072609;0.057606159875851694
