0.6995534540307995;1.3350770930370126;1.9323106361235922;2.4440529808222644;2.868049980802915;3.1831220348291307;3.4265874272407;3.6507815133190813;3.818630754405314;3.9941929635546134;4.169013885851922;4.394124857636679;4.656621319088773;4.628031313739132;4.6413678716780735;4.709503677843699;4.6679496515751655;4.553029160677936;4.384349313976021;4.2701329547736675;4.21626839677059;4.238546420238838;4.360087052995073;4.45012936836464;4.427142545256683;4.390609828053848;4.441180258556499;4.539050798961073;4.624869654574184;4.596030627396171;4.522527355748661;4.562128675000131;4.278149665731658;4.0922578394215625;3.8270003192806508;3.6738885221950857;3.5556687286675475;3.5087683883463217;3.488756746976007;3.497036150336343;3.5599765008005084;3.680069292502489;3.824146963861391;4.038161846618152;3.955195547403068;4.04498323121855;4.107773942756515;4.168176439292473;4.204677794901892;4.258586937293058;4.024362719549864;3.964737243678569;3.869272177692769;3.790468899001609;3.395528428072883;3.3365967777750765;3.101549715709961;3.107681197572471;2.8931086958087326;2.9056632756267984;3.0200880351051236;3.2373978231522913;3.490908208591325;3.6783247592033765;3.7671492465113228;3.843372721874402;3.6446088415163898;3.4967804015446746;3.3424713643658097;3.181762288015067;3.1040651869844735;3.1081591094030623;3.173709726380416;3.0105274513655322;2.7133329641442607;2.6328252421673106;2.5948782613712074;2.591052903073938;2.642260077560362;2.700755995412849;2.7064085603843187;2.6620128419205273;2.6305804851701637;2.6682156230897567;2.7343966363901133;2.824630847279064;2.961354601678934;3.15250236166119;3.1065585637507653;3.120534899533509;3.15939542492542;3.161993005100251;3.1788906998650432;3.0975488134801954;2.9628533037372184;2.668157386399324;2.2565643913776063;1.7222063654393334;1.1693588665315642;0.5794631223795648
1.2356955773649323;2.379028609112566;3.4490320127964083;4.424683709561316;5.201193258552222;5.8556702674374055;6.296793725075307;6.66770119104885;7.079302745612167;7.272968900243696;7.630449583106633;7.949185039176511;8.193373322692784;8.337538659039485;8.457424393454101;8.485272940327356;8.541839994810552;8.10272967680623;7.884673904445586;7.777371421042775;7.687517221449752;7.680221499632513;7.7772348716123165;8.021152170250257;7.996484840554246;7.996659689087621;8.059707034774258;8.146547974755514;8.267450720764593;8.248700035720768;7.9829206482031845;7.830522899308836;7.949230040190006;7.448529383143074;7.189845157009804;6.837690777565282;6.70821207370864;6.493537284987629;6.42428709175299;6.330466117405408;6.423962157865991;6.62221953833409;6.901619466671116;6.9870067289704085;7.190915929189689;7.36587528675426;7.616829807483981;7.604942858940608;7.645240799067018;7.5273570782246795;7.324185485459754;7.198620037235139;7.222795856737882;6.613458533474491;6.20554083220973;5.875965298884516;5.784182302532443;5.461685283410685;5.383921813331829;5.4700658940283144;5.654632790575516;5.989236354221096;6.4362389401717355;6.702818646234599;6.764520956735367;6.8095744461646674;6.770881899062366;6.607673667774186;6.148393231589656;5.8636397900556965;5.695076291524056;5.634099619132623;5.415080847577053;5.039922552103498;4.853843582708971;4.804296843911905;4.775269683036229;4.759239170180617;4.77081077736494;4.992841733168434;5.052233657870653;4.909358161156711;4.888479234017965;4.885414635440288;4.975921716876516;5.138625661133038;5.32624831839537;5.482653780048051;5.649625789834785;5.884018180946143;5.802007696482468;5.823974812144637;5.788921298323969;5.651379018988431;5.302443958455051;4.832690188869558;3.954912059062367;3.0602742208452445;2.076580683824458;1.0211787784655975
1.7319546999006898;3.3208764619758195;4.8423151312541775;6.225245904932548;7.391469906141379;8.277163083101785;9.161228595602099;9.45417569375279;9.793950065726444;10.53179454107345;10.904118527121494;11.351473303440931;11.712226750439342;11.921076542270352;11.97414680902041;12.208615858200682;11.806525952567503;11.519410794385024;11.278293425776287;11.200459453420848;11.205126239966201;10.948110063737424;11.061526230620919;11.271805038777956;11.524313091551473;11.607168599495862;11.513906135292274;11.610665885609595;11.479586812075672;11.436141042774745;11.180476995930153;11.135263116265904;11.007420466902058;10.947627594014202;10.363602039652768;10.080816472522471;9.59359488164516;9.748063229102685;9.163070420036899;9.10812285002033;9.306954105946357;9.373490780220312;9.62730888352512;9.980635909154302;10.37186136830013;10.59070422110993;10.710475996793066;11.094397388468794;11.115468243018073;10.863424574157074;10.742113014689812;10.520073585213781;10.17484221112066;9.720143642542917;9.14631981806014;8.815372621323899;8.50371181639771;8.241814053391064;8.067000057149263;8.168631568034034;8.47422213474557;8.647925102371394;9.04291457199529;9.313652212098308;9.535951515999647;9.909235782931592;10.019479633384144;9.450452114336278;9.075977343468306;8.74045974295932;8.275915556115118;7.877470354694243;7.454142142904453;7.112526387443975;6.874954145206797;6.848651791255913;7.040933124194933;6.765668469153121;6.843793815881892;7.015489649040089;7.191341452724758;7.333892036126513;7.154397036679942;7.073859196946892;7.182568958642229;7.4590313234219545;7.746805834489996;7.965016032862267;8.184048226477493;8.455688415725042;8.576964926242724;8.44199734276429;8.493637149277506;8.157892176175702;7.487855781646979;6.620306164851084;5.588139773513489;4.342280090027013;2.9508546932302155;1.448405859255955
2.202961789349552;4.253987040544352;6.132449623058624;7.805810951739874;9.259427067692336;10.537463237959221;11.34508077101525;11.928654622159971;12.418615564877605;13.027424174721475;13.752263888898675;14.196786556612667;14.81393364356342;15.050548031402574;15.163452110990761;15.040918661372624;14.860420827655899;14.666665189443599;14.384244401724834;14.34941950613698;14.246604936070502;13.977591244914375;14.019191554727543;14.446453574800364;14.350711775284815;14.58234512238623;14.610504492608195;14.46965541002362;14.299497043720239;13.995499306292222;13.949056506036069;14.135600118747156;14.108247814890806;13.534471132428513;13.168515779888232;12.597555421017065;12.2723270015367;12.029449972884931;11.984734962515901;11.832366186073862;11.96984348800121;12.07522650016447;12.341250326063513;12.822339750511887;13.100739862632626;13.261298103011821;13.64214800619575;13.955466675786326;14.162051033774622;14.17141827004638;14.159443451949112;14.123323126378459;13.369308386656032;12.733262019807455;12.354229654661006;12.106515245670254;11.582457713046832;11.094680846367053;10.840780146913113;10.644336552883383;10.967972409220348;11.215412620409708;11.288236503507331;11.706816010555332;12.313491418153074;12.881449639463995;12.782330196780725;12.458816424290196;11.733951302044337;11.438933961534127;10.766677910280427;10.131162894132665;9.675703052695413;9.062944282210417;8.78269367963575;8.73850874093175;8.703536336140633;8.767482392456268;8.832333734394078;9.014503703454345;9.376422075692744;9.521976881043324;9.295379760721449;9.242753388477313;9.349733433834672;9.69722208582461;10.254737613640595;10.563072513972921;10.71876630545295;10.91341226245863;11.094736245340075;11.147202887855812;10.842171921730195;10.455811362009745;9.598312844374005;8.525343898971109;7.204639955220479;5.633270994757928;3.836931816199274;1.8781459394055093
2.6534844161576565;5.089458731960285;7.4004370363776415;9.207043697042524;10.966291075792324;12.669150236621103;13.812450749359602;14.409412318320744;15.059604494876151;15.629453450401716;16.13631215976206;16.88171606948083;17.527803337913085;17.8480639048712;17.66701948007631;17.611424185500162;17.48511771840903;17.450168505781452;17.108483971090692;16.93843439872149;16.558621694847428;16.66161461247544;16.526685501990077;16.395132635551704;16.545180019120814;16.575491168404067;16.68830739886871;16.616568171616475;16.464023149033387;15.966553689536147;15.91024605829306;16.12440170160165;16.20167858671019;15.901627584533516;15.79505859752655;14.891563640409167;14.490631474301376;14.19282025045623;14.304741294606636;14.789647654490546;14.482275385184852;14.719944027551751;14.953453287875263;15.2321904450021;15.619390868242638;15.834331059980432;16.095411183508542;16.41804786937264;16.769274081206753;17.12432215977418;17.471415164423338;16.95515076103082;16.465559583369988;16.13123527226871;15.194874869134502;14.971643225681818;14.457084228490283;13.64768352381831;12.956187392874455;12.890349846091803;13.298760996254495;13.36887451053413;13.627140100257941;14.135126954434076;15.116459977539911;15.678053614328817;15.618442914029016;14.92568705570493;14.310697075769856;13.5510320296417;13.121879496340844;12.549632276564742;11.770166634798588;11.081051791397764;10.493561232626723;10.272212465152439;10.354539242700012;10.755131881138121;10.47910280969709;10.749365833054942;11.266260288703434;11.315208846330965;11.272120719881123;11.24494072610721;11.467163325757825;11.782265060132884;12.307860987513052;12.955528238468304;13.171656350184644;13.328561355444302;13.394221068563095;13.426425112705683;12.999768044788548;12.531247724742915;11.729774758374223;10.44777126763562;8.70760466242191;6.870852899315244;4.705092954872062;2.2167493154815143
3.0550363827696483;5.777196575566876;8.319374721755047;10.579415177270112;12.736039100064787;14.652551557694645;16.198580112566166;16.932417967441584;17.479626658003642;17.990980943579075;18.53095984173463;19.14173451525673;19.68874313334401;20.2715749403899;19.806272917444783;19.920705358819962;19.84906925178766;19.64254256587398;19.576751656716368;18.934662232753475;18.78588823732475;18.415067988813647;18.33009203578069;18.44495534684934;18.36012103584992;18.309971146549472;17.9305457273892;17.726357356659303;17.516148950304643;17.41021875576575;17.59664830009739;17.466680359586096;17.612207661384705;17.952893874319237;17.47971664320171;16.86379376402437;16.46417307862744;16.33002026308522;16.434837567257066;16.67657560053689;17.001819505144493;16.87373882757443;17.215725586648546;17.724426380362054;18.15576088738303;18.2998513724236;18.51532033082647;19.028820701789588;19.24649729370876;19.518297296142745;19.665472996995874;19.564047213075536;18.976348736671348;18.600159519626725;17.718744614273;17.018066354899556;16.814954455600947;15.895051423285077;15.04722674049763;15.041831336815008;15.245589178558014;15.650521831891712;15.733271435347142;16.601113141174626;17.272794299594082;17.75485118850413;17.75258410895715;17.521292078045835;16.702084079652725;16.146374315460157;15.368566188337532;14.941512797092132;14.218912677070657;12.991764240671356;12.198512832558926;11.78962201734016;11.844434888710062;11.807299765865261;11.80433047441023;12.171301697850014;12.57356489900248;12.576105693072543;12.85650841713574;12.999179095857164;13.285180022542246;13.44565736631684;13.95919479729168;14.831637439259884;15.2452418412055;15.323830212665696;15.341097820142567;15.171455278649422;14.876616072622522;14.345749664629654;13.601830481891813;11.962129341115606;9.909980988397816;7.81164564245669;5.248004590993022;2.5814126523652847
3.3432534558606304;6.338672684125605;9.132579478464363;11.836811718046114;14.307772632139585;16.767955204581376;18.206075605473963;18.8377893636169;19.865801758117637;20.39820168091133;20.808472744963833;21.00130581542642;21.810264568955642;21.748283004164723;21.95833345873416;21.91484883692259;21.682445273649122;21.222221594609177;20.977611092189733;20.99869811289363;20.56014706464608;20.041625277440257;19.925035398489264;19.87877069702459;19.60106493597833;19.214295128780332;18.590986523462497;18.243259747675168;18.350675706964612;18.201399512323864;18.37443527331041;18.6823216782168;18.78642199632801;18.627257193904246;18.88638021830937;18.402120576056713;18.315925258587924;18.08328537196727;18.13985904731163;18.444362616558152;18.633339618766126;18.992049084616138;19.127180922147964;19.55165747901366;19.927684784164974;20.305925951387028;20.68447143197337;21.187330009400853;21.359174750975164;22.056379395381256;21.75450449723846;21.356158873214703;21.136030858013772;20.318103723848516;19.73022543299227;18.857424786780637;18.348324339318633;17.74442391121703;16.96440535808398;16.8850379914316;17.266325396305476;17.4374469232239;17.90233862163525;18.55866704163769;19.63344863286152;19.69939414240979;19.936321708619175;19.906999023808748;19.39155975543079;18.39700986800751;17.833364837145005;16.97479553889232;15.880068027974815;14.623146738342411;13.781631191368556;13.24666039768772;12.935611430400535;12.833064707918464;12.90349657840767;13.152998241786115;13.4279127230629;13.69624262255725;13.887511941859294;14.298063735519069;14.697543731438245;14.852721155460546;15.409306130947348;16.316896738437798;17.159411150927333;17.545694243456726;17.49956114648465;17.24269862835987;16.71952147320028;16.13783614852;14.941091606254567;13.150286744512773;11.018556319299151;8.493424089599221;5.795998132230939;2.984037688173093
3.5698632908305266;6.769598992201447;9.818595721610869;12.679617140861357;15.50150918843228;18.048965021474146;19.921884555827926;20.806712402215215;21.671731774653125;22.86968714771129;22.95119867887562;23.059477096721565;23.347801758262186;23.96044447842341;23.801497503291838;23.25570668109502;22.833234871694227;22.568470922012047;22.228358449458177;22.095113655573634;21.430071956093666;21.252296704602763;20.69200371600174;20.669670968012742;20.234644882703545;19.51496779428634;19.09047144679226;18.552336203367705;18.54403699009014;18.83272915690119;19.066799341016484;19.248703500612965;19.211956776803824;19.342258702928213;19.442062604247145;19.857486762034075;20.034259209849644;19.85117128946571;19.857776638844562;20.179587709626368;20.074325926141842;20.277693921134137;20.40654271774617;20.5589489757308;21.14557186459297;21.614818473936005;22.347671947324994;22.670363958653077;23.500966325904233;23.803303822312564;23.694507881807827;23.02328415797883;22.583796527929227;22.17259398175087;21.12758535854182;20.55011786677919;19.876428095883934;19.118104765531275;18.55571611155132;18.671517827125456;18.863131255490046;19.443216629604628;19.926511584913055;20.423302218373127;21.126596346814353;21.936740459334494;22.090648691988108;22.192994438606867;21.705559054811975;20.386087995520185;19.372365181162014;17.929177611489003;16.680312827903297;15.670566296286106;14.835269334254779;14.40425040315755;13.956870567138706;13.997789529859164;13.786541091627363;13.861759464680814;14.424870684429129;14.43723491171418;14.43079843882397;14.949099530891733;15.52543497603497;16.122567468379746;16.80376037839192;17.86708431838851;19.198523912483736;19.573795274947805;19.631588156802547;19.28240499760362;18.63418810385484;17.47445774239093;16.158034510451127;14.325469323098794;11.899546766733996;9.091361110627114;6.202714174923646;3.035547554035785
3.7847556611394353;7.128181655777115;10.35285055825447;13.649795535744504;16.59359997575032;19.52255948685384;21.62194614286972;22.850695756431676;23.809564264344754;24.298111649987618;24.89829429106777;24.8378815304482;24.880822659592017;25.58906266150615;24.917336196926318;24.286726187059273;24.02130790707859;23.209527833221475;22.665687507985783;22.519799944745998;21.86180116888093;21.421277839439952;20.81451383730542;20.253978977436734;19.889681654011614;19.530436680119866;19.100684013950698;19.235733092905228;18.62422134486199;19.114121086300667;19.48937414909303;19.548499690244267;19.852147462355667;20.11822142900494;20.511788678886795;20.946645013893608;21.259392665043578;21.54142185612421;21.713942051137263;21.665422148976617;21.852941518571736;21.302641975568164;21.423009350588156;21.631894012230738;21.777052414123204;22.563650829041094;23.09736513611983;24.047916867463922;25.26770357845241;25.368290181853812;24.859959307700564;24.68870268127585;24.397891028115186;23.55579533720464;22.62203829658755;21.71431078914374;20.941639616857874;19.964235109901644;19.647892342080457;19.73434900461463;20.224843031888557;20.666013719779066;21.298607591033125;22.09419352818919;22.436190808095766;22.999834879322442;23.748562812135294;23.686112314611808;23.33972336217333;22.11418721226798;20.467396404520397;18.73122389606739;17.328382366643865;16.473556543345218;15.75384556064201;15.130845627085446;14.76842713023007;14.48186822047523;14.356974927855347;14.404267119445802;14.69882250714102;14.84810906410746;15.272875473586563;16.05155341654074;16.750135898625608;17.33546049999273;18.232722592562453;19.277648665484282;20.515897995144233;21.313392750579716;21.26915812670916;21.45764509062204;20.12624737487712;18.73948762322509;16.854503663615176;14.930672457755042;12.34473490439582;9.627999540434335;6.311065362399133;3.0236175237425353
4.042040487527342;7.38888315972267;10.797174090733945;14.212270304845914;17.70693767195677;20.70025874769073;22.937657584779036;24.290428148305605;25.26731242132096;25.44290557225501;25.940407028798315;25.78820958123787;25.848822394425653;25.73863467627762;25.46943281642534;25.18068924594748;24.30310137130278;23.471475256353894;22.805513289794025;22.44871954170934;21.816778314269612;21.455207688064885;20.958819245978283;20.246807492611435;19.495582634638772;19.37616003880009;19.698291373278618;18.97107569544077;19.09223140432028;18.90138855511219;19.491865960598567;20.03747767708123;20.533214319991938;20.790441146976;21.617837528003754;22.35423617623071;22.63857642005062;23.17637238799486;23.268142751625447;23.200522461879295;23.081652822167314;22.165644453306605;21.97616413116485;22.144826844764047;22.465918853268146;23.107134815566194;23.782328785016354;24.68787735246674;25.26281532634309;25.954703995701873;25.71634389455054;25.80983657916373;25.083519243448954;24.387380204836276;23.373488436476418;22.30441486297591;21.280951356929314;20.688570939981638;20.456620701742306;20.597560773902366;20.869247165300894;21.595650962083788;22.444562359084774;23.018746882740338;23.71534336720935;24.125587106385687;24.312910666767237;24.820172828937046;24.364100315168745;23.228894583589625;21.688241295877756;19.793572358460743;18.29456024097159;17.257740232094346;16.387068345225757;15.813796178752387;15.270889178867261;14.910777154401535;14.87997352732251;14.920649654999352;15.26836377996659;15.659689174636714;16.35477057219666;17.251538109943553;18.031043284483022;18.5987075772193;19.526865119785647;20.388638187582956;21.31827405726832;22.20148442644989;22.78168241619264;21.89957890786067;20.913772917530384;19.228096540899852;17.33368128196553;15.08098937236653;12.799702043278756;9.672192034263672;6.273920924004231;3.0141354249777668
