evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
56,0.02563119088211915,3.729372452213729E-4,4.100066201452863,598.7617147360213,6.138178323971521,20.783166432992946,556.4015613813872,24.15185063684009,6.897139672944573
56,0.02506997080881329,3.595315024947955E-4,7.286889967135166,1000.0,8.730022069412197,73.20528778797281,488.93954082936983,24.187556335709505,6.8814581091880065
56,0.024924557153919058,3.83233652595871E-4,4.6563320505711685,834.6770462835163,2.142621609586399,3.924888485338227,477.08147560205657,24.156448387244506,6.882460416381423
56,0.024900875698071662,3.8618960879469646E-4,5.563129548477009,690.3083284204555,0.6073020782834835,3.591338195696555,511.70354111371597,24.15686693574557,6.88206693043818
56,0.0249769218868807,3.792582990337825E-4,6.3901841715499135,688.9689984940985,1.5624649338575671,35.020110684380086,960.9789091387573,24.162348221266328,6.881608835604871
56,0.025392887159613783,3.687132711586805E-4,4.866693858976689,562.9361860179087,0.7078574789172049,60.74083366474332,1000.0,24.154076785073727,6.8878854623895185
56,0.024602781892772742,4.056919771854486E-4,4.338411609688947,680.933508857317,10.0,13.5885107604761,651.9583200421921,24.153917097753773,6.888796710549835
56,0.02597311033612561,3.4967315592856596E-4,5.363367226454051,627.0292653783695,1.6856886840742902,72.18907738045117,684.6572797398898,24.152550005086212,6.9077286196856225
56,0.02514150060627965,3.7667614025423026E-4,6.429103524898987,641.4942598982873,3.251545061916239,40.78173339555984,993.4783323066841,24.1585380795052,6.882064546760077
56,0.024832243831169425,4.121599953331929E-4,5.257919506082237,661.4177175095151,3.4466617325324114,0.0,580.1080873586814,24.156929252026487,6.882866372717489
56,0.025042572566707163,4.417387048620538E-4,6.03287979923431,970.3941181138175,6.369637651483146,75.97699778316287,875.519875684914,24.238879688075833,6.881512488869161
56,0.02573947485820234,3.578630157596293E-4,4.260988691868518,604.0694577373682,2.4219872196739622,0.0,885.9557787746154,24.152901428397264,6.900491009812647
56,0.024910324421792363,3.9855540874570214E-4,6.9541376195034035,656.8318104387195,2.6600069165121076,53.9701615484016,527.7295126368898,24.158031830171097,6.882319655731119
56,0.02522386568369156,3.753282626681449E-4,6.999264738262415,803.5003995762905,8.62863979469887,31.617898374011492,657.8265616173827,24.157761413302016,6.882324825519591
56,0.026076326683822162,3.511386284310929E-4,4.458936284567223,569.3596315374401,2.9334164989067055,37.94138273662371,526.0378884406472,24.152395333252016,6.916822319629552
56,0.025530668596445732,3.621523085013437E-4,4.731576155533117,639.7647562651449,3.822012864114511,30.199934509484077,505.22307167620784,24.15385852385475,6.890950707562943
56,0.025176757534521574,4.10392523434047E-4,4.800906253792704,920.3551257670472,3.3007483039189673,37.96204585996307,486.14480901039957,24.166586194515222,6.881631065397836
56,0.025177648333486038,3.778928233744019E-4,7.257617192583281,775.1065871018899,8.000863403819634,24.619461059796198,656.0582646645657,24.158539394952577,6.882137451578189
56,0.02540067028606385,3.74699734518574E-4,5.9523490061868,442.13427713907805,3.3609712441303765,59.211980750060725,473.44056390381996,24.155118296282083,6.887476773466106
56,0.024902785504919967,4.0387359914170566E-4,3.795202097687568,642.0034994125948,0.832881332855674,73.78956296099801,719.1085502531702,24.15495364682419,6.887585793815172
56,0.025013005269833844,3.8087457560627137E-4,5.185776400759707,582.3848339307359,5.0E-5,63.04387289697271,275.74981534293,24.157430345382824,6.88303163898762
56,0.025247023700485052,3.764499170416558E-4,5.4842897698731905,439.71747959993877,3.658134940669398,36.65555180050033,627.2682354509997,24.155923608579993,6.885677711398076
56,0.025148208433031095,3.831849089384115E-4,7.206035029230173,621.8562912678901,2.617535688119259,3.746354791220762,21.371439900667326,24.15794210517636,6.882465323826252
56,0.025201089842611508,3.9884268695752526E-4,5.128458123426174,633.6664298823137,5.0E-5,64.33813215665683,1000.0,24.156599664919927,6.883299370551488
56,0.02504224224806355,4.488266799236175E-4,5.451215032565634,916.6611190192449,1.8957313467003098,51.968131209082344,91.76575856803429,24.26005045128849,6.881560578977824
56,0.024829605614827905,4.0692958713183403E-4,3.877614744323867,624.8073184068534,5.0E-5,35.06479476897089,661.4945290793157,24.15507459424572,6.887855549247563
56,0.025270514234885716,3.783932437612493E-4,5.753207442625686,410.50783771204283,7.814587578945658,92.0872562041117,876.6194077291963,24.15589058719374,6.885991033793703
56,0.02564498444134555,3.607431059765084E-4,5.965214636946065,599.240315801825,6.323157548835334,18.107419472149143,744.1120317373889,24.15420003799526,6.892750707413608
56,0.025080652561371854,4.2136058946292337E-4,5.570395419244006,719.0965211161598,4.440877961258542,39.235483851830985,583.1409509784023,24.18540949764263,6.881723531257011
56,0.024606599145181356,4.120000952244359E-4,4.8750096236649485,530.4248983269853,7.321034151193532,75.7019561676812,188.34187162171867,24.15501829712454,6.888869370984889
56,0.025014922768706406,3.845675554979818E-4,7.7471675546142835,702.965905376015,1.425806084473211,29.821521547738055,888.4995892238672,24.161193877022,6.882168764084119
56,0.02502576314885115,3.941615680650547E-4,8.009100666290259,823.498193698953,1.0829495991221163,50.960568484929006,1000.0,24.160163196281278,6.882211521297603
56,0.025076353573278694,4.116001824228598E-4,5.978265998970481,678.2876253150555,4.6890829462556365,60.37549791333707,455.53938707613327,24.169588626205922,6.881748388511355
56,0.024980148442763094,3.589617130044718E-4,7.23591782951516,951.2249882845687,10.0,68.868659521782,544.5648463968556,24.19710013525743,6.881704678660349
56,0.025058299395838143,4.0667869348153614E-4,6.975233366956,698.356257368978,7.408339165236306,84.65767890690867,134.14984216574416,24.166561267251467,6.8820261738199475
56,0.024961226126393996,4.069034007019923E-4,6.094068554368604,589.2404590765714,0.40174606345628494,48.779874856807346,189.87863857477544,24.16041484585787,6.882252627475002
56,0.0249752822332707,4.1455024414229597E-4,6.951447236550009,764.2202890652084,3.095898861149174,35.625735063888875,461.5308143360446,24.17252164801526,6.881969452868138
56,0.02523449435873425,4.085340057078159E-4,6.19598307906606,1000.0,7.091158612109729,27.394587624581558,908.8455503487488,24.173417209160473,6.881796175819205
56,0.025624415107778305,3.5636133745204653E-4,4.94455322253463,725.6310307791051,0.9873724162422117,87.09710744942905,690.9115859083089,24.154762906445107,6.892702256922188
56,0.025190141487011222,3.596706990270723E-4,5.506884145131962,926.1651971618126,3.565644978147969,38.645976552638366,1000.0,24.17360803299438,6.881885060001493
56,0.02488406633745318,4.0159286208541937E-4,7.789884110304374,1000.0,1.960754956274299,71.9083265606824,959.4386940867165,24.160218753404468,6.882381608674466
56,0.024945693494358795,4.114560719725359E-4,7.246428581096044,833.4474845096183,0.9210997222136602,78.45110107578206,560.8735406967711,24.167870466792657,6.882032864718398
56,0.02493540763936501,4.1207320164965124E-4,5.216738337017334,639.7526724185756,5.429617539907678,34.82674053294138,567.5893725894662,24.16040819436088,6.8823434470913725
56,0.024637133121789515,4.03158907461988E-4,6.291860001778074,735.2035947352118,1.474274687687244,24.831049684183082,1000.0,24.15725893023688,6.885541835169116
56,0.025569838217948743,3.6875994655703433E-4,7.056371130359473,691.7797406947254,1.6627722329657388,95.15994279566958,892.8665262496397,24.155552073744527,6.889818467056901
56,0.025829767058324363,3.5775451179421384E-4,6.772136518432004,692.5782322005833,1.7827469782995167,63.944332763888866,570.1699770571814,24.154874343228496,6.899481678610144
56,0.024801899692744406,3.9943093210241217E-4,3.7511699762287334,645.7338423303815,5.0E-5,81.1490538158282,682.1626249540383,24.156016524157753,6.8889579977804996
56,0.02498609396038198,4.1319151423718824E-4,5.285868526144032,627.6051951584151,5.131760390634906,32.804132148652066,527.5333975069656,24.164444558956493,6.882257035987593
56,0.024906829343163805,4.1398650626817287E-4,5.230911054824894,647.1645072968923,3.4751279668486,27.182102603653213,610.1696391086888,24.161383586992713,6.882417743062047
56,0.025189384491240363,3.813909133321854E-4,5.1026863829949605,363.2044476645798,3.4546221114462243,62.83191395247327,1000.0,24.156652110364874,6.887840156229721
56,0.02527725364887312,3.756976979570159E-4,6.635559700374825,482.6022171050519,4.579184019422839,37.040252839582706,576.0214537709967,24.157768530793263,6.884482299815538
56,0.025055843695691884,3.491044645690585E-4,6.21011894146263,878.3777467584989,1.5688625807591325,44.853707669382935,917.6153672747072,24.211990563251277,6.8817760436115725
56,0.024931635424362615,3.6993149353905494E-4,6.900204401026797,728.2458886261891,1.679070772278725,19.90761874623749,946.375978504875,24.17917240001772,6.882036756044165
56,0.024610341805671447,4.0213775635428053E-4,4.161011072396233,690.3947392100569,10.0,59.75258345296629,325.35487581507846,24.156073585188537,6.889398607358967
56,0.024880562137834378,4.0352221207263535E-4,7.047722204113198,588.4453327375747,0.48572585181633937,44.24579584760425,1000.0,24.160394938167826,6.883028115127004
56,0.025571081433816215,3.786176262185949E-4,6.441609010289017,725.8998507779439,1.696879500937274,54.56201198277263,911.4664033019204,24.156019888618232,6.88964785262699
56,0.026251172576380283,3.415632104669782E-4,6.488506175500298,917.0567793174719,3.6347749728840872,20.53463391732838,393.87367228579177,24.154594256649922,6.9227376473367706
56,0.025228056194136525,3.616284658779037E-4,6.116953365739507,831.3827148259974,2.6025901535280056,60.57771880463625,600.5722628274341,24.169350279920423,6.882227313644063
56,0.024820990452514576,3.9129213516825263E-4,6.621733479259333,618.0647648353763,5.0E-5,20.69382288333461,498.0590546126257,24.16000054196545,6.883164967191218
56,0.025189312484540233,4.011650924319612E-4,6.572502540671575,704.497641446383,2.8129561368512612,68.61813792102657,500.49920206038234,24.163855020797484,6.882386412896267
56,0.02490857736507876,3.848292800607624E-4,6.053513096668628,534.1274810110937,1.7712108739892969,7.867677126923148,759.1762653909585,24.160644716439773,6.8829730911491085
56,0.0249157058982271,4.325866023114596E-4,6.178581058729771,802.8054243959094,2.894710407685462,59.542582383066055,376.11457649601095,24.199729631781352,6.881929952000644
56,0.024837689428800328,3.945185322336723E-4,3.966510795314331,563.9307976753303,1.9599347692432136,67.98597088556464,783.497994428718,24.15678080722551,6.888616743424452
56,0.024853840651006757,3.818036841544007E-4,7.346772111003528,940.5480337460227,3.1124613653821926,44.288106291646876,856.4050305496553,24.167488768569555,6.882253579130455
56,0.025015310357584444,3.9214777402362083E-4,8.425899164134155,701.7099529650975,1.4273082139854096,26.13785681745813,886.3143250200418,24.161625686135583,6.8828120712799095
56,0.02511072468945734,3.6746926420543345E-4,6.737310842691943,615.8443140906629,3.1963950913852095,54.71468311289033,396.83730048528486,24.171034404325763,6.882211645961436
56,0.024946090451887906,3.8100840607946975E-4,7.415549711272305,645.3847312238244,0.9489490467673544,87.17712670568322,882.1939304212814,24.16544061281334,6.882364592750084
56,0.02541413981135479,3.771556350368841E-4,7.842509069455666,815.4832999393428,0.513506727120303,21.302076138067928,881.6373514787001,24.157756355370104,6.885997380013225
56,0.025128550330456252,4.4203396322126175E-4,4.439906630958257,1000.0,1.019115019231215,29.872648884270575,679.0560165153915,24.24116416988133,6.881918675886728
56,0.02501080189737015,3.8191392136085095E-4,7.5548347575662484,518.9100482911955,5.0E-5,37.20733147314443,6.309130636117736,24.163581620414494,6.882792558923939
56,0.024925316708927267,4.3955325254957183E-4,5.970747713722777,805.6527843948996,2.767048447936714,30.952590527799707,831.1492071772374,24.21835982232057,6.881999117422761
56,0.024194788686137277,4.212447273669792E-4,4.711407778544178,956.8092614041705,3.698671082382971,40.819698016234426,518.9389680584337,24.15520787900063,6.899900117752319
56,0.025002428440228677,3.8705008193079245E-4,8.276473269022798,607.2786901541257,4.861663632268543,43.50343600551333,580.8104053561674,24.162492654202648,6.8828935707820085
56,0.025426027611234227,3.8100971086855746E-4,7.24673892999521,656.700610608205,2.3291504627988826,62.198610812219414,514.273140239331,24.157814626231648,6.886396806310192
56,0.025068030039276396,3.8945137211625634E-4,8.823778540077397,737.4315456395813,0.7315852767749714,56.00041603325641,830.5641247848279,24.162147926979504,6.883023025746847
56,0.025153600005672058,4.448781305067864E-4,5.26836604056217,947.6859197517787,4.775580054367037,62.858884937384886,460.2840742012106,24.260191791830096,6.881930600787909
56,0.025768381995683126,3.689123789810272E-4,4.5774143825130595,413.99988684895266,4.781309482544828,12.639687545428677,563.7231031325089,24.155296723086806,6.903543032406639
56,0.024592065154118686,4.217183303802512E-4,4.752247203088846,635.4693558816253,2.44038976715443,75.75906290486631,1000.0,24.15745023678994,6.887968576116273
56,0.024923046806807563,3.826521046793793E-4,4.250670254120781,680.1225166898283,2.2436822140043153,38.0178362336062,303.99862537990236,24.15962020544373,6.885147849623575
56,0.02497936939250148,3.597812822900462E-4,7.2244501427704,746.3164516791098,4.7893590647014594,24.52257600883804,665.2046185570385,24.196010317895468,6.882137933897245
56,0.024988133671137648,3.7741001701976803E-4,7.744584094856081,656.4131972272387,1.6216676475742342,30.539572777926523,818.611166639501,24.167904933352858,6.882358434822681
56,0.02449589194176137,4.1153092066406724E-4,4.838061910085019,524.1673747888976,3.6647178668422327,29.06875059330481,321.24204224599526,24.156211204877202,6.892067737039658
56,0.025661290841306108,3.626306510529206E-4,4.340503727705294,414.34008607228617,3.6149163525801433,34.121306798089144,638.1950090454837,24.155654670650062,6.90072372613289
56,0.02523662330467216,4.0664706001800294E-4,4.609444538845516,864.3122491505982,3.4787959828979127,47.21445671578105,431.11751105244235,24.16427229637009,6.882986090425135
56,0.024859449117111434,3.859259181281019E-4,4.582951788526549,557.8395334537911,6.242026521719858,38.18881719014566,803.9963476484431,24.159800715824336,6.8857128801183505
56,0.024941574299873162,4.174128036824426E-4,5.094805488216478,633.7878214040775,1.8212905534518682,30.99331571000001,370.5650628907906,24.16726180126294,6.88256465810761
56,0.024954602470384918,4.0141539568891503E-4,7.048809397040829,465.02528805725245,9.22060499550998,17.429636218450252,44.49136779375719,24.16173714852424,6.883409610152254
56,0.025137443328977188,3.7169099850007634E-4,3.9554854171562184,1000.0,3.9315000718383044,39.49097453967711,626.9643814909833,24.160793104775227,6.88468746856763
56,0.02455948756933829,4.161911091959523E-4,5.970653384041255,617.8618384486963,4.829027209957948,40.71542103799725,768.3537713886362,24.15810748908205,6.888022220824137
56,0.024990830733241626,3.777896184479618E-4,8.44006580404249,677.3190448386529,1.1535041382678275,12.672418103261782,823.6293046836037,24.169016382770685,6.8827545601764895
56,0.02564166185726276,3.7700301989523427E-4,6.136453588683542,593.6825779140698,1.8026438369659108,66.78443515259063,852.0897032869958,24.156819058173006,6.892688998109838
56,0.02530987126936722,3.9818499486575086E-4,5.81920284024698,703.3336754499855,2.1295184951929262,41.03200266936703,901.5157299197756,24.16232064982717,6.883749172732433
56,0.02500437197681841,4.7010095390153213E-4,4.55099846437059,1000.0,4.327848627837147,70.27689509341353,319.30190319550263,24.335326249040584,6.882162566157269
56,0.025264276812685418,3.5742721413570044E-4,5.479056845042939,983.113161567208,3.416877812752083,36.49684826667715,997.4861139673159,24.171839922600967,6.882564449382443
56,0.024863485143231934,3.7603399957437256E-4,5.359143777740755,716.5825091305439,4.7829126309353684,10.440387823184073,576.5207034635903,24.170486367217567,6.882741758400153
56,0.025180280035341673,4.0989913812747417E-4,4.178310309861283,961.2725253767791,3.8918123654279744,39.918221068654965,580.4954441206498,24.164921154289345,6.883050612884256
56,0.024756662432428057,3.916979609332457E-4,7.301482009698569,822.2809404802439,3.532860064304705,47.90924289018728,651.3415671651566,24.16293898378913,6.8837187005772575
56,0.025227895988263804,3.985852452438686E-4,6.922626153384261,663.7065761068286,2.3555800618856138,89.26119723389338,453.6394586451661,24.16439384451799,6.8831494796910055
56,0.02514897954528634,3.916925632393765E-4,8.054961659481421,474.01431799517644,1.7642119786142572,46.20411385395231,1000.0,24.16262740312058,6.883824775296272
56,0.024838086565591982,3.870341324789485E-4,4.079460568516756,660.3333678513579,1.857763336522606,31.255464003771554,334.73573529377774,24.16026748454416,6.886792106508179
56,0.025165339742541055,3.880949152805179E-4,9.278249651298298,744.9559734839413,1.3281300831813483,19.585784308698333,359.54948960713807,24.1629815024589,6.88380186730958
56,0.024861605065434396,3.865562405643135E-4,4.260385509373535,553.6760779511692,3.3956011144720892,48.63246003784214,1000.0,24.160265908071842,6.887150282770929
56,0.026355097317442525,3.291024006383573E-4,5.3927123495898455,870.7512889547692,0.9042269686531692,22.234833656486302,0.0,24.156031003921793,6.931023636520197
56,0.025732845476243715,3.5710019476948196E-4,3.8371564029980045,557.5316588366529,3.571353056982341,68.63303172404007,155.63902765788825,24.156588359231268,6.903614879821206
56,0.024495653776611347,4.2477715043412944E-4,5.750276116160567,857.195567886065,0.5855986770087628,43.996988983291345,231.73035698500027,24.159083956180933,6.888337917480558
56,0.02569970375876537,3.724068792848912E-4,6.984703591356732,793.8516246523885,1.6802308637049927,91.97740322811997,804.8470196387079,24.157077923456896,6.893994348427961
56,0.024182337855298896,4.2074565064741847E-4,5.154266415456292,912.4512778197875,2.996861102625959,36.70511305957875,1000.0,24.156707022532114,6.900331577133102
56,0.025026681180961182,3.894567934038713E-4,9.500312969260676,688.0686622037933,1.8892664304331561,4.436741929735169,573.8338643107502,24.164116154534725,6.883569703498493
56,0.02477268588565646,3.9394389470849144E-4,7.482024591237819,645.7089454581829,1.6461447525608388,94.96756847412018,898.1612243259435,24.16260562923197,6.884188220162952
56,0.02495891010274782,3.5482841256458044E-4,7.140101140249547,760.2704288345042,1.5054504079328728,100.0,910.5369318376863,24.209870611012533,6.882352669205316
56,0.02509170861110705,4.1566000774112826E-4,5.671810372649707,594.1710609469126,9.168803665485438,21.26333099329978,734.0281298135604,24.176802292289924,6.882583066322128
56,0.02551765154674517,3.6259571115480356E-4,6.823538235328346,529.2001660285215,2.771568121849701,59.98804768471045,369.06543473650964,24.159008310246,6.889011166715024
56,0.02520793207046982,3.8105367682277465E-4,7.33414056757459,300.6076554761728,6.631309711692845,43.08932776587138,955.4121370162924,24.162146823600118,6.885708173290905
56,0.025196949738000126,3.734594832329017E-4,9.007031961087822,971.3848795925177,2.0416981814707573,38.2389511815847,997.9362650737143,24.164869503359533,6.883278888731379
56,0.024983709385638347,4.194458255660358E-4,6.978251900938163,641.590477218699,1.3703779988941767,11.257015008458188,504.7338806946916,24.182298186553613,6.88271041440937
56,0.024741618518657527,4.33669712022783E-4,5.925864787724323,1000.0,1.419171801596558,72.25002947536085,862.7417155128139,24.184441336908957,6.882613578563159
56,0.024781029569351822,3.814631337248834E-4,5.2003376912179995,828.0128379828675,5.0E-5,18.500130585002207,697.1922563707251,24.1667391294743,6.8831343845776285
56,0.025437893707884518,3.6807924865469427E-4,7.65072818153649,469.7994023534082,2.302771176826501,50.517411248799334,642.0808155812991,24.16061915638834,6.887527525463715
56,0.025191694993411652,3.609720887586269E-4,6.023378258214517,639.320157979975,3.7654459632823527,27.66468219858979,725.1040918406302,24.173877213140443,6.882800760104711
56,0.024988956710859902,3.9656419687679386E-4,9.316701492979716,706.3935127777809,0.6260167236079816,22.255845856991186,812.4188460885842,24.164698797925155,6.88365499160229
56,0.02511804065477597,4.2690826529966135E-4,6.660539001605575,802.7017491272202,1.5544069789194204,31.71295782848625,1000.0,24.20792469659945,6.882445323541641
56,0.025181490289571142,3.6786498597654523E-4,6.114696533744981,525.6411902329196,4.6177049702868525,25.260919174482314,554.4092886881447,24.16576855349951,6.883323172111398
56,0.02480172668445585,3.853921082604474E-4,4.823044594263514,560.4249458093514,1.8641616931592049,67.47832103218225,175.18481601907968,24.16285136777286,6.885593970684178
56,0.024903359877253926,3.6371360823797837E-4,6.235398487676223,667.3983698250814,1.8875290431367908,65.58328495187388,173.03947380415386,24.1927365349776,6.882613444569217
56,0.02487581620840711,4.211406625873906E-4,7.141440001367383,782.3435836128264,2.8100143057594296,39.031409177579846,823.1669659767293,24.178052852274654,6.882812203289369
56,0.024980401146546052,3.844406732680393E-4,8.99873183143454,613.8057531597202,5.685619728903327,45.11617324339854,715.0786498405718,24.165799321629446,6.883376094109334
56,0.02572774734645298,3.57924204965968E-4,3.6579773105497866,605.082326541846,4.011589907484776,92.15942676138673,48.16931543639544,24.157004857825903,6.903989849505563
56,0.02499682079482032,3.9218867235951124E-4,10.0,850.7702048008291,1.1757232206088535,62.804724880930706,672.0054266024665,24.164837456887142,6.883794891161465
56,0.025023509896714913,3.9180507849967394E-4,6.779765212969192,278.0998502653796,2.108458028899683,27.721207251240877,844.1109283712478,24.16241341725145,6.885971856076005
56,0.025190201702431664,3.619882975059038E-4,8.675166400959515,1000.0,5.0E-5,62.06636629775827,252.19630698166335,24.177320348387003,6.8829375720265755
56,0.024927048050853017,4.073163710361117E-4,4.264306778868836,413.5341313496143,5.0E-5,48.086732138603814,226.4956467595954,24.15983047446932,6.889605260825176
