evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
37,0.025177648333486038,3.778928233744019E-4,7.257617192583281,775.1065871018899,8.000863403819634,24.619461059796198,656.0582646645657,24.158539394952577,6.882137451578189
37,0.024906829343163805,4.1398650626817287E-4,5.230911054824894,647.1645072968923,3.4751279668486,27.182102603653213,610.1696391086888,24.161383586992713,6.882417743062047
37,0.024988956710859902,3.9656419687679386E-4,9.316701492979716,706.3935127777809,0.6260167236079816,22.255845856991186,812.4188460885842,24.164698797925155,6.88365499160229
37,0.026401740077459303,3.581578203495483E-4,5.594750774632395,1000.0,3.6885418079809367,34.81958852860664,997.680028075189,24.168304012444576,6.934103746273397
37,0.024929609637470398,4.6727061951424485E-4,4.516366913095778,662.3069927445453,1.1597477886980423,45.02477551036853,949.8014213667306,24.312422526078226,6.884792156323505
37,0.02564013149028851,3.409447118136148E-4,6.594605877745943,834.7219032979633,2.802907252413133,74.19829528702414,389.1346762408712,24.176887248494552,6.8917292502483365
37,0.027024006485622407,3.288168194559749E-4,4.414175181965495,788.0098827557197,3.439396617402957,24.78638276347488,959.1667301591783,24.168297152229044,6.9966745095767715
37,0.024724174933816186,3.5036387507312656E-4,9.657963688769197,729.5437908825816,1.6373149306956305,60.174156683561684,853.0447733205141,24.256668671721094,6.887053763495756
37,0.024713737681280462,3.648998936675455E-4,10.0,387.9620096041984,4.626714153723666,86.90533405234464,309.79289914556864,24.2174075123253,6.88768668699227
37,0.024848148318928,3.2752875080714974E-4,6.1247605901077575,729.5437908825817,1.6324639053058445,21.248811609597002,953.4177061905286,24.318752301214705,6.885393034672027
37,0.024201066638938895,3.9874074405700044E-4,4.669733782024376,592.9087811206189,3.3727897319472127,27.41843065536964,589.8473248896833,24.184494934219156,6.903685241215537
37,0.02526709562248086,3.3185383963398464E-4,4.170354084940936,597.3544135314135,6.1150791842697325,11.870579411818094,725.8033647438633,24.242973845173466,6.890303035272313
37,0.02446177795762992,3.765362906194593E-4,8.31206399957104,583.0031708269815,1.694367897192356,64.13243350818382,650.66524974494,24.212767583712765,6.892866015248468
37,0.025627135483394993,3.2551396510658497E-4,5.911814044501485,734.6542365993007,1.4991348619797225,64.22465058734306,963.3471745703492,24.212984761557827,6.892486528116783
