evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
85,0.02536457131677805,3.8078367626509876E-4,4.591412333087973,1000.0,4.000725718421513,56.9140540757372,404.3180224124761,24.146964401552733,6.884725220662147
85,0.024974283468950923,6.716922721707704E-4,5.627384536421409,3.912487549595639,6.531677797892948,31.006800111189172,270.75830982307747,25.8618211234727,6.8089427364333375
85,0.02404348811698343,4.6018174952705245E-4,2.7275598741034446,8.653927912309179,3.8418298268278184,24.624174514823835,0.0,25.592976444239078,6.8347446507233025
85,0.025015616656283924,4.0544748220713454E-4,5.5025973565747694,1000.0,9.099261468284467,46.00552518401752,622.0488539432027,24.154998578341765,6.880004511646957
85,0.02501753784899259,4.036463977769339E-4,5.464489340446488,1000.0,5.73254867963522,75.80445716254444,400.2174792907762,24.153417783663095,6.880007005933872
85,0.025337825026419233,3.807980324637422E-4,4.774213656061117,1000.0,3.2007307876419118,34.4162715859039,463.4634004300595,24.147042409493103,6.883811944645649
85,0.025006755737396247,4.0388447482746383E-4,5.477009536070883,1000.0,5.6936263676281325,100.0,0.0,24.153368012390015,6.880007903328416
85,0.025210882823876846,3.855277991869774E-4,4.778355009044104,1000.0,3.938874960412261,41.64559226655101,878.2003582495234,24.147234806896737,6.8819028478669555
85,0.025242678821065234,3.8507873806010805E-4,4.6536846949784145,999.3153188657764,4.391091739755085,4.423920279522397,818.6650456022571,24.147093484078077,6.882542916193753
85,0.025027262200863622,4.0004397285967026E-4,5.554186893554876,1000.0,0.36555516553683765,0.8484973630173307,431.91167596920496,24.151676833473626,6.88001406914787
85,0.02517559562761217,3.8777798008151704E-4,4.709996728000614,1000.0,4.24340111357704,35.34555114007546,545.3324900465038,24.14724957557305,6.881649115644872
85,0.025020843991223903,4.0104310284473513E-4,5.54234702478033,1000.0,7.408243148443117,56.88494865321276,1000.0,24.152069471279667,6.880008927225014
85,0.02502894602799823,4.00590766067715E-4,5.533887571066851,1000.0,9.069811763466689,43.172135426434586,729.3517971383795,24.15192823824422,6.880013661848239
85,0.025220262720267346,3.8686654554232803E-4,4.602715987619014,1000.0,4.810401654253505,33.328284969549266,823.3456381783612,24.147156850022164,6.8823538825502535
85,0.025212488677098705,3.8650741424854006E-4,4.721175885050252,992.1977001579097,5.0E-5,19.722492945564575,545.9918864103249,24.147223689054012,6.882042503294145
85,0.02502440114312281,3.986278874807253E-4,5.47934789363037,1000.0,7.339748445121204,47.472412453711414,788.045957061479,24.150662806094573,6.880027222080544
85,0.025018605301837596,4.000076619418953E-4,5.517370604972153,999.9999999999999,7.435084414097753,52.048025614166896,247.0429712300577,24.151364379090737,6.88001417636375
85,0.02502957307924397,3.975305284855218E-4,5.605738616281129,1000.0,9.818750397998295,34.00894122019217,755.5415382207681,24.15078724777393,6.880026854398964
85,0.025024021748225267,3.9960263070473777E-4,5.518348736477371,1000.0,6.051376888195255,51.02513818680359,627.0306822152083,24.151253006937694,6.8800166782758
85,0.025029565672298346,3.981491743159673E-4,5.5629143119190765,1000.0,9.259641860588989,36.128942702574555,741.23390943689,24.150855647079535,6.88002390044727
85,0.025033633495180174,3.967055114100522E-4,5.522907129576885,1000.0,4.170602805494232,54.72145856301225,545.5417425221345,24.150224861901123,6.88003932691564
85,0.02502765896842257,3.9739164540655787E-4,5.569081118977385,1000.0,9.34632293181896,34.63113532435699,707.2413189272502,24.15057366973735,6.880027525100515
85,0.02500538600050351,4.012781694117934E-4,5.512342625692411,1000.0,9.262500317615931,53.492263179013456,647.0865783671564,24.151790905907234,6.880014032172185
85,0.025028274278543414,3.984538147829472E-4,5.575404282911254,1000.0,5.916829206663051,63.58958388692512,444.18475420727935,24.151015561814724,6.8800212737835
85,0.025234719645163974,3.854093755485688E-4,4.807311521955037,1000.0,4.958763240492547,64.06831969606262,666.3972655305649,24.147215873402157,6.8821191222180085
85,0.025135785401747615,3.888654605250518E-4,4.755494287821115,999.8064706544119,4.076251309237139,53.25909684412055,706.5652991204936,24.147382344590916,6.881236657750652
85,0.02502792476080989,3.9612728153047967E-4,5.499526465639592,999.9650653167045,5.267647965792521,49.04099313709858,311.28247921050564,24.149932647149328,6.880045066825233
85,0.025028208593841722,3.963123929482227E-4,5.508826382410351,1000.0,9.838887556400094,43.87023507033682,689.4117416090515,24.1500168706128,6.8800418826623275
85,0.025152780155756352,3.88473636288275E-4,4.65865740323207,999.7840561113967,3.11690636942876,26.672426964999506,567.8997387600222,24.14727858951429,6.88156233647804
85,0.025137844542686073,3.894133077329037E-4,4.7912746710574385,999.600588093685,5.347743391704236,43.13937982958643,1000.0,24.147417938410126,6.8811710950327
85,0.025025690798463347,3.9598471615612577E-4,5.49069873167056,1000.0,6.776694224214538,45.42605373423128,559.4933246829037,24.14985241415294,6.880047357814334
85,0.025027426651443686,3.989762078561877E-4,5.53895139946583,1000.0,6.165175365214911,0.0,495.36064166110486,24.15108910516347,6.880019583021257
85,0.025224053417158568,3.8572540291634147E-4,4.736996907106335,995.5395462635674,3.505431722989264,10.890750679035605,696.4637541306108,24.147188784995617,6.882141635473023
85,0.025144085167445207,3.8920944724306583E-4,4.647190665221695,1000.0,2.3911186492300858,40.00546229988853,799.4447274464133,24.147299670281086,6.881507480619694
85,0.025025347629616917,3.951876190184669E-4,5.49928991883228,1000.0,10.0,19.4352582110719,736.5709226247906,24.149717655778268,6.8800537882383725
85,0.02512833086551421,3.8934100129758555E-4,4.68792837353331,1000.0,8.074390088155475,61.882761254469344,643.859562611747,24.14735375922912,6.881315234671153
85,0.02513753494841682,3.885918560227975E-4,4.7424035022504665,998.590778283182,3.238282185974332,43.03335690054897,771.238053344097,24.14737803450476,6.881284648341928
85,0.02501646856174298,3.998392298797023E-4,5.4998168379544925,1000.0,9.751817630601447,53.717362438848205,44.52058677303562,24.15117790214121,6.8800168799322075
85,0.025082436788114088,3.9166567027877256E-4,4.83793373242543,999.9467196618375,1.187736179712197,65.41085268437715,551.2004136776278,24.147634510642003,6.88076833854551
85,0.025024520916636275,3.947386230648958E-4,5.541216081214693,1000.0,5.0856907101134015,40.028559770953215,514.4938796839156,24.149795468182223,6.880051936723977
85,0.025115007050172625,3.89639631330415E-4,4.80021853712689,999.4401868439651,3.1854775524987713,10.798823453736954,763.2903797057763,24.147485631242255,6.881018371535419
85,0.025058194061375307,3.917640103491562E-4,4.809610485560944,1000.0,4.076393986913549,100.0,461.6156010270416,24.147673737420952,6.880750494671837
85,0.025022636132479226,3.9905868603840397E-4,5.551452610015107,999.9422710858145,6.739950252301377,48.13958408483428,912.6805289932244,24.15110877225602,6.880017358452933
85,0.025018606761147956,3.975274058342758E-4,5.53033769351676,1000.0,5.438891018020199,63.81660782685514,356.42154675352737,24.15038397433899,6.880028541744467
85,0.025006578754221145,3.9551095073692025E-4,5.421956190810047,999.9133221410216,4.878152843760729,82.79670983371311,940.9817193096936,24.149453372111996,6.880077575731858
85,0.02514874379211049,3.8810937094300606E-4,4.74160223245109,1000.0,4.158472306804615,43.90442500747917,711.1805854789282,24.14734229032333,6.881367493810604
85,0.025150908105604015,3.8879573867089755E-4,4.708214246462794,999.9937726040527,2.092860826306721,38.385313748238424,771.5087974235012,24.147308121767765,6.881433843840045
85,0.025029763651885376,3.9388203911192195E-4,5.4577307761293135,999.5791622114839,3.8590648600827695,37.10627761420853,761.5736101165143,24.14940142870474,6.880080415723077
85,0.025024653506624042,3.951521411356243E-4,5.375961888204753,1000.0,4.962881537598758,51.195139338714505,458.39301268616737,24.14927918274725,6.880089080638125
85,0.025155285768672087,3.8837275411645407E-4,4.6452278908247004,1000.0,3.5252233894239087,36.698532425939014,566.218584454969,24.147267396417288,6.8816125646708235
85,0.025019894081485847,3.970148947402059E-4,5.547050977004251,999.9992412138686,4.759000094054259,62.20675568134201,372.4481252372188,24.15029894790937,6.880030814248176
85,0.025118919635971022,3.8952084887926996E-4,4.748960053143239,999.2837083740649,4.7398194835622345,51.19052700683824,733.2367300541067,24.14742606278334,6.881137374900862
85,0.025076748416067052,3.918807055761631E-4,4.901685412589371,1000.0,10.0,71.14937184104761,592.3252352103441,24.147746872399974,6.880646620781996
85,0.025139067937391187,3.8919882289242173E-4,4.638035704594035,999.9948734492165,3.0055876025063353,40.847432157798785,743.7808099929509,24.147307010537226,6.881495011308689
85,0.025062638197765386,3.9207026847464557E-4,4.894227870422292,1000.0,4.46806434823768,20.468960149224408,479.3099143305447,24.147770656140104,6.880617277800005
85,0.02512837629639187,3.8971080727413906E-4,4.808443411097679,998.8581601907806,4.01589693358976,26.961062559536487,658.7153999933383,24.147464006812616,6.881078164509328
85,0.025076705394807525,3.9150612210433035E-4,4.795253977162303,1000.0,0.9212451323939715,0.0,841.7539905593256,24.147591863215677,6.880826404906126
85,0.02508370011595425,3.9169416212921245E-4,4.757582612779343,1000.0,0.7853073839432269,36.767549213041676,580.30535505342,24.147541504777536,6.880912493888416
85,0.025078058274269396,3.92128082104207E-4,4.884817281035145,1000.0,6.81897898351707,90.53255701148323,640.6232323051217,24.147731141651505,6.8806703550037795
85,0.025027665549397685,3.9520236618939374E-4,5.5094075025810465,999.6795490383938,5.464086510203779,41.866232969969346,735.8739009439755,24.149766154235195,6.880053249863567
85,0.025022602146440975,3.9415984194450765E-4,5.477502119233103,1000.0,7.003450977064909,57.161886512834634,904.4333609245214,24.149496040212444,6.88007007892466
85,0.02516021364902365,3.882023365105897E-4,4.739026576803704,999.2780481184312,3.414935591973154,31.715089975773523,560.851923446745,24.14730785400274,6.881457728409823
85,0.025069798141550505,3.924506698811333E-4,4.840900310151025,1000.0,3.366985319019324,38.975259178608425,484.2451807242655,24.147692128185408,6.88070849801162
85,0.0251684073120883,3.8750824646613787E-4,4.716607180472903,999.355989937718,4.4340579360341135,35.217063081644426,567.403963768595,24.147274918118157,6.881584288225434
85,0.025031758320536213,3.9408090694058984E-4,5.1759708429212195,1000.0,3.630888230805126,33.18907074716741,662.2056565834198,24.148539041767048,6.880222641927412
85,0.02502838617886774,3.959642431957852E-4,5.550393235600295,1000.0,3.7522943041203094,37.9084325788824,557.1169867953229,24.150084624836904,6.88003990607182
85,0.02502858341309118,3.939884374623068E-4,5.34618174814807,999.9999999999995,4.100987734097801,28.019534634385383,797.9282007585783,24.14903822318401,6.880117847710311
85,0.025026113685137498,3.950837342726191E-4,5.390233912683128,999.8786051797541,4.463426448696602,58.468309544459075,565.549915428823,24.149320433515598,6.880085124661719
85,0.025026982153582095,3.9500973653105255E-4,5.35694762625627,999.9999999999997,4.073572255524527,31.755684592433102,810.2884004281137,24.149198812533612,6.880098873563331
85,0.025043577789667832,3.9242784917407756E-4,5.10480092257605,999.1728049951257,5.594638272266065,46.719366203293525,360.124950023276,24.148260116302303,6.8803263369617005
85,0.025086189165702596,3.9126453668186583E-4,4.780653337946342,999.9384778741833,0.8523289767073176,78.40763713911379,579.433361830328,24.1475482602452,6.880889061997155
85,0.02502086281036857,3.945883320852033E-4,5.394549939457482,999.9886112127356,2.992910372555229,9.42104406107283,825.7476902427466,24.14925690628191,6.88008969784103
85,0.025041259479760943,3.9313224494314777E-4,5.210497366893197,1000.0,4.795865903806254,74.4018157642276,688.1619164194244,24.148557120443414,6.880218851540744
85,0.025052476056796787,3.9201023577260964E-4,4.951022045722958,999.8739661045009,4.3384914329344255,39.262234203532095,251.7200450795241,24.147901645983232,6.8805202997238695
85,0.025039988187051263,3.935255018379583E-4,4.967843480387393,999.3523215817168,3.75077358262825,55.94721316671875,509.8268863967158,24.148002990527193,6.880453114898274
85,0.02503161541215714,3.947027998258235E-4,5.484051466857139,999.9999999999999,5.129404989662803,46.544198040249796,512.5890167058186,24.14959829672531,6.880063681382141
85,0.02502513325730878,3.939664240244872E-4,5.50797723777726,999.9999999999998,4.2443477830678855,52.62836764034742,571.555200215508,24.149584486578625,6.880065791956933
85,0.025115855833924113,3.90170122392143E-4,4.822398230874713,999.7569402976034,5.1042396397035645,100.0,622.3214196175485,24.14751011154642,6.880970630095735
85,0.025047643537225096,3.9289157377267014E-4,5.09345526744901,999.6948074278008,2.4367622620386173,31.819789915770862,788.7292757443993,24.148231180227633,6.88033149434468
85,0.025023238274347617,3.945347057798568E-4,5.312828950816006,1000.0,2.5048255811991034,29.516769868032267,785.9169484362086,24.148986758843932,6.880125713195632
85,0.02510887783430579,3.9005248885795227E-4,4.7947627441323295,999.0700655364831,3.56839571792463,11.415835198214989,628.8634525959395,24.147497591438015,6.880989574410648
85,0.02512070679565271,3.8933160771538553E-4,4.825817680014593,1000.0,3.018482411554902,28.3808122004407,801.3544476459424,24.147497198585985,6.881008689263043
85,0.02502778810040184,3.964653578165124E-4,5.568851544064303,1000.0,3.639301027886912,17.971810273890405,535.5444840296402,24.150283034069115,6.880034229722468
85,0.02502753069612967,3.9397279595761517E-4,5.499509490362783,1000.0,5.291352647326773,46.94795660497753,471.13571894038085,24.149554440560397,6.880067573865854
85,0.02502856973601236,3.9435591026997196E-4,5.388130984763914,1000.0,2.927218728330193,26.528563784757665,527.714097399074,24.149213734463093,6.880095249916809
85,0.025055091650207584,3.9257530051562875E-4,4.95567052971623,1000.0,4.664307010779932,57.7111545351362,636.1454810828102,24.147907225431137,6.88050589710002
85,0.025025397010351714,3.961648060635162E-4,5.5883795510937295,1000.0,4.351431034873368,56.22178887908533,525.6988817029398,24.15026175767926,6.8800351347422035
85,0.025052880424678,3.9310897408535917E-4,4.975659879206075,999.8061353739165,4.03924207954039,62.75372738856293,558.4460208136991,24.14797701530766,6.8804662656590425
85,0.025130833659378828,3.89873587147693E-4,4.794298128499671,1000.0,4.066640364469319,59.60967881747763,650.0573700782959,24.14744499748044,6.881109853886518
85,0.025160947406190404,3.883855641161224E-4,4.671160507124753,999.262189301362,3.0279283730052855,30.82559911017853,552.8006510334677,24.147267400322015,6.881600534501275
85,0.025052338131260034,3.922268435895298E-4,4.968535826351044,999.673821853331,5.938590045551213,45.84232714453068,187.10457259919653,24.147934112324386,6.880493197377158
85,0.02502957646394623,3.939832600677926E-4,5.273980576235178,999.945908357572,7.2922495953127875,30.639025270619584,808.9451722342802,24.1488131911428,6.880156245121053
85,0.02505059023870488,3.923469015686091E-4,5.074625470313397,999.9142736656181,3.949861335415643,56.52537222534724,594.0879057766683,24.148162104895242,6.880364145601622
85,0.02506886873328645,3.9234255787014424E-4,4.938780317667511,999.9708662791518,3.776818588629167,29.01403930836674,951.0428818851248,24.147844030541666,6.880562862177421
85,0.025026493773159145,3.9387416376957397E-4,5.368476228396594,999.3701139697355,4.084083172452308,54.229607117408804,631.462924878127,24.149104646074687,6.880111432240575
85,0.025068317192210806,3.923015804612684E-4,4.887827394166083,1000.0,3.080737286203116,46.286513399169955,647.9142126198582,24.147755753237238,6.880634973532436
85,0.025057334322525045,3.9277409416807127E-4,5.023227466761652,999.6145511677706,3.1983352527527136,38.018072137914785,536.6677699148642,24.148051347855993,6.880424231748166
85,0.0250732052286224,3.915598713053785E-4,4.931413470291743,1000.0,3.203974097172561,1.4450436392854087,795.972349466116,24.147795964152195,6.880600855570883
85,0.025027299868010174,3.944360861055426E-4,5.359113071897294,999.9999999999998,4.079532690242865,33.73338971779029,872.3255414819696,24.149126555121008,6.880105627385914
85,0.025025031696809655,3.942248233355804E-4,5.222731189779519,1000.0,9.623278044628506,41.4313444604967,616.5148073790301,24.148684671289367,6.880184287303756
85,0.025079480752958568,3.9112254384418257E-4,4.781800384021125,999.1281640078615,3.403669197241079,42.41526595626301,748.1217223398785,24.14757439787887,6.880871411886227
85,0.02507579984210702,3.9126888300152694E-4,4.886183051599175,1000.0,2.9504834361549084,100.0,860.39462610623,24.147713504076773,6.880680343360689
85,0.02504478036339691,3.929839236287637E-4,5.16176949255396,1000.0,2.6131296277433074,0.6434729310681842,59.33619563846665,24.148411401133867,6.880263170427538
85,0.02502617835571407,3.932230167260407E-4,5.202910295011653,1000.0,2.780176414017689,44.028393785591014,815.0605322044718,24.148574576531157,6.880215494186299
85,0.025023444714282906,3.9433903153365726E-4,5.397081979869942,1000.0,5.203464012730819,39.057582687177295,574.3829869012054,24.14923903218472,6.880091695552721
85,0.025054916412685577,3.9224608906835795E-4,4.916437363819901,999.9489899786121,7.035387873500367,35.55962356401089,194.24430244350043,24.147831774353456,6.88056647750273
85,0.025020165514584903,3.940938979484694E-4,5.401246930219526,999.9298125142302,3.0790531280373723,36.141314480800006,606.9220690777671,24.14923214018425,6.880094274349573
85,0.025083975449589343,3.91232767034903E-4,4.796641953581759,998.5084998203398,4.793477034462803,25.04780226282949,671.3819315553931,24.14757804379958,6.880859311504613
85,0.025046081402405957,3.924009256528569E-4,5.183853485977007,999.7514911423712,5.297981697638791,65.38269170705193,281.82647292167036,24.148449120298466,6.880257843169356
85,0.02503535488478788,3.940988192980018E-4,5.199857644145047,1000.0,4.203710520775046,24.296086810499357,711.9039551920376,24.148608023429922,6.880206083767648
85,0.025026721702514982,3.9388023329907433E-4,5.299369143432057,999.9587951060217,4.0877844940680985,65.9429279461218,601.1232590146302,24.14888396467,6.880142771163344
