evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
83,0.02536457131677805,3.8078367626509876E-4,4.591412333087973,1000.0,4.000725718421513,56.9140540757372,404.3180224124761,24.146964401552733,6.884725220662147
83,0.024974283468950923,6.716922721707704E-4,5.627384536421409,3.912487549595639,6.531677797892948,31.006800111189172,270.75830982307747,25.8618211234727,6.8089427364333375
83,0.02404348811698343,4.6018174952705245E-4,2.7275598741034446,8.653927912309179,3.8418298268278184,24.624174514823835,0.0,25.592976444239078,6.8347446507233025
83,0.02501753784899259,4.036463977769339E-4,5.464489340446488,1000.0,5.73254867963522,75.80445716254444,400.2174792907762,24.153417783663095,6.880007005933872
83,0.02528603368439101,3.813997164266132E-4,4.629892694186976,1000.0,3.4392933078893346,12.842369933096842,706.7133281872204,24.147131679807448,6.883275802870339
83,0.02534391721697068,3.819644324963368E-4,4.758666100755898,1000.0,5.036310554560497,0.0,661.0496060852129,24.147082011094692,6.8839286776266375
83,0.025027841888572308,4.025084334247754E-4,5.509322151864174,1000.0,8.754905111003756,60.967079263243775,1000.0,24.153033680305924,6.880009361255764
83,0.0252938755076947,3.8186963003931603E-4,4.817989315178677,1000.0,1.8922743206833648,20.328035240600002,858.8322857500982,24.14715315154181,6.882979461696879
83,0.02500538600050351,4.012781694117934E-4,5.512342625692411,1000.0,9.262500317615931,53.492263179013456,647.0865783671564,24.151790905907234,6.880014032172185
83,0.02536406961041144,3.789278980845885E-4,4.80337684962483,1000.0,3.169220677709374,12.73618913049284,783.3164013841747,24.147079060790773,6.884279101630258
83,0.0253369543773461,3.8214417471145354E-4,4.459745218424776,1000.0,3.388888638582233,44.168247524914285,482.67058827888155,24.147052558486738,6.884546647439655
83,0.02502490135049809,4.010405890701784E-4,5.560657135600882,1000.0,10.0,39.283372088255234,617.8064394374613,24.152223614874416,6.880009850816054
83,0.025220262720267346,3.8686654554232803E-4,4.602715987619014,1000.0,4.810401654253505,33.328284969549266,823.3456381783612,24.147156850022164,6.8823538825502535
83,0.025006755737396247,4.0388447482746383E-4,5.477009536070883,1000.0,5.6936263676281325,100.0,0.0,24.153368012390015,6.880007903328416
83,0.02516741683683564,3.8850254500114603E-4,4.561905246716044,999.902638500447,3.477711733610906,35.70828835229401,593.6232846943204,24.14724547383029,6.881904340125349
83,0.02517559562761217,3.8777798008151704E-4,4.709996728000614,1000.0,4.24340111357704,35.34555114007546,545.3324900465038,24.14724957557305,6.881649115644872
83,0.025212488677098705,3.8650741424854006E-4,4.721175885050252,992.1977001579097,5.0E-5,19.722492945564575,545.9918864103249,24.147223689054012,6.882042503294145
83,0.025016664263733803,3.9771634451209187E-4,5.4423677410697255,999.9999999999998,9.013450364322903,36.83272135355515,812.5689253774977,24.15009799505443,6.88004183165624
83,0.025028274278543414,3.984538147829472E-4,5.575404282911254,1000.0,5.916829206663051,63.58958388692512,444.18475420727935,24.151015561814724,6.8800212737835
83,0.025027262200863622,4.0004397285967026E-4,5.554186893554876,1000.0,0.36555516553683765,0.8484973630173307,431.91167596920496,24.151676833473626,6.88001406914787
83,0.025025397010351714,3.961648060635162E-4,5.5883795510937295,1000.0,4.351431034873368,56.22178887908533,525.6988817029398,24.15026175767926,6.8800351347422035
83,0.025023690176067617,3.996046679707448E-4,5.60729255989925,1000.0,1.203186621769105,0.0,429.52797257669425,24.151608914613323,6.880015160635915
83,0.02502705219742858,3.990196773938377E-4,5.554048259528746,1000.0,9.337574094097377,24.503558239505516,542.3046051023988,24.151163837341382,6.880018457182696
83,0.02502957307924397,3.975305284855218E-4,5.605738616281129,1000.0,9.818750397998295,34.00894122019217,755.5415382207681,24.15078724777393,6.880026854398964
83,0.025234719645163974,3.854093755485688E-4,4.807311521955037,1000.0,4.958763240492547,64.06831969606262,666.3972655305649,24.147215873402157,6.8821191222180085
83,0.02502747560028662,3.975296420430397E-4,5.529855355077595,1000.0,6.987054230534354,12.3856914735567,554.3204706115323,24.150467952131315,6.880029287330298
83,0.02501631045205654,3.98232284766373E-4,5.46059962340845,999.9999999999999,9.106615698002557,38.072958401825844,856.388785637275,24.1503415676939,6.8800336641665245
83,0.025150106233435145,3.881770060150029E-4,4.812468572568282,1000.0,2.245896657489514,58.158846678559684,743.7791976289102,24.147402259078255,6.88124281676076
83,0.02514874379211049,3.8810937094300606E-4,4.74160223245109,1000.0,4.158472306804615,43.90442500747917,711.1805854789282,24.14734229032333,6.881367493810604
83,0.02513753494841682,3.885918560227975E-4,4.7424035022504665,998.590778283182,3.238282185974332,43.03335690054897,771.238053344097,24.14737803450476,6.881284648341928
83,0.025152780155756352,3.88473636288275E-4,4.65865740323207,999.7840561113967,3.11690636942876,26.672426964999506,567.8997387600222,24.14727858951429,6.88156233647804
83,0.025224053417158568,3.8572540291634147E-4,4.736996907106335,995.5395462635674,3.505431722989264,10.890750679035605,696.4637541306108,24.147188784995617,6.882141635473023
83,0.025144085167445207,3.8920944724306583E-4,4.647190665221695,1000.0,2.3911186492300858,40.00546229988853,799.4447274464133,24.147299670281086,6.881507480619694
83,0.02502440114312281,3.986278874807253E-4,5.47934789363037,1000.0,7.339748445121204,47.472412453711414,788.045957061479,24.150662806094573,6.880027222080544
83,0.02503841709465789,3.932566970444445E-4,5.354387699199413,1000.0,9.371007450146621,10.512103319244742,592.4686133829263,24.148999847690636,6.880129439483486
83,0.025150908105604015,3.8879573867089755E-4,4.708214246462794,999.9937726040527,2.092860826306721,38.385313748238424,771.5087974235012,24.147308121767765,6.881433843840045
83,0.025027665549397685,3.9520236618939374E-4,5.5094075025810465,999.6795490383938,5.464086510203779,41.866232969969346,735.8739009439755,24.149766154235195,6.880053249863567
83,0.025028208593841722,3.963123929482227E-4,5.508826382410351,1000.0,9.838887556400094,43.87023507033682,689.4117416090515,24.1500168706128,6.8800418826623275
83,0.025029565672298346,3.981491743159673E-4,5.5629143119190765,1000.0,9.259641860588989,36.128942702574555,741.23390943689,24.150855647079535,6.88002390044727
83,0.02512422214545326,3.896484828613732E-4,4.815994685672245,996.2651195917888,4.004677543270055,24.618855855452143,511.21109335258586,24.14749278243108,6.881052522141674
83,0.025028029642614386,3.951570279968923E-4,5.562855722396578,999.6658350425236,5.465307501427236,35.45578846020918,728.9644434227301,24.14995628598462,6.8800469703824545
83,0.025027426651443686,3.989762078561877E-4,5.53895139946583,1000.0,6.165175365214911,0.0,495.36064166110486,24.15108910516347,6.880019583021257
83,0.0250624752356168,3.9211035548713835E-4,4.781735482964214,999.9549095059548,7.851893030295793,17.76312533716875,177.51375802517433,24.147624320729197,6.880799840490062
83,0.02502794837333169,3.946936616590179E-4,5.50056324957379,1000.0,5.070314708724558,46.971074221369555,489.2914766710202,24.14964783999954,6.880059243072683
83,0.025137844542686073,3.894133077329037E-4,4.7912746710574385,999.600588093685,5.347743391704236,43.13937982958643,1000.0,24.147417938410126,6.8811710950327
83,0.025033105833333336,3.9476086782448097E-4,5.479002224514689,999.971196676721,5.04312049863935,46.88028984951717,462.00280052969634,24.149593853295467,6.880064959979169
83,0.02512070679565271,3.8933160771538553E-4,4.825817680014593,1000.0,3.018482411554902,28.3808122004407,801.3544476459424,24.147497198585985,6.881008689263043
83,0.025082544097130406,3.912632230549753E-4,4.943726237844093,1000.0,6.7400280959080305,19.04358760757689,118.73191516554726,24.147788526120827,6.880618319171689
83,0.025025347629616917,3.951876190184669E-4,5.49928991883228,1000.0,10.0,19.4352582110719,736.5709226247906,24.149717655778268,6.8800537882383725
83,0.025130833659378828,3.89873587147693E-4,4.794298128499671,1000.0,4.066640364469319,59.60967881747763,650.0573700782959,24.14744499748044,6.881109853886518
83,0.02512833086551421,3.8934100129758555E-4,4.68792837353331,1000.0,8.074390088155475,61.882761254469344,643.859562611747,24.14735375922912,6.881315234671153
83,0.02512837629639187,3.8971080727413906E-4,4.808443411097679,998.8581601907806,4.01589693358976,26.961062559536487,658.7153999933383,24.147464006812616,6.881078164509328
83,0.025155285768672087,3.8837275411645407E-4,4.6452278908247004,1000.0,3.5252233894239087,36.698532425939014,566.218584454969,24.147267396417288,6.8816125646708235
83,0.025139067937391187,3.8919882289242173E-4,4.638035704594035,999.9948734492165,3.0055876025063353,40.847432157798785,743.7808099929509,24.147307010537226,6.881495011308689
83,0.025031328594061215,3.9284534354006896E-4,5.156516244962741,1000.0,4.008861419189647,0.0,385.5903023919596,24.148429979698204,6.880260212339334
83,0.025082436788114088,3.9166567027877256E-4,4.83793373242543,999.9467196618375,1.187736179712197,65.41085268437715,551.2004136776278,24.147634510642003,6.88076833854551
83,0.02502112011275366,3.952960406568346E-4,5.441706528988009,998.2283175477179,9.151550840594204,62.92128923135179,650.0099854536519,24.14952749439206,6.880071652616873
83,0.02502670308687739,3.9504441420268473E-4,5.347379249750965,999.9999999999995,4.069127046531347,27.223926978171765,814.5399185894696,24.149172166613873,6.880102493480388
83,0.02503270176742213,3.930232256899846E-4,5.241862099791348,999.5281319898764,5.867899454639627,36.09646030458091,215.27978107436763,24.148662140040024,6.880194554477992
83,0.02516021364902365,3.882023365105897E-4,4.739026576803704,999.2780481184312,3.414935591973154,31.715089975773523,560.851923446745,24.14730785400274,6.881457728409823
83,0.025043577789667832,3.9242784917407756E-4,5.10480092257605,999.1728049951257,5.594638272266065,46.719366203293525,360.124950023276,24.148260116302303,6.8803263369617005
83,0.0251684073120883,3.8750824646613787E-4,4.716607180472903,999.355989937718,4.4340579360341135,35.217063081644426,567.403963768595,24.147274918118157,6.881584288225434
83,0.025076748416067052,3.918807055761631E-4,4.901685412589371,1000.0,10.0,71.14937184104761,592.3252352103441,24.147746872399974,6.880646620781996
83,0.025078058274269396,3.92128082104207E-4,4.884817281035145,1000.0,6.81897898351707,90.53255701148323,640.6232323051217,24.147731141651505,6.8806703550037795
83,0.02502765896842257,3.9739164540655787E-4,5.569081118977385,1000.0,9.34632293181896,34.63113532435699,707.2413189272502,24.15057366973735,6.880027525100515
83,0.025052611982279017,3.922502039686502E-4,5.1966097571185905,1000.0,1.729515046911955,68.33078640900993,611.8123022875715,24.148460575519678,6.880258520546769
83,0.025076019443400707,3.9112039672793843E-4,4.869811080594872,1000.0,2.489383970553008,96.93793269862027,0.0,24.147690285707437,6.880709532009217
83,0.02509370502056414,3.903767735120837E-4,4.783231362624436,999.1889175324814,0.8979310749296255,8.061597258937326,678.5660809102985,24.147534786729967,6.880936347024725
83,0.025038493113466377,3.932337275660725E-4,5.282203980366182,999.949536713298,4.005472914014943,95.32837026419652,739.1695098062812,24.148775042849177,6.880167720228441
83,0.02505797798520469,3.924341799247311E-4,4.912777437282782,1000.0,5.950467530824739,20.22654757180321,480.171405228839,24.147820459650287,6.880572915010541
83,0.02503441858618662,3.932932217961656E-4,5.188697021848245,1000.0,2.6299155612237697,44.18162787813529,754.305354678831,24.14851691945381,6.880227461693104
83,0.025026982153582095,3.9500973653105255E-4,5.35694762625627,999.9999999999997,4.073572255524527,31.755684592433102,810.2884004281137,24.149198812533612,6.880098873563331
83,0.025031758320536213,3.9408090694058984E-4,5.1759708429212195,1000.0,3.630888230805126,33.18907074716741,662.2056565834198,24.148539041767048,6.880222641927412
83,0.025035852708710855,3.9288025725426977E-4,5.061849597335948,1000.0,3.750755981777657,4.562926378738519,725.9887075449996,24.148185179719313,6.880351549065705
83,0.025083975449589343,3.91232767034903E-4,4.796641953581759,998.5084998203398,4.793477034462803,25.04780226282949,671.3819315553931,24.14757804379958,6.880859311504613
83,0.025047643537225096,3.9289157377267014E-4,5.09345526744901,999.6948074278008,2.4367622620386173,31.819789915770862,788.7292757443993,24.148231180227633,6.88033149434468
83,0.02502856973601236,3.9435591026997196E-4,5.388130984763914,1000.0,2.927218728330193,26.528563784757665,527.714097399074,24.149213734463093,6.880095249916809
83,0.025055091650207584,3.9257530051562875E-4,4.95567052971623,1000.0,4.664307010779932,57.7111545351362,636.1454810828102,24.147907225431137,6.88050589710002
83,0.025028608131155684,3.939208542903484E-4,5.2133020848932325,1000.0,2.7516672912302047,46.632951199025335,709.3620087803699,24.148630992429254,6.880196335225075
83,0.025006578754221145,3.9551095073692025E-4,5.421956190810047,999.9133221410216,4.878152843760729,82.79670983371311,940.9817193096936,24.149453372111996,6.880077575731858
83,0.02503584922324253,3.9394984114029077E-4,5.053389144231126,999.9665334063181,5.0E-5,43.66635118031788,927.9894273276127,24.148216506301658,6.880339935472394
83,0.025082139880133827,3.9167531373350496E-4,4.879627054516849,997.8092107808511,3.329237375937489,19.722930141505667,96.09236804090976,24.147706059942426,6.88070938665745
83,0.025021714253157037,3.9408970267226047E-4,5.443437579220845,999.8555277644439,4.613247386441265,50.76285955877925,381.72965014934516,24.149373083438455,6.880080499339147
83,0.025022457618240797,3.930231882736741E-4,5.25945916854456,1000.0,5.0E-5,66.15035711974076,545.2372015208304,24.148745470593592,6.880180244912328
83,0.025024021748225267,3.9960263070473777E-4,5.518348736477371,1000.0,6.051376888195255,51.02513818680359,627.0306822152083,24.151253006937694,6.8800166782758
83,0.025115855833924113,3.90170122392143E-4,4.822398230874713,999.7569402976034,5.1042396397035645,100.0,622.3214196175485,24.14751011154642,6.880970630095735
83,0.02505367472885277,3.9240460215207175E-4,4.935823468513994,1000.0,3.283056835072979,72.78093916499058,791.1730567464119,24.147870341857764,6.880533742889262
83,0.02510887783430579,3.9005248885795227E-4,4.7947627441323295,999.0700655364831,3.56839571792463,11.415835198214989,628.8634525959395,24.147497591438015,6.880989574410648
83,0.02506886873328645,3.9234255787014424E-4,4.938780317667511,999.9708662791518,3.776818588629167,29.01403930836674,951.0428818851248,24.147844030541666,6.880562862177421
83,0.0250222303915553,3.942391645059254E-4,5.228076260842876,999.9841222599918,0.8985502230940671,52.409813913659534,570.5475283190797,24.14870278480693,6.88018059895656
83,0.02508370011595425,3.9169416212921245E-4,4.757582612779343,1000.0,0.7853073839432269,36.767549213041676,580.30535505342,24.147541504777536,6.880912493888416
83,0.025097239756404918,3.9083628732757025E-4,4.686684396714059,1000.0,2.5576337205870043,5.366457312560189,454.23915802093103,24.147441546922018,6.881124636147735
83,0.025032772518495318,3.934446799747434E-4,5.096299696019438,1000.0,5.026663021068471,42.884997046985845,475.42246677498855,24.148288950392896,6.880304172608695
83,0.02504104652428076,3.925479282786629E-4,5.150268440677708,998.9413283808019,5.0E-5,84.323220570009,465.7770383602586,24.148383259194446,6.880280783022157
83,0.025024580277194175,3.942977706278073E-4,5.422554852616612,1000.0,6.06532865604181,23.07247305420634,583.3870048809157,24.14932066775413,6.880083473129539
83,0.025082480584056755,3.915328465325234E-4,4.730710899344192,999.5660403889635,10.0,50.52570765723814,657.7948233584669,24.14751866575534,6.880965290367465
83,0.025023444714282906,3.9433903153365726E-4,5.397081979869942,1000.0,5.203464012730819,39.057582687177295,574.3829869012054,24.14923903218472,6.880091695552721
83,0.025027299868010174,3.944360861055426E-4,5.359113071897294,999.9999999999998,4.079532690242865,33.73338971779029,872.3255414819696,24.149126555121008,6.880105627385914
83,0.0250350167707065,3.937400869533624E-4,4.988458432801504,999.910080061954,2.8867442411962676,20.791674314575413,874.9816953496368,24.148060299976603,6.880417337270095
83,0.02501254133429819,3.9463848186810927E-4,5.254433455598848,999.9828953814418,5.1521722135583685,40.00140564082952,591.0514047546296,24.148819039544804,6.880161063024767
83,0.02505397361892935,3.932264914970794E-4,5.036889548430096,999.9907418491525,5.84311231121451,8.3218831320305,464.9220800975588,24.148114229505275,6.880392767089888
83,0.025044982955878682,3.9240854477240895E-4,5.145753886275292,1000.0,4.2071929060736535,20.275560155798,422.29703139017903,24.148352320950416,6.880287489638716
83,0.02503859357616277,3.923728907111734E-4,4.973574818056882,1000.0,5.060415951696757,60.00058192082839,416.67642851841583,24.14799558175973,6.880466581143234
83,0.025025690798463347,3.9598471615612577E-4,5.49069873167056,1000.0,6.776694224214538,45.42605373423128,559.4933246829037,24.14985241415294,6.880047357814334
83,0.025054040461839608,3.928690547910215E-4,5.011585537678436,999.5526558891535,5.058646645323297,5.058331625314665,462.7916315748178,24.148035996571654,6.880430259292547
83,0.02503795145467147,3.931054665217583E-4,5.222120432741768,999.751166388418,4.566964315345225,28.223805876785384,567.6935593469949,24.14859536321752,6.880209041389273
83,0.025035094821742966,3.940048823141427E-4,5.094969779208593,999.7522739804159,6.263544552571472,26.813210988330738,731.8391892824168,24.14832201612049,6.880297279574721
83,0.025118919635971022,3.8952084887926996E-4,4.748960053143239,999.2837083740649,4.7398194835622345,51.19052700683824,733.2367300541067,24.14742606278334,6.881137374900862
83,0.025160947406190404,3.883855641161224E-4,4.671160507124753,999.262189301362,3.0279283730052855,30.82559911017853,552.8006510334677,24.147267400322015,6.881600534501275
83,0.025030251814932864,3.9402209995735945E-4,5.266369357003038,999.3052565678635,3.8966356013917625,50.03973215698014,1000.0,24.148796675944777,6.880162616657956
83,0.025027029218172066,3.932990475471154E-4,5.238724023088294,1000.0,3.5748453862528398,44.808157261765494,377.3323349777549,24.148673987693723,6.880188896278409
83,0.02504419393266292,3.9319269121458725E-4,4.946980055550648,997.7746149746641,4.469168487216399,50.136095499598134,453.62752923585646,24.147947547106163,6.88049731609649
83,0.02502849981818328,3.942182986397876E-4,5.283515022377,999.3477401324845,3.432840458936964,55.44813951295253,896.0343587305917,24.148867253659017,6.880148895211326
83,0.025022279675445586,3.938727663121969E-4,5.281354950884623,999.9658710328918,3.9868361335733815,69.61931080074774,522.8554438474562,24.148834325449176,6.880153089822403
83,0.025016338144637558,3.968984850114727E-4,5.596011630229879,999.9084953367739,1.9917892755157525,33.03988152344163,591.3928929252337,24.150428410169585,6.880030588962574
83,0.02503535488478788,3.940988192980018E-4,5.199857644145047,1000.0,4.203710520775046,24.296086810499357,711.9039551920376,24.148608023429922,6.880206083767648
83,0.0250433035002622,3.9323031976195384E-4,5.1543733965950524,1000.0,4.928258298614276,0.8351513820351578,600.2400441282069,24.14840797959305,6.88026343793895
83,0.02505502801952308,3.9313052067158034E-4,4.996535336105209,1000.0,6.070545387088986,12.587187421485613,247.5667466565738,24.148018877411502,6.8804430595810695
83,0.0251092989804292,3.898722145145034E-4,4.8195866496911215,998.6387144849087,4.100338079317305,27.936300085654786,653.3943578627141,24.147527958595276,6.880953885712127
83,0.025026721702514982,3.9388023329907433E-4,5.299369143432057,999.9587951060217,4.0877844940680985,65.9429279461218,601.1232590146302,24.14888396467,6.880142771163344
83,0.02501708571337374,3.941060734911673E-4,5.374441883968176,999.9161715735873,4.323334869444747,34.6050719187453,565.5148650502011,24.149148461950862,6.880105535932357
83,0.025035340930303202,3.9343127039153834E-4,5.093255918087063,999.8813689978433,2.878522688116311,26.169132270414476,727.2289763633438,24.148276829046047,6.880309173814273
83,0.025029385867295657,3.947941291693284E-4,5.351398127939948,1000.0,5.6684779631770885,29.481499556933084,598.8613273203158,24.14915270161984,6.880104676121893
83,0.025016475272878744,3.9453665364452123E-4,5.249294241342523,1000.0,3.096438438725507,30.32798642939885,792.4899234192442,24.148792850494726,6.88016358940714
83,0.025050270639970253,3.9261179521251054E-4,5.153698473324123,1000.0,7.497274147118652,45.38362007089092,417.7321191406699,24.148363539722165,6.880283658078299
83,0.025078047442813424,3.9111101177885304E-4,4.891903893670512,999.8105149030181,2.355047261850509,78.59488975372697,559.7305018482515,24.14771639099217,6.880682592540278
83,0.025051202332050427,3.9173568509632227E-4,5.001415277445244,1000.0,4.139318998025387,37.2556418304135,495.4632274204399,24.148008082809643,6.880459545517688
83,0.025038652395474405,3.9401709855415413E-4,5.34505859516859,1000.0,7.7384944312828425,13.180875415746266,601.1064952579775,24.149041323998784,6.880123214552479
83,0.025024653506624042,3.951521411356243E-4,5.375961888204753,1000.0,4.962881537598758,51.195139338714505,458.39301268616737,24.14927918274725,6.880089080638125
83,0.02504748018257877,3.9255880714979697E-4,5.0241464372664915,1000.0,3.6153873769197133,8.129979137931933,837.7307854586857,24.148062394242405,6.880410487918863
83,0.025026866768182745,3.9305403354627654E-4,5.325527936927584,1000.0,5.248878779871934,46.33985250961159,773.6010532069657,24.148926421053815,6.880141643733673
83,0.025032765990316938,3.9438074692146766E-4,5.481612842979404,999.9181634337453,5.105618857238055,43.166834691041764,518.5040754002852,24.149543993686773,6.88006860550194
83,0.025078436691291235,3.91162475868483E-4,4.773240059804417,999.5794801079836,10.0,50.51349779230739,643.2945989941168,24.147567084330763,6.880881012092779
83,0.02508051646604355,3.9151727543538834E-4,4.736877010920827,999.5984917726304,10.0,53.428012132508776,642.4638385394029,24.147527997319,6.880947194177178
83,0.025043654220720676,3.9322428146021295E-4,5.2784975834197425,999.9451076593489,2.574450781287287,53.29763658014268,546.593801098061,24.14875771596388,6.880174843567869
83,0.02502513325730878,3.939664240244872E-4,5.50797723777726,999.9999999999998,4.2443477830678855,52.62836764034742,571.555200215508,24.149584486578625,6.880065791956933
83,0.02502398642174868,3.937721725070485E-4,5.366359790612465,999.9379503453374,6.126526949057454,44.57562394779361,109.80245839519678,24.149090791618033,6.8801118560055965
83,0.025035477172702866,3.931346113568067E-4,5.338038067044671,999.9726882406072,4.80198057089712,47.145185634635105,253.0657800783816,24.148945787866964,6.880137068277061
83,0.025079480752958568,3.9112254384418257E-4,4.781800384021125,999.1281640078615,3.403669197241079,42.41526595626301,748.1217223398785,24.14757439787887,6.880871411886227
83,0.025035708422920758,3.9375408775887163E-4,4.940135626796867,1000.0,1.1381597615576284,13.782298262802234,1000.0,24.147965954245205,6.880478653337127
83,0.02502617835571407,3.932230167260407E-4,5.202910295011653,1000.0,2.780176414017689,44.028393785591014,815.0605322044718,24.148574576531157,6.880215494186299
83,0.025029000393700252,3.941827808911801E-4,5.278819456871446,999.5214256849607,5.113954912286332,9.05137790730904,642.6285769971868,24.14884861002663,6.880151661653586
83,0.025036672093362473,3.936056726627661E-4,5.205827823548897,1000.0,2.124310791283609,29.880919640021958,647.546401354587,24.14857999580392,6.880210650729832
83,0.02503480031902823,3.9379377066390246E-4,5.131998985859929,1000.0,4.213889576087809,61.9036498417372,740.4643533565898,24.14839670998127,6.880265830158445
83,0.0250732052286224,3.915598713053785E-4,4.931413470291743,1000.0,3.203974097172561,1.4450436392854087,795.972349466116,24.147795964152195,6.880600855570883
83,0.02503227182308475,3.9342725541486944E-4,5.0244215643646175,999.980221526313,1.7200233490193961,44.82316366694228,908.801513365763,24.148124886127885,6.880379764808744
83,0.02502778810040184,3.964653578165124E-4,5.568851544064303,1000.0,3.639301027886912,17.971810273890405,535.5444840296402,24.150283034069115,6.880034229722468
83,0.025036636271579166,3.933593651068444E-4,5.170100759844078,1000.0,3.1954926267965744,46.63464070265101,543.1688761592171,24.14846616739896,6.880242371670903
83,0.02502788127694034,3.9346914525086035E-4,4.924888742818604,1000.0,4.0661083561102425,54.196270415499626,362.9052064083612,24.147943823516353,6.880502139331485
83,0.025065204609262266,3.9186952729035123E-4,4.950993511006919,1000.0,6.197332130857517,15.665941807159273,189.92168817986158,24.14785715078995,6.880547330703545
83,0.0250315733739185,3.9318973188572765E-4,5.118076224537232,1000.0,3.4961828492971936,1.0770525022549333,778.6391955122627,24.148336517435407,6.880287883539427
83,0.02502276977409907,3.933915088071438E-4,5.0303795162018226,1000.0,3.975159658143862,30.66322654010684,267.5500038054232,24.148164581811912,6.880372307500239
83,0.0250495652213051,3.92019301225745E-4,5.0038445880418365,1000.0,5.019517668178978,60.6237562935234,676.6127280724688,24.148013218284362,6.880448279525114
83,0.02502752758974501,3.951550411279539E-4,5.482172704626497,999.9999999999998,5.936538921464118,37.87489959906829,761.888034179141,24.149657019644977,6.880057845190402
83,0.02503407433766336,3.9343381767486987E-4,5.034376491175926,998.6120734563262,3.2736371661817456,41.979937314191936,784.741972230095,24.14814969301526,6.880374402546173
83,0.025038519461653655,3.9307087474419865E-4,5.03205528899052,1000.0,4.703768586560494,20.470233140773992,588.7214957731785,24.148115044816688,6.880382002295489
83,0.025053069303425643,3.9228334258419766E-4,4.987862200785335,1000.0,4.783188735469484,59.47457965617755,594.2792023267253,24.147967744404006,6.880467501930493
83,0.02503974455547142,3.934823499822193E-4,5.324905854078992,999.7101216678136,4.098529439007295,10.357739238071906,762.3593053559921,24.148924027600337,6.880142405491175
83,0.025033560326725424,3.9386952728906146E-4,4.998072285898149,999.7900256103104,3.7395874516282013,25.47315546707284,854.5566658534545,24.148090700817995,6.880402816968313
83,0.025086189165702596,3.9126453668186583E-4,4.780653337946342,999.9384778741833,0.8523289767073176,78.40763713911379,579.433361830328,24.1475482602452,6.880889061997155
83,0.025020601280017624,3.9385277486797445E-4,5.3610291434384845,999.9108060527261,4.275646355917081,33.04547226746293,528.9683658314106,24.149083926619834,6.880113606949029
83,0.02506425053824579,3.923987918867892E-4,4.940742280511829,999.9751145950877,3.6849249402253927,26.844938776208814,893.7109378729697,24.147856381703267,6.880547926135974
83,0.02504118034545897,3.9245400801463695E-4,5.106115617368387,1000.0,3.1274135114430113,24.839974129693807,793.0702964583395,24.14826794464734,6.8803192702447955
83,0.02504299768571539,3.925342188392127E-4,5.056908426731666,999.1721524488491,5.292503865544646,45.330902486945966,400.52533659080194,24.14815165160812,6.880372502943095
83,0.025046325036684133,3.9312254912036076E-4,5.125875985734748,999.9825459184437,5.0E-5,54.390709001955564,921.905498300031,24.14832431713701,6.880293877501715
83,0.02503466272176126,3.9376196025352656E-4,4.999437246494287,1000.0,3.1400191352292866,51.28445546223459,719.0658954941969,24.14808430415167,6.880403176090961
83,0.025012109049224296,3.945195787205276E-4,5.259552933693661,1000.0,5.197502800758043,41.765972080077,588.7888480892206,24.148825181285975,6.880160059762728
83,0.02502179453434802,3.9818478465205654E-4,5.468267882009755,999.5559992072233,5.1968082185371856,64.33726225335555,170.856021779718,24.15041464233836,6.880033424912136
83,0.025028460727739166,3.9423924316415716E-4,5.2948171330577845,999.243396645219,4.505803591483409,35.821044829742505,685.8239441559133,24.148904612233803,6.880142601526383
83,0.02503264314316285,3.9406765574934903E-4,5.070902411773827,999.7113925181428,4.15202771410905,25.20433945638908,854.5362964805023,24.148269786475097,6.88031869572604
83,0.025024043863840235,3.935260438820072E-4,5.059907287963101,1000.0,3.0215925883277133,54.46149927844728,305.52542506357725,24.148227525243577,6.880337502606643
