evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
82,0.02536457131677805,3.8078367626509876E-4,4.591412333087973,1000.0,4.000725718421513,56.9140540757372,404.3180224124761,24.146964401552733,6.884725220662147
82,0.024974283468950923,6.716922721707704E-4,5.627384536421409,3.912487549595639,6.531677797892948,31.006800111189172,270.75830982307747,25.8618211234727,6.8089427364333375
82,0.02501753784899259,4.036463977769339E-4,5.464489340446488,1000.0,5.73254867963522,75.80445716254444,400.2174792907762,24.153417783663095,6.880007005933872
82,0.02404348811698343,4.6018174952705245E-4,2.7275598741034446,8.653927912309179,3.8418298268278184,24.624174514823835,0.0,25.592976444239078,6.8347446507233025
82,0.025027262200863622,4.0004397285967026E-4,5.554186893554876,1000.0,0.36555516553683765,0.8484973630173307,431.91167596920496,24.151676833473626,6.88001406914787
82,0.02502490135049809,4.010405890701784E-4,5.560657135600882,1000.0,10.0,39.283372088255234,617.8064394374613,24.152223614874416,6.880009850816054
82,0.0252938755076947,3.8186963003931603E-4,4.817989315178677,1000.0,1.8922743206833648,20.328035240600002,858.8322857500982,24.14715315154181,6.882979461696879
82,0.02536406961041144,3.789278980845885E-4,4.80337684962483,1000.0,3.169220677709374,12.73618913049284,783.3164013841747,24.147079060790773,6.884279101630258
82,0.02516741683683564,3.8850254500114603E-4,4.561905246716044,999.902638500447,3.477711733610906,35.70828835229401,593.6232846943204,24.14724547383029,6.881904340125349
82,0.02517559562761217,3.8777798008151704E-4,4.709996728000614,1000.0,4.24340111357704,35.34555114007546,545.3324900465038,24.14724957557305,6.881649115644872
82,0.025006755737396247,4.0388447482746383E-4,5.477009536070883,1000.0,5.6936263676281325,100.0,0.0,24.153368012390015,6.880007903328416
82,0.0253369543773461,3.8214417471145354E-4,4.459745218424776,1000.0,3.388888638582233,44.168247524914285,482.67058827888155,24.147052558486738,6.884546647439655
82,0.02534391721697068,3.819644324963368E-4,4.758666100755898,1000.0,5.036310554560497,0.0,661.0496060852129,24.147082011094692,6.8839286776266375
82,0.02502736453157299,3.9915246665133146E-4,5.6018660495925605,1000.0,0.9163369137266701,0.0,490.5710569468347,24.15142379540343,6.8800178598264194
82,0.025212488677098705,3.8650741424854006E-4,4.721175885050252,992.1977001579097,5.0E-5,19.722492945564575,545.9918864103249,24.147223689054012,6.882042503294145
82,0.02502705219742858,3.990196773938377E-4,5.554048259528746,1000.0,9.337574094097377,24.503558239505516,542.3046051023988,24.151163837341382,6.880018457182696
82,0.025224053417158568,3.8572540291634147E-4,4.736996907106335,995.5395462635674,3.505431722989264,10.890750679035605,696.4637541306108,24.147188784995617,6.882141635473023
82,0.025220262720267346,3.8686654554232803E-4,4.602715987619014,1000.0,4.810401654253505,33.328284969549266,823.3456381783612,24.147156850022164,6.8823538825502535
82,0.02502957307924397,3.975305284855218E-4,5.605738616281129,1000.0,9.818750397998295,34.00894122019217,755.5415382207681,24.15078724777393,6.880026854398964
82,0.02500522879212466,3.9815142388416444E-4,5.522923628624548,1000.0,7.190677778600256,53.6353031306212,641.3254530894894,24.150440165993906,6.880031959145613
82,0.025028274278543414,3.984538147829472E-4,5.575404282911254,1000.0,5.916829206663051,63.58958388692512,444.18475420727935,24.151015561814724,6.8800212737835
82,0.02513753494841682,3.885918560227975E-4,4.7424035022504665,998.590778283182,3.238282185974332,43.03335690054897,771.238053344097,24.14737803450476,6.881284648341928
82,0.02512833086551421,3.8934100129758555E-4,4.68792837353331,1000.0,8.074390088155475,61.882761254469344,643.859562611747,24.14735375922912,6.881315234671153
82,0.025152780155756352,3.88473636288275E-4,4.65865740323207,999.7840561113967,3.11690636942876,26.672426964999506,567.8997387600222,24.14727858951429,6.88156233647804
