evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
34,0.024703099865685436,2.7981865632076763E-4,6.704183360156855,773.0233359501988,1.9395928434003131,69.27427038456749,993.4002893981663,24.585072587409222,6.893725946230793
34,0.027655020958230914,3.0538013177118447E-4,9.070357764200134,491.43313081230855,9.920354122248666,86.97917564023652,551.1713696888249,24.192840703913536,7.0752857955803155
34,0.025319575679001883,4.385137342228142E-4,4.501779895402546,160.752492132447,3.716873374251683,37.339392201383504,19.710574154111484,24.286188897702093,6.921676189218189
34,0.028350941725784607,2.6396133175303016E-4,7.753547399973964,630.0230573166159,6.976756215654628,67.7756301117495,277.1165227930489,24.192460797015098,7.188886166182557
34,0.025115145533068314,2.8343331823208005E-4,3.163950767240596,409.84229062288375,0.8224507127154451,25.48382917288889,974.389950088588,24.50179694756318,6.90722431545986
34,0.02322705430962084,4.795278538704995E-4,5.493613671605444,168.8117903503681,3.717583863371865,37.33939220138352,19.710574154111484,24.20199830660379,6.994347090024318
34,0.023227054309620843,4.4626447475452235E-4,5.732860195709687,168.81179035036809,3.7712178751496666,37.33939220138352,19.710574154111484,24.204411598161617,6.991905395875848
34,0.024741514491965624,2.561284973736088E-4,6.745067111364487,752.4141100832104,1.9544703869515008,100.0,1000.0,24.708611941493476,6.896803617225525
34,0.027545603851298246,2.85431924898943E-4,2.165374555399223,630.1975043285723,4.09617287881583,90.16204574750368,169.58191509921446,24.198440648367548,7.085506867897213
34,0.024389370576010535,4.8431262803798515E-4,1.3489123823027391,921.3848498471378,5.0E-5,75.87651161928856,982.257406978964,24.289189009857893,6.925323520781245
34,0.023659216873691602,4.922327326455269E-4,4.501779895402545,190.0247443586683,3.717583863371868,37.33939220138354,19.710574154111484,24.2536235758682,6.962516371829669
34,0.023429625717616934,4.7472300469004493E-4,4.501779895402547,168.2879249336916,3.7175838633718628,37.339392201383895,19.71057415411147,24.21002238842718,6.987852981469264
34,0.025343195386896847,2.304086849354234E-4,8.078968079455546,541.5495570782924,4.820102378035868,68.93876317875613,619.1686448765652,24.71540922976882,6.896868051374704
34,0.023227054309620822,4.612426715067156E-4,4.501779895402546,168.81179035036817,3.7175838633718636,37.339392201384314,19.71057415411148,24.20521212466892,7.007059366388539
34,0.02322705430962082,4.619971069757848E-4,4.501779895402544,168.8117903503681,3.7175838633718645,37.339392201383546,19.710574154111484,24.204994098073673,7.007066265046745
34,0.023227054309620992,4.63599327241839E-4,4.501779895402544,168.81179035036806,3.7175838633718628,37.33939220138354,19.710574154111484,24.204656791105684,7.0070828761597275
34,0.023227054309620822,4.641846968438748E-4,4.501779895402544,168.81179035036809,3.7175838633718623,37.33939220138352,19.710574154111477,24.204576254829487,7.007089609702567
34,0.02322705430962064,4.6376030442851274E-4,4.501779895402544,168.81179035036809,3.717583863371863,37.33939220138351,19.710574154111484,24.204632363807434,7.007084692431933
34,0.02322705430962082,4.5614759597923326E-4,4.501779895402544,168.81179035036809,3.7175838633718636,37.33939220138351,19.710574154111484,24.207672366455498,7.0070282538658395
34,0.02324109674670062,4.7848264586272194E-4,4.501779895402543,168.90109941644306,3.7557819450257472,37.33939220138347,19.710574154111473,24.209877954952457,7.005893510606493
34,0.026397880737812265,3.9702979621766246E-4,4.903692293339876,563.0961773683234,3.1440543824151357,83.58263180811039,963.3927832719667,24.27325929332413,6.939144469441274
34,0.025146489280014412,2.1559288942897943E-4,9.367946477445498,652.3856729857532,4.526690808667215,65.83443166249691,740.5816002851382,24.844667113186382,6.898795502973099
34,0.02488301244647336,5.78114403039565E-4,1.8481080167537867,823.5438712916515,1.690082941349425,64.73509270332207,762.739997572626,24.690445103860768,6.913336270173801
34,0.024074959071849335,3.11193204084969E-4,9.657963688769195,729.5437908825817,1.6365844601874608,58.81833221066353,848.8123472104569,24.557131997527247,6.916940073094374
34,0.023357614264108165,4.773634226548722E-4,4.501779895402544,168.81179035036814,5.0E-5,37.33939220138262,19.710574154111484,24.21101373726172,6.994426629781142
34,0.023385738250377798,4.2653755306375094E-4,4.501779895402546,168.81179035036814,3.717583863371863,37.339392201383525,19.710574154111487,24.23667727658034,6.991377012872596
34,0.02360880186747969,4.906156211715774E-4,4.501779895402545,168.8117903503682,3.7175838633718636,37.33939220138354,19.710574154111487,24.24996254580661,6.973189989834012
34,0.02390765103260848,4.936727653866321E-4,4.501779895402544,191.1968333189512,3.7175838633718725,37.33939220138354,19.710574154111484,24.285841793337536,6.9452873510062725
34,0.02560152536635147,2.0317594671992106E-4,9.27750758253443,729.7353973369825,1.8836783146181277,100.0,706.5617473671438,24.81076110018037,6.905839542369533
34,0.02322705430962089,5.096607077336924E-4,4.501779895402544,310.8878237371954,3.717583863371863,37.339392201383475,19.710574154111477,24.247273045089564,6.98440439134283
34,0.02324455255557463,4.8084149767013777E-4,4.501779895402544,168.81179035036803,3.7175838633718636,37.33939220138357,19.71057415411148,24.212229760586272,7.005643729063068
34,0.0232270543096206,4.397950241728236E-4,4.501779895402544,185.97341057811542,3.717583863371863,37.33939220138344,19.710574154111484,24.22183441545093,7.001804881889304
34,0.025396304831813446,2.6111617514687436E-4,2.8763224627389232,344.37371651241267,1.3501010580978712,19.26705923960079,972.8790729473906,24.568155998463705,6.918037049877814
34,0.027067149709493157,2.657593940345939E-4,7.292144502700147,723.5312730030397,2.072098973803717,74.75666157748483,956.0223224339359,24.229268809968907,6.998000303233426
34,0.02322705430962082,4.405383404884264E-4,4.501779895402544,180.446000261528,3.7175838633718628,37.339392201383426,19.71057415411148,24.22206570970256,7.003331353004761
34,0.023227054309620822,4.702537893797348E-4,4.501779895402544,168.81179035036814,3.717583863371863,37.33939220138353,19.71057415411148,24.205091612936723,7.007180378114609
34,0.02397446635369546,5.146777888242886E-4,4.501779895402544,207.96478769393624,3.7175838633718366,37.33939220138353,19.710574154111484,24.378633842145412,6.939083968074549
34,0.023227054309620816,4.50166554183366E-4,4.501779895402545,168.81179035036809,3.7175838633718628,37.3393922013835,19.710574154111484,24.212734332257913,7.0070261530742535
34,0.023227054309620594,4.703833969081551E-4,4.501779895402544,168.81179035036806,3.7175838633718636,37.339392201383504,19.710574154111484,24.205129515975663,7.007182733231078
34,0.02531872961642172,5.61869960545201E-4,8.79604960893019,488.0910556933305,10.0,97.16062687792535,1000.0,24.973050312680257,6.912313374832362
34,0.025227023792042693,4.963838608230816E-4,4.501779895402544,168.81179035036814,3.7175838633718628,37.33939220138354,19.71057415411149,24.54000193238427,6.924235663743211
34,0.023282840543502256,4.3289191686161124E-4,4.501779895402544,168.48799790054485,3.717583863371868,37.33939220138355,19.710574154111484,24.234398428159512,7.0015641571495255
34,0.026288504048858047,2.4797279836747E-4,10.0,135.2150732294537,6.012382632413659,32.595161508431076,434.46333695162815,24.420272418547345,6.931921070775776
34,0.024636463587175538,5.773927244886688E-4,3.6095116581349544,345.73234649296523,5.0E-5,75.10689270688707,1000.0,24.862900784262976,6.913485590095096
34,0.02404308795390296,5.123333374279429E-4,4.501779895402545,190.15442855296817,3.7175838633718694,37.339392201383546,19.710574154111484,24.382388636956208,6.939490190313901
34,0.02625033803575444,3.142172386758434E-4,4.591794641235583,99.76684571646192,2.2384144900017318,33.85307985398776,451.6530445962612,24.24458108307036,6.992567512511093
34,0.02322705430962112,4.628478708109518E-4,4.501779895402545,166.26458820993759,3.749017572295404,37.339392201383795,19.71057415411149,24.205711510357908,7.008046333916396
34,0.02322705430962082,4.4839905974892986E-4,4.501779895402544,168.81179035036809,3.717583863371863,37.33939220138351,19.710574154111484,24.214673523403853,7.007032652661673
34,0.02322705430962097,4.729834111991348E-4,4.501779895402544,168.81179035036809,3.7175838633718628,37.33939220138354,19.710574154111484,24.20612755707133,7.007233658227366
34,0.023227054309620087,4.461969334014711E-4,4.501779895402544,168.81179035036803,3.7175838633718636,37.33939220138354,19.710574154111484,24.21736882760954,7.007045297443695
34,0.023794763629364238,7.141652558136114E-4,1.0,232.9258971504425,10.0,100.0,918.0353868602339,24.27128351288307,6.981463820715156
34,0.023227054309620826,4.458636549200144E-4,4.501779895402544,168.81179035036814,3.5175879151144174,37.33939220138352,19.710574154111484,24.217803567569703,7.007047650764944
34,0.024359045728543218,5.771588872462481E-4,9.819418917002904,543.1563982704696,3.1059054368423418,53.13964817594733,1000.0,24.8357518741711,6.919194968641242
34,0.023227054309620826,4.3686580116865544E-4,4.501779895402547,171.4655459942957,3.7175838633718623,37.33939220138297,19.710574154111484,24.231260751515943,7.006230368376062
34,0.023263326076983466,4.967920263648599E-4,4.501779895402544,168.71735459446435,3.717583863371856,37.339392201383504,19.71057415411151,24.238343021708225,7.0044121131157935
34,0.026116198878297237,4.4805113152921947E-4,3.385745520019056,364.0685441150667,7.988983138362728,26.76519297453562,267.78304027580754,24.451921671650794,6.939115341804361
34,0.023974469703037047,2.986532462390878E-4,9.883141005398922,786.0774179348202,2.4129793913735607,56.87242647647723,791.6314769037489,24.64830700641765,6.925259881374712
34,0.02302916839112414,4.706722510224071E-4,4.501779895402544,168.81179035036814,3.7175838633718628,37.33939220138353,19.710574154111477,24.209305971621266,7.028791181918994
34,0.024283919621892244,4.542304759046394E-4,1.2217952532364371,615.59424562039,10.0,83.63634913640065,580.9178994689686,24.524979926138865,6.938468648106498
34,0.0239090666452495,5.226553781387056E-4,4.501779895402544,172.4931287489317,3.7269970500250573,37.33939220138347,19.710574154111487,24.410432032183135,6.953698953912912
34,0.023730844122842844,5.050523268843589E-4,4.501779895402544,140.78642622745613,3.717583863371994,37.33939220138354,19.710574154111484,24.31994700017262,6.980064689675127
34,0.024952807291526182,8.828841286887924E-4,1.0,500.7127857565057,1.2617934658746277,67.81777055235348,941.660036537616,24.48737959875132,6.9471810996900665
34,0.02386831146397775,4.999048716638664E-4,4.501779895402544,135.28534028321366,3.717583863371926,37.33939220138354,19.710574154111484,24.3223817481599,6.974526768669992
34,0.023954502743486036,2.9283778962046347E-4,9.615642897966765,729.5437908825797,1.2794103258007183,29.09232504344766,943.1191892877576,24.68519206800468,6.92753021908892
34,0.023330367349351407,5.470071532250656E-4,1.829248137674205,813.034636925129,7.556022713468325,59.58557362323119,944.9067341955579,24.28855565787197,6.982602142389476
34,0.02485723060314012,1.4978645317298284E-4,10.0,839.8816107617996,5.886826347498244,97.81327748460015,695.45129395854,25.271237264214214,6.919599636080059
34,0.023227054309620646,4.8198685677748794E-4,4.501779895402544,168.81179035036809,3.7175838633718636,37.33939220138351,19.710574154111484,24.213071619323113,7.00746414169619
34,0.02343620877001329,4.0542422248982034E-4,4.501779895402546,168.81712443419653,3.717583863371863,37.33939220138353,19.710574154111484,24.286072591118323,6.98716536334062
34,0.023227054309620857,4.320975452412712E-4,4.501779895402546,170.32610840862807,3.7175838633718628,37.33939220138402,19.71057415411148,24.241235174140012,7.006717149590211
34,0.026136651918268906,4.7397918216940654E-4,3.1170610526462554,599.5508718203268,3.8336937513317624,68.72628286575986,338.45656372948173,24.59002117494792,6.936208503761743
34,0.02348417068496888,3.522295652211964E-4,7.35249243039236,667.4034669519441,1.6566406216226226,87.32003293799767,1000.0,24.47311384541782,6.956822313950959
34,0.024088471975904843,5.370931820877522E-4,4.501779895402546,168.81179035036814,3.7175838633718636,37.33939220138333,19.710574154111487,24.519452675169365,6.947287194122885
34,0.02380330034003056,5.404874347022993E-4,4.501779895402544,173.11792287668902,3.717583863371866,37.339392201383525,19.710574154111484,24.479058192641226,6.96204838417859
34,0.02322705430962083,4.3993113294972123E-4,4.501779895402544,168.81179035036803,3.7175838633718628,37.339392201383504,19.710574154111484,24.226705669922996,7.007108887398751
34,0.028504399620220017,2.3133492146769214E-4,10.0,738.3729935191914,3.0211974901055383,91.79876568235659,586.0324072499147,24.210051024328845,7.2170829298332855
34,0.026654678692935214,4.254799872427893E-4,8.935862489666704,498.17724513717434,1.9466109866730108,79.93765704360857,429.75703986090866,24.476777918429608,6.965845046300863
34,0.023227054309620774,4.5286717971691276E-4,4.501779895402544,151.82435126869478,3.717583863371863,37.3393922013835,19.71057415411148,24.217317333357894,7.014412128307381
34,0.024290483538524418,9.879667222810016E-4,1.0,34.292305848532074,4.492150230789196,62.51705237619773,901.250843230538,24.24355147701858,7.006824013299921
34,0.022955243163023623,4.604379934027853E-4,4.501779895402546,183.27053465013125,3.717583863371868,37.33939220138354,19.710574154111484,24.21511588356842,7.032764005667784
34,0.023227054309621034,4.248720398734909E-4,4.501779895402545,178.3477317955869,3.7175838633718628,37.33939220138394,19.71057415411149,24.255841543803054,7.004366463138244
34,0.022346895634855885,5.082922624302671E-4,8.459023025419409,479.2472423787546,10.0,40.857347084355496,83.14801889523109,24.214554021675855,7.09339060068255
34,0.026970188503479382,2.4547373930612274E-4,8.588019257804099,455.0641095012347,7.22011298735616,88.24673449455516,524.5017333037614,24.31269589615655,6.988818410659523
34,0.02401376493067564,5.437329006272049E-4,4.501779895402545,168.81179035036814,3.7175838633718636,37.33939220138353,19.710574154111484,24.539966439664514,6.951910438985565
34,0.02322333343619549,4.8576563937005997E-4,4.501779895402545,164.73148415118956,3.5894825218496287,37.33939220138352,19.710574154111484,24.21891918225812,7.009601869632177
34,0.02322035998119868,4.4443542115514914E-4,4.501779895402544,166.81182086794618,3.7175838633718636,37.33939220138359,19.71057415411148,24.220984550219615,7.008497752641381
34,0.024209640744626143,5.485714582539364E-4,4.501779895402546,168.81179035036814,3.717583863371863,37.339392201383525,19.710574154111484,24.60947788632948,6.943612191078609
34,0.025379052518568514,6.067719235193857E-4,9.442418647382933,734.6659400787362,2.4329891134598705,31.25005523754243,983.3646150046657,25.26268989151068,6.927198631920709
34,0.0259186317449297,1.4839140397040685E-4,10.0,458.9290173759286,1.644772166773792,30.05645612361868,483.62869583335,25.048016237600688,6.928011695731871
34,0.023287882267111062,5.099891505601931E-4,4.501779895402544,168.51910708715118,3.7175838633718588,37.339392201383575,19.710574154111484,24.273985593414828,7.002801423495905
34,0.024076489140943538,5.480938024673689E-4,4.528179450107668,168.81179035036809,3.71758386337187,37.339392201383504,19.710574154111484,24.577535969585668,6.948930095800038
34,0.022938039670017146,4.45858041080731E-4,9.591418836811922,696.7253426275697,7.0271104402052895,69.56665771349644,0.0,24.223434584837996,7.011342744570641
34,0.025060679058944903,1.5844417113600632E-4,2.7263351675461713,596.5040310546325,2.637739955752168,0.0,920.5857465448502,25.202514557363816,6.929707972609198
34,0.02426223098533767,2.529623944454856E-4,4.501779895402544,186.14482444465986,3.7175838633718614,37.33939220138536,19.710574154111484,24.853081009348706,6.937190589725638
34,0.022826529169749157,4.969565388133181E-4,4.501779895402544,168.81179035036806,3.7175838633718636,37.339392201383504,19.710574154111484,24.221124738949978,7.053631813289817
34,0.02334441218762287,3.519622903836295E-4,8.772480579939565,800.443761099396,2.3028880311118374,76.86828170665744,815.5631643253207,24.50561252497728,6.971118067570184
34,0.024212451763069565,5.636499725036432E-4,4.501779895402544,171.20076634783294,3.7293766173153755,37.33939220138352,19.71057415411148,24.697807487136227,6.944920675223481
34,0.02415629037869286,2.2336076426195844E-4,5.303168964453127,273.8293755827582,7.496347756303856,42.64323096961717,957.6634540598901,25.033703261270908,6.936136572095053
34,0.023342146336390708,9.681512181295603E-4,1.0,531.0054409276606,0.41926196302326857,0.0,947.2245806917534,24.430840256504407,6.983453456118447
34,0.023321885001813987,5.171268546206891E-4,4.501779895402544,168.82593366597573,3.717583863371861,37.33939220138352,19.710574154111484,24.30037299098482,6.999890069085866
34,0.024260762979156775,3.8115452534323666E-4,1.2963649214406772,595.3457486042837,2.940824073509695,88.8988560147834,382.3600012840562,24.712385256181133,6.943403132225942
34,0.023079257177811327,4.984188081109603E-4,4.501779895402545,185.1959044758784,3.717583863371868,37.33939220138354,19.710574154111484,24.226307639469642,7.01821889536032
34,0.02443980852494531,6.387685583647988E-4,8.739374233737346,748.3280995260866,3.3389819840504957,74.19461406277999,830.2211873789042,25.229424328171664,6.930843113697707
34,0.02322705430962262,4.944087151526006E-4,4.501779895402544,168.81179035036809,3.7175838633718654,37.33939220138356,19.710574154111477,24.23139750828358,7.0079198990361755
34,0.024661488632948383,2.0289258547551072E-4,1.9495126317792053,843.316715725062,1.631529007368006,8.643320343737964,604.7808465313531,25.115623445163454,6.935525938803913
34,0.023247765959685623,4.142994446305801E-4,4.500819403573964,168.80985583104848,3.7175838633718743,37.339392201383525,19.710574154111477,24.2858161633692,7.0056223703418254
34,0.023622861243905686,5.795218972086729E-4,6.2636327264439435,667.6617358898368,2.299673915823179,32.73537468109893,917.9833507737977,24.656456251635056,6.9478786827340215
34,0.023991243366983078,5.529013108906406E-4,4.501779895402545,168.81179035036814,3.7175838633718628,37.33939220138353,19.710574154111484,24.586134781331776,6.954379309885544
34,0.024391134955555477,6.374851747446384E-4,9.222315181983989,556.3825006080776,10.0,77.89080439713283,857.0619011631558,25.212625466975133,6.93376796943335
34,0.02410120590475877,5.6203091772844E-4,4.501779895402544,172.84801224003417,3.7175838633718636,37.339392201383525,19.710574154111484,24.662505248827806,6.948710617608361
34,0.023522709029088068,3.5434645603200736E-4,4.501779895402553,168.3636036375375,3.7175838633718636,37.33939220138364,19.710574154111484,24.480081875245205,6.98241542203174
34,0.023203848971074137,3.688060470003442E-4,8.819555661596503,831.8427446381402,1.7823210755584318,100.0,957.3121753974141,24.452054491547777,6.984146627917467
34,0.024411173266547005,1.608009348303375E-4,9.430651086876782,737.4768017272125,2.15794781384169,87.07757699847839,870.7710174089791,25.308422387655327,6.93256618000299
34,0.023336797436687925,5.250044118001509E-4,4.501779895402544,168.82384446223853,3.7175838633718583,37.33939220138352,19.710574154111484,24.330887428780862,6.999086223104971
34,0.023227054309620833,5.415620954474439E-4,5.6158088766471135,168.8117903503681,3.7175838633718654,37.33939220138352,19.710574154111484,24.382295464387095,6.997445824577316
34,0.02788901880618654,3.108439770349614E-4,9.054507282402232,1000.0,8.70818920011677,23.7176295037257,109.14618787205077,24.223832096440482,7.111148421533567
34,0.023893075699926956,5.631538653913532E-4,4.501779895402544,173.51274711524943,3.717583863371863,37.339392201383525,19.710574154111484,24.622215977758,6.959421338616886
34,0.022335907085070383,5.261216071463803E-4,5.04547520158483,314.34655474499783,1.3311010678995028,76.48585514408776,971.4152706077557,24.22396909016533,7.096239736340674
34,0.024075407772830647,2.7011688269769444E-4,2.3780530215162963,793.8324099402222,3.162368111264667,64.16802226416911,949.8883022728821,24.844383321464772,6.945129021685004
34,0.023227054309620132,4.992156728409873E-4,4.501779895402544,168.81179035036803,3.717583863371867,37.33939220138366,19.710574154112148,24.241130115907165,7.008139083448272
34,0.023207781941314655,4.991231642480185E-4,4.478051826154653,168.8015459501038,3.7175838633718583,37.33939220138354,19.710574154111484,24.240006912841487,7.010527639492406
34,0.023227054309619355,5.000350199764217E-4,4.501779895402544,168.81179035036817,3.7175838633718636,37.33939220138353,19.710574154111484,24.242931863516702,7.008178824826287
34,0.02939044646708098,2.213916671963374E-4,9.07076363422882,737.5875930889861,4.850087797760666,74.53344664836916,928.6230363661547,24.223654149991656,7.4087604508652865
34,0.023227054309620812,4.98973849975399E-4,4.4429787211169085,168.81179035036809,3.7175838633718636,37.339392201383525,19.710574154111484,24.24144675745756,7.00917682172828
34,0.02329009640196277,5.279816265178753E-4,4.501779895402544,168.7213125475402,3.7175838633718628,37.33939220138351,19.710574154111484,24.336003043532653,7.003800357963066
34,0.022872044544840126,5.120409011303943E-4,9.398670746901391,1000.0,1.8284281895287016,88.4185367893234,776.5423448251767,24.239565128683534,7.0204744192504025
34,0.023870151909113797,6.214161128568231E-4,7.6236898333058285,658.5676630073098,1.9077582581882453,100.0,559.0066084074223,24.98269910870715,6.945362066568025
34,0.022539651877749412,4.592597285936038E-4,9.89052494312744,751.397473971115,0.7512982474696372,2.384708485437992,493.3075705458377,24.238688172332154,7.064718813232876
34,0.026095495178759157,5.074724806510082E-4,4.501779895402544,199.6151519615145,3.7175838633718628,37.33939220138348,19.71057415411149,24.80912961727313,6.954358799086675
34,0.02322739600715005,4.5830057671715805E-4,3.0456648697247393,193.0454143513043,3.7175838633718636,37.33939220138354,19.71057415411148,24.24074667366808,7.026666955492073
34,0.024084896568139905,5.825487720987564E-4,4.501779895402544,167.78238572515784,3.7175838633718623,37.33939220138352,19.710574154111484,24.781707420182585,6.955037008123167
34,0.023988090178536467,5.801021824132409E-4,4.501779895402544,168.8117903503681,3.7175838633718628,37.339392201383525,19.710574154111484,24.74420959122811,6.958854196116711
34,0.024126238972934227,5.843216952967306E-4,4.512916399157438,163.48389356409947,3.7175838633718694,37.339392201383504,19.71057415411148,24.80278364977712,6.955304635530292
34,0.026933448546338952,4.197567465592261E-4,7.312781586248757,825.3330992782259,1.9990182851145057,0.0,1000.0,24.500797472101816,6.991479906633122
34,0.023227054309620805,4.2552827318681605E-4,4.501779895402546,168.81179035036814,3.7175838633718628,37.339392201383525,19.710574154111484,24.25711226569185,7.007410136935314
34,0.02598706110672583,1.268022865936417E-4,3.8302831309128624,359.77360149027913,6.061125552032571,10.058166709729791,193.66798636612822,25.158546199528647,6.946553735469558
34,0.024313882269707765,1.4828085063182025E-4,9.659458162777142,704.8488657559499,1.672959912949712,0.0,950.1387538919711,25.392415729377838,6.941930704410257
34,0.023227054309620816,4.253884365822267E-4,4.501779895402544,168.8117903503681,3.7175838633718623,37.339392201383255,19.710574154111484,24.257465649031438,7.00741412216211
34,0.02645549267190341,4.869265866058761E-4,9.64654166829973,695.6932538649567,1.8379450596822053,35.379586969670726,628.2410894540606,24.791945030994857,6.959364290845649
34,0.02394208589025461,5.874818347496564E-4,4.501779895402544,171.68440545393736,3.717583863371863,37.33939220138353,19.710574154111484,24.777426072984092,6.961349037027884
34,0.023227054309620798,4.239676229445433E-4,4.501779895402546,168.8117903503681,3.7175838633718628,37.33939220138354,19.710574154111484,24.2611169174787,7.0074557712681385
34,0.023641665911599115,6.023778614130413E-4,6.346284355962484,331.087449922097,2.834049531456156,63.70053677990266,131.8006543421502,24.806338754264942,6.957019804080259
34,0.023343467722173026,5.531048986615008E-4,4.501755534545348,169.1311001217516,3.7175838633718667,37.33939220138377,19.71057415377361,24.45651331937977,7.001018045320765
34,0.024172022255708633,6.859532327485249E-4,5.240308299394866,391.2502611884678,6.635868788044219,63.23836641569209,353.69826467422484,25.424621001558542,6.94347668874168
34,0.023890541005159638,5.787413954275616E-4,4.508235916378361,162.693556380152,3.717583863371867,37.3393922013835,19.71057415411148,24.714531293398895,6.966615876438465
34,0.023710490826242672,5.799252978220422E-4,4.501779895402546,168.81179035036809,3.7175838633718636,37.33939220138491,19.710574154111484,24.679554933943596,6.975423203217351
34,0.02510497505016366,7.065871893662535E-5,8.319917205227208,576.5197801119475,5.618086534914223,79.18240672468,410.43965115231066,25.61221075413273,6.943846622357427
34,0.023227054309620798,4.2149409367805225E-4,4.501779895402544,168.81179035036814,3.717583863371863,37.33939220138354,19.710574154111484,24.267734039845813,7.007533306814051
34,0.02982096804654672,1.9943280462671564E-4,8.40505478224134,761.5951160758154,2.5959801552144897,68.61424062812279,428.33526360890596,24.237324236846106,7.516758710147683
34,0.023132093639006722,5.636710761968266E-4,10.0,489.85825953019315,2.4137630633418627,60.939745699989075,989.19880944887,24.484940207080474,6.9991256407947775
