evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
71,0.0251119239371435,3.877382890780258E-4,5.134604595096192,1000.0,5.979648667101633,39.4408505204332,679.5919580498071,24.14822311388342,6.880586945123095
71,0.02505022128354242,3.966861687202947E-4,5.036913500522299,1000.0,3.6340703045920457,22.451400029877195,0.0,24.14879591817824,6.880327539339595
71,0.025080640715584513,3.9104103149545534E-4,4.981079707979654,952.1334168351764,2.3172709076850153,90.33060280017156,677.7101911953843,24.148108958523075,6.880754860281494
71,0.02505397659375898,3.9585127719481594E-4,5.232743533911773,972.915462333348,4.111918339789485,50.21633894442876,81.14258643696057,24.14926494251341,6.880278533308665
71,0.025036727172037622,4.0547923651277707E-4,5.36403469025466,993.0533089828732,2.0956407924804608,31.497234298486564,308.44129590333523,24.155159262301385,6.880059905664799
71,0.02508739365645521,3.8765931844131173E-4,5.136847654734454,991.3757648996608,4.248951043170811,36.98683748203594,752.2353989041051,24.148528673909755,6.88051672219423
71,0.02512937403503403,3.859111573087116E-4,5.008470316939757,1000.0,4.3354640533270254,48.09426283988266,921.247574585846,24.148115167992955,6.880862643482072
71,0.025132912180816314,3.8998259347811304E-4,4.80585465025368,927.7954489375362,3.4621082096171407,29.44502115781641,632.3397126167216,24.14785409604923,6.881405893693116
71,0.02503469101911837,3.9693390630779143E-4,4.9849797683172214,967.1659664826277,3.5568440101277248,24.100035243428806,510.4207931528837,24.1487834599114,6.880491024537737
71,0.02518758204163712,3.849033315891469E-4,4.859184399321052,1000.0,4.514038638512737,0.0,1000.0,24.147506116563466,6.881542469346011
71,0.025032787919959262,3.8773103071207583E-4,5.278514220998693,1000.0,4.086693106563117,20.913465468648305,962.0297092703247,24.149613287392306,6.880272073930792
71,0.02504289669918923,3.8923487317948604E-4,4.910520846896666,1000.0,3.486252213916441,0.0,529.6222764369251,24.14827571697497,6.880631957943986
71,0.02505218413720115,3.9438057989264676E-4,5.567920754964243,980.3199058122685,5.615829394232887,41.156893063020576,684.476914142232,24.150008725253656,6.880137997050178
71,0.025334205424892738,3.784426615526743E-4,4.849099453017374,1000.0,3.0203443172164715,14.357559965114033,517.843688749577,24.14735257936681,6.883656989157018
71,0.02523016709373123,3.877457573707152E-4,4.66650209891312,965.1375736926244,2.097207702394494,50.51187794382338,613.2252151350212,24.147496468836138,6.882447031937132
71,0.025227392371413634,3.839839828702804E-4,4.993644284649692,986.4049732752337,4.643634613661887,34.192524161562574,769.9402752548649,24.14761629941897,6.881815788273839
71,0.02507983550293243,3.8811039220590176E-4,4.87801006655215,968.2422243938106,4.820784089276815,8.1766067009424,538.8687708541422,24.148186502275596,6.880906139965758
71,0.024998272969155064,3.947069628912475E-4,5.252284825762918,941.7407417086919,2.7047258308313964,4.081611816312206,521.5788689267072,24.149136558255233,6.88039135995856
71,0.025037043812121546,3.9276706122745076E-4,5.953604065403354,1000.0,2.0701366030836175,28.77939448480887,805.7016803788149,24.151189838814272,6.880124255385577
71,0.025020185152826658,3.8856715097806434E-4,5.052968059074368,1000.0,4.973299391216045,38.84943768092026,767.4591830297293,24.149049627999382,6.880459375561722
71,0.02505280202136666,3.921064235007148E-4,4.983529224418674,935.4996840483891,6.285368798780302,41.382002799270026,681.5741228320132,24.148300658679577,6.8807341947035985
71,0.02508008995067483,3.9455464622521275E-4,5.429164280030168,974.2039386900027,6.06919582393828,96.67787455149654,591.2342171885983,24.14974723921892,6.880256504416796
71,0.02510331397660988,3.888254727342901E-4,4.972396733503139,944.8800960790576,4.448720392768723,38.538595777931256,610.9259896022699,24.14811921021616,6.8809283620812804
71,0.025063818555739956,3.872884706723286E-4,5.244752584889324,1000.0,5.0E-5,22.116274686932353,543.1701482257532,24.149154677129978,6.8803383572449
71,0.025183235499471768,3.885479941808865E-4,4.7277771916934235,926.6941300096424,2.930736827906392,54.690781987427975,406.2244158123917,24.147706019032213,6.881980491096976
71,0.02520772710442847,3.8279520331699037E-4,4.752076666743509,989.8209695863528,3.399604171359682,0.0,809.0575623143354,24.147667401585654,6.882030039853936
71,0.025091112296377144,3.928462751642503E-4,4.649026231760023,931.5426543362685,5.0E-5,35.24813901732146,679.4395406130996,24.147944125926657,6.881438671520459
71,0.025171148429557352,3.886825984587786E-4,4.859120405075904,931.4302709436921,0.5390480308964103,65.39521518150129,358.37526232810103,24.14781986844063,6.881598619010572
71,0.025060562907846758,3.925182105133276E-4,5.911767258842667,1000.0,2.042225496316625,13.456654305728701,713.0648633147125,24.150986209815205,6.8801428599436525
71,0.025031656496346463,3.8751324389538677E-4,5.35561289192831,1000.0,4.991142514685301,42.436082662246605,694.3093850909684,24.14991516959995,6.880229297444481
71,0.02499440471893998,3.917672963447919E-4,5.253056067267623,968.2855267146607,6.207897473966278,31.82900316801663,570.1735084546489,24.14920703908072,6.880349643161089
71,0.02509800090843824,3.8912602390954785E-4,5.66939299188833,1000.0,1.5831010449230936,19.60386667377249,419.4026398474541,24.14983136361505,6.880250220597444
71,0.024979049828324704,3.920175109821016E-4,5.422212562828553,973.3793716631685,6.199359421786555,49.0077880363083,632.6980867657942,24.14980381439453,6.8802719237993575
71,0.025454653656512366,3.7835302202733113E-4,4.835764437569317,1000.0,3.130593580490936,28.336857863887698,506.3575001287266,24.14724370066169,6.886205936139943
71,0.02526346990046472,3.8072339804453166E-4,4.796697754128059,1000.0,3.9508575393989993,72.75464920045648,799.6654827296979,24.14750654510633,6.882612262725803
71,0.025076551745304144,3.9288281131358586E-4,5.830262086902472,1000.0,8.48149719298381,41.56556646767194,577.6222861847924,24.1507444403478,6.880159479864195
71,0.025048235190102616,3.9206216579763234E-4,5.814854774003325,975.2943145601686,5.278819843246098,51.74995804604302,556.2071924017575,24.150686737704866,6.880174948810064
71,0.025183876692123672,3.8464356205273394E-4,4.433911518431348,1000.0,4.867043217575709,0.0,1000.0,24.147587678269478,6.882510572464367
71,0.02504373267028866,3.8954501818821855E-4,5.596349148059036,975.0606767544853,3.227741284076167,48.6387009904335,540.315283852432,24.15006818868058,6.880196323656987
71,0.02497180665504554,3.9973226568698633E-4,5.8181838056558055,1000.0,3.7618548708110207,32.546484106492784,531.3350425696485,24.151879772577548,6.880121875311333
71,0.02499401195377525,3.947769458214716E-4,4.86850912373354,937.2065166086065,4.470546747059266,25.71295969207848,582.2608657583535,24.148321529076362,6.880842595170801
71,0.025151305622324444,3.864507958600462E-4,5.056117994974849,948.2658389825829,2.7686986102872595,44.84297938312154,695.423079701944,24.148164635856574,6.8811276430679875
71,0.02513146730346315,3.8760893552177887E-4,4.983098979672237,932.1020212167923,2.403719054606223,68.45605702829603,517.8926724215154,24.14813283364126,6.8811383396659105
71,0.02506981973817031,4.0249307237514003E-4,5.365651423614917,1000.0,4.7951694629550925,93.04915082785556,111.4503730924474,24.153561919595465,6.880111738405486
71,0.025023145729952147,4.022196167967229E-4,5.564279370916218,967.4272036314995,5.0E-5,33.61321964374878,703.9939246995426,24.15311603161259,6.880115571874461
71,0.025146492267506176,3.878514096755378E-4,4.710159691943332,908.6328106728814,3.7573972145793713,3.1440953979239463,976.0428510254351,24.147850387824782,6.881827843006772
71,0.02511512194880606,3.928721822675463E-4,4.6506689050092245,933.4971615976785,3.1698475795663694,42.09360148478719,685.7700146137478,24.148028051301768,6.881535403779758
71,0.025158233398961602,3.887794798515626E-4,4.921263163152803,903.9398949650526,6.623374795513265,59.75834930756423,868.3964541552016,24.14807833868471,6.8815152649633395
71,0.02500365985647864,3.907326140359568E-4,4.951602667244913,971.1775208133931,6.342186853698022,35.18318532554114,419.68559634599967,24.14864784296308,6.8806575495379105
71,0.025080600017814605,3.900832144984802E-4,4.696212552562779,906.0812744244149,4.467640791318479,100.0,687.1912285132198,24.1480838544267,6.88148733929355
71,0.025060717591512127,3.915583041600188E-4,5.915190466052142,995.5724061093846,2.234809131852069,0.0,444.974349497523,24.15093945712835,6.880162159234105
71,0.025070075865476566,3.937347208163249E-4,4.73262825151544,920.8805180505786,5.0E-5,21.539378747112686,680.6458853781035,24.148135478138034,6.881221723460256
71,0.025164380724503943,3.905717317864291E-4,5.156159052856066,1000.0,3.8132344269747964,19.840140060950063,531.705638866334,24.148350242515477,6.880855751193457
71,0.02532243086075013,3.825385952957552E-4,4.598609463674061,914.310762770448,3.581739086493565,40.27555463104933,598.8563589961128,24.14747004939971,6.884287930399053
71,0.025260301877228986,3.844107612377058E-4,5.1259859627200575,988.9654997638464,3.4695417399402975,29.534020056991217,810.1497651715168,24.147801258423296,6.882044023979822
71,0.02515551719618857,3.8487219643019787E-4,5.188100692082924,1000.0,2.155156270314485,36.8733732561498,875.9231904971406,24.14841164836857,6.880856699965312
71,0.025030095924920795,3.98708304063336E-4,4.732784656402712,1000.0,3.0750864368473603,8.657135299665805,279.068607932906,24.148703961665394,6.880701044369719
71,0.024995368160024324,3.9502398212301604E-4,5.345642490709549,934.0521663618085,3.4200935367935283,44.99934146779006,685.5776820961427,24.149485281248054,6.880365151545437
71,0.025066549278575948,3.975297104445796E-4,5.499102199913671,975.1655426943491,4.257008134814742,79.79160213155075,1000.0,24.15096107300641,6.880173954411501
71,0.025068640410391904,3.912132827937907E-4,5.499518196503055,942.2457606565803,5.120868006612679,53.07998656218953,595.8041548845542,24.149613588051697,6.880348688717012
71,0.0251918543506435,3.902920035312718E-4,5.04801822966435,1000.0,4.320503816117267,100.0,651.7298968381704,24.14820827194686,6.881212853474977
71,0.025063787828931785,3.915415131322815E-4,4.838812094299082,903.2803610748325,5.0137114416686215,30.994923314883373,246.34286435140478,24.14822801561946,6.881137959329217
71,0.025190871222351988,3.9063551800473325E-4,4.9017922208677565,974.63903836059,5.854268714119506,33.00771643831564,461.15229590175653,24.148109300640506,6.881489137373517
71,0.02496194227189638,3.915195238430538E-4,5.310590895198255,990.1122129372342,3.964996399483697,45.705970826529786,186.11069780917956,24.149747645009718,6.880334315673842
71,0.02548023403012096,3.785404782923845E-4,4.762749137430707,1000.0,1.4186082881237418,22.951668840697618,779.5386459293527,24.147405860872013,6.886992841824136
71,0.02530428438092541,3.806501608919985E-4,4.956454514197901,947.1056163144907,0.08075079953667907,29.869520861803377,873.4502803945314,24.147652271953717,6.883135585317886
71,0.024927062216831677,3.9554491449227943E-4,5.176637860709306,977.4657595513899,8.216827261120535,7.396763187502314,717.0563158972348,24.149114017769463,6.880551450743673
71,0.025027407407349985,3.897360601161854E-4,5.0992134923355845,944.3034029114564,2.89131474699679,47.802673314144826,762.3848946729147,24.148975278694902,6.88058935053934
71,0.024999523727107856,4.0095827205148906E-4,4.946054255047952,1000.0,3.71461620175882,27.93906740575054,567.4421802806341,24.149644193338577,6.880350776253466
71,0.02501207490759266,3.9173498257927134E-4,5.03063993928863,922.6474006679291,2.3203535750040674,36.153958823228244,327.0894068445973,24.148759283637304,6.880722288475442
71,0.025086979378530612,3.8681001427703427E-4,5.112466453667642,965.9538033912276,7.231776849933171,34.796260344975245,620.6996405342036,24.148810614557156,6.880652776347475
71,0.025100629095241085,3.9039032681049263E-4,4.923640484163778,903.2871621171688,2.192961166612072,34.43847768111491,470.0984650080814,24.148225861696847,6.8811402980668275
71,0.025233594960206537,3.871395768649808E-4,4.64063311535277,914.1091825807815,4.626195059991754,48.41188225878482,554.9397748813908,24.147701987915763,6.882799067197512
71,0.025041804972260814,4.0195216481087086E-4,5.48472584856083,964.5430415761847,7.086912740475926,84.70077103045878,860.2581475056318,24.153059601387987,6.880147858355943
71,0.02499724120730123,4.030779511239621E-4,5.954422617167542,998.4169898228663,0.8390262943128691,48.97634205044997,872.5701889371982,24.15469601344767,6.880135105649413
71,0.025026543122185593,3.9754060479675455E-4,4.628351382913491,969.896214380291,4.680924869104931,10.991618555524834,279.5008732343571,24.14835643872761,6.8810635880529505
71,0.02499455445845332,4.0100413843921305E-4,5.346104608840682,962.5300738740827,6.796672411898489,80.99454432489867,651.3269426902694,24.151014444051874,6.880193786465171
71,0.02507842229197533,3.9040287629516114E-4,4.58465784842269,904.687724014388,4.3239424829120425,99.55550753833107,684.4779537664994,24.148073266595876,6.881746316152093
71,0.025135453172073885,3.9066363058893277E-4,5.2892428108344705,961.5961478549681,2.779138964411653,52.99078105773034,625.79921885208,24.14880345598648,6.88068028250226
71,0.025074759214996856,3.907884852283079E-4,5.503703937219737,939.9999104605737,1.5796205346813033,34.457077469137765,828.7521124288195,24.149614190956193,6.880376451943177
71,0.024981337543580354,3.8904912677953775E-4,5.351209350496575,1000.0,4.4852607086309515,26.388631570530595,0.0,24.150296257477226,6.880268095990705
71,0.02526304276672637,3.818862394823503E-4,5.143170295363281,998.7917210089018,3.2116396712795674,36.52729719955164,802.9308772394487,24.147861158997745,6.882071621735697
71,0.02508483951705924,3.9179737385185365E-4,5.58339375676607,953.5204180347572,2.7064051564397946,44.932112796143805,680.5307641535817,24.149873360786422,6.880330572132616
71,0.024946854609922506,3.947617602687968E-4,5.7432784874381175,1000.0,3.92814797315345,41.79963819271469,730.6332144275818,24.15077112672677,6.88023252349032
71,0.025562518598308038,3.757070415070548E-4,4.596878788972286,1000.0,4.6658206910305795,82.09049221590689,527.0429909617313,24.14748300675905,6.88976196031658
71,0.02504179005959873,4.072047611721928E-4,5.306582526981208,979.7670246224692,5.0E-5,100.0,968.0426092816166,24.15689879842439,6.880133094650873
71,0.025452815621465126,3.7878496559132403E-4,4.979195754621239,991.7238399277493,5.0E-5,0.0,569.6687261383072,24.147583391721405,6.885942518589491
71,0.02497498653015319,3.959523010463288E-4,5.963935627946404,1000.0,5.7818121716203015,27.34559120736956,550.1137676966366,24.151584326751852,6.880180854261594
71,0.025061713751542994,3.91492734650108E-4,6.0067036674989485,1000.0,6.302059683136026,77.79754895771849,761.8672603304659,24.151283267262254,6.880182820129671
71,0.025034780652940965,3.9178043824116E-4,5.25236924218156,908.3753921195841,1.911921812904745,73.11165691025339,654.4817055296221,24.149180192616598,6.880554974765041
71,0.025115881770408157,3.8474759123671677E-4,5.1267834722846555,1000.0,8.365399247557123,48.0330004406627,638.3488563716833,24.148854539943343,6.880679929341359
71,0.025024965995533277,3.938555981324475E-4,5.2581506444637895,904.9868237411155,7.8621393238068595,74.19040389119075,565.6736328764972,24.14926488290277,6.880529561057687
71,0.024983040185614643,4.063086697560325E-4,5.453757114362166,968.0464740377015,0.7237324869821614,50.30433744404225,508.08212319097544,24.154703391597,6.880146116118665
71,0.025110251157141907,3.873663929625524E-4,5.580384656174136,973.9848583717317,3.6063541161773673,45.42702294028125,619.734796071132,24.149700350836948,6.880416797440502
71,0.025058902406635743,3.951898773492966E-4,5.809412867460652,968.8661595227455,6.953288307825398,42.004342628604554,731.4726598710944,24.15125682432388,6.880193940530958
71,0.025092508096644157,3.980908945429025E-4,5.655067524734371,1000.0,3.54456120576822,45.45197785415688,814.5121184230198,24.15222244801011,6.880174224392375
71,0.025013010418039355,3.898342452366688E-4,5.033112260389778,942.316203407006,4.9410783561135485,37.422681822128986,584.0860553690989,24.149035421175004,6.880679170214341
71,0.025148409475261136,3.8740189939698045E-4,4.599202813786473,894.956587040576,5.676675000961648,45.51042228674231,562.5121934281609,24.14794348566812,6.882187836387588
71,0.02507399767071763,3.9099553641274576E-4,4.991556455866342,876.9260863921926,2.8284853044527285,54.787471465136164,524.8692708558208,24.148596252308224,6.881058824909198
71,0.02511300449156408,3.879304800985502E-4,5.141841117727833,910.985107231207,6.5299918697152,17.957976415471734,649.6792520456177,24.148672462342525,6.880924308342271
71,0.02500409295744274,4.013284771226923E-4,5.213728293950297,959.2176430717203,6.1083022724139395,61.442620713284015,712.3634000397658,24.150894421744365,6.880259799260941
71,0.02503536273351703,3.987502322799867E-4,4.821455101821746,972.3643762094149,5.516132272197005,50.019504300538166,608.6771797789373,24.149065920935097,6.880668685787033
71,0.025017578322259915,3.856057242552899E-4,5.815387926970153,1000.0,6.5832200048034,87.4275028160305,458.11764485929143,24.1524807964765,6.880178997009778
71,0.025047413010852122,3.933184739483124E-4,5.677617853840621,935.440197914301,9.088459090686554,95.9504495302454,672.4732162881785,24.150459864183667,6.880282926364082
71,0.025058132428354446,3.9286067334977663E-4,5.317431143235299,904.8014265928136,9.559107819840806,59.10158337924525,534.1073183648195,24.149341620955287,6.88053500814076
71,0.02518574555150298,3.8771230485265285E-4,4.773545780405453,878.2477378022934,1.6733997383812529,63.19063744649671,686.5894352949815,24.147983967111735,6.882163630061446
71,0.024955133021658835,3.992745768796934E-4,5.180063822924387,932.5348228325228,2.5891605791817196,55.93570163531535,593.1590072452456,24.149580882091275,6.880527459468435
71,0.025143088726725507,3.852683481276674E-4,5.449941104329425,1000.0,4.180294256599851,42.73575595293476,620.3433188511376,24.149182550021894,6.880590546242645
71,0.02530338521222943,3.80629308294704E-4,4.752863348981384,881.7558382888137,4.794334819260082,69.45078322921488,817.7610882504869,24.147814074858324,6.88380513683233
71,0.025238595136824776,3.8725151931060073E-4,4.726917047488207,900.0954232345647,1.9597392691477755,56.26918002440653,508.9372366735138,24.147876129150138,6.882727885809855
71,0.02521987426854644,3.870032814598905E-4,4.687950191572456,877.8103704618354,2.1806063270776384,55.36907991664097,575.101028452351,24.14789962941973,6.8827163840337935
71,0.02498960262083532,3.9900036538090885E-4,5.1972779426893165,931.7772929718221,3.2377968555817214,28.093232101578824,671.8737696367023,24.14980372667254,6.880424558214544
71,0.02501856574035978,3.85912949981199E-4,5.350535860113988,1000.0,4.326048807024246,79.30145681856436,243.81745533811593,24.150881061979888,6.880273746659861
71,0.024942567345344686,3.975720110492652E-4,5.17311315927024,931.6068301935178,3.0695158003283494,40.45387872799087,550.3857914373003,24.14925761022926,6.880616379890086
71,0.025047530484122033,4.1783870069192643E-4,5.424362348301569,1000.0,5.0E-5,82.38934149770483,789.630710440687,24.173050963605203,6.8801515304205045
71,0.02501855713243925,4.2106239595952536E-4,5.38782824915535,1000.0,1.0638727809647517,68.30383743375252,729.5939587362024,24.176865126935866,6.880147916014165
71,0.025155155885900195,3.882400003617235E-4,4.875324226462588,879.6276990346228,4.277761017369589,72.88587596349947,720.092291159966,24.148145421293048,6.881697108026111
71,0.0250290342330505,3.927942932996307E-4,5.111384657951681,885.3006838616267,4.356723426431948,59.398241648944335,501.9589563678253,24.148958121436777,6.880768519702855
71,0.024949610147918227,3.9712854436444557E-4,5.16832777989784,922.7531560675229,6.639513633025356,41.88473766553777,716.1055936993803,24.14924992765547,6.880633518747745
71,0.02507311552922686,3.847436643207395E-4,5.149473341546048,1000.0,0.14097643648219343,38.580412792721866,618.3059378545895,24.1497182174449,6.880502242316892
71,0.025075305990308813,3.957168236091759E-4,4.723378104229078,926.5544157495145,5.0E-5,25.412874613820215,667.8473423679105,24.14855766221763,6.881187967696039
71,0.025082327750815248,3.8432865570655554E-4,5.665858041342289,1000.0,5.754576765795553,61.81299081289794,642.1245157567782,24.15110744681779,6.880265326775975
71,0.02515441153099357,3.8498101232753917E-4,4.926629802193586,922.1827980947442,4.453430757209502,72.47468772371958,650.3202800792419,24.14830901410949,6.881476113479941
71,0.02504178588965605,3.8600939579468125E-4,5.7734223412147445,984.6435916173856,6.489812192334587,6.824803441651765,503.7848771453958,24.15167262614535,6.880209174251372
71,0.025098933172970506,3.9385618417023E-4,5.438182895475405,954.1395550709044,4.184045651436078,72.49951036932336,324.29834498825466,24.149833140650934,6.880402124232753
71,0.024937485653928164,3.981522756761744E-4,5.531177829273149,967.4477518129399,5.099304140436905,50.52372358418381,319.6968606395569,24.150296034509147,6.880338390198259
71,0.025042447341233134,3.9471554366645915E-4,5.696791078440634,918.7559484507761,5.964499132758281,40.99200275796285,571.8805349141569,24.15084019945905,6.880325810313562
71,0.025095676910661547,3.9667523512478523E-4,4.726424189619767,987.1932454944728,3.7471437996588244,55.97489706170688,732.9288075968108,24.148793131001124,6.880967235150516
71,0.02508452365377646,3.836602231413722E-4,5.4916311382687795,1000.0,2.903919342489381,8.890091472813086,601.2595144883153,24.15082117033952,6.880327396036253
71,0.02512493501084157,3.845035667328641E-4,5.154433469781702,970.9960758710192,1.3682127395372592,0.0,425.6645402033281,24.148985545968543,6.880806954058267
71,0.025110972645208902,3.8416090244517586E-4,5.114801657276279,995.7129911891868,5.812606930763035,33.86585742263467,726.5709011031618,24.149149641760495,6.880698772566195
71,0.025647056586884133,3.683987375599288E-4,5.052954186769658,982.5413230463454,5.0E-5,75.15441134929087,949.7532759032309,24.147680695332298,6.891796734000656
71,0.02500911688559784,4.0999623452176186E-4,5.586535773860559,958.9152399875096,2.9815457756327026,28.087701327055903,515.9916843613175,24.160062211822588,6.880173156557671
71,0.025030344765226687,4.058169262580309E-4,5.295186077206363,965.1740670339511,10.0,80.54363934838165,868.2238232394553,24.155127184658863,6.88017596716315
71,0.02501958743061618,3.8799677778104084E-4,5.997473540495389,985.7057215891882,4.35437005230374,23.10463229855378,495.10486742140813,24.1521747590714,6.88021972425454
71,0.02525717497499418,3.8462451568318433E-4,4.767670184893453,862.8923573197382,3.807255964071277,47.757809560357714,560.2472803907073,24.147927847126596,6.883118271254188
71,0.024987566004022563,3.9319862280992547E-4,5.052926128193328,892.2802404934863,1.0533682529574135,60.7773291444329,681.3221695981406,24.149025516635895,6.880837797994887
71,0.025047209560184597,3.96408511623387E-4,5.825475369574159,952.7035998032436,2.1840536524456,0.0,596.4979465884711,24.15169288734865,6.880224715362004
71,0.025149281933756047,3.875513330073705E-4,5.413558673507115,947.1017718587254,2.2935038593647525,19.064984542374,550.2151211735226,24.149039592428572,6.880792729070286
71,0.02505410281702533,3.904394383753994E-4,4.737437679084174,886.4760993981619,4.985898377030074,100.0,735.735713752673,24.148395683789293,6.881426867712128
71,0.02506762545415388,3.961665899774145E-4,6.019426968457004,993.4120090497529,6.851406914441094,20.325987860423638,638.7016568062643,24.152465397578737,6.880210956675608
71,0.025015126131158544,3.947391605236104E-4,5.317594010382401,887.7084944009986,5.501555976703328,42.01839509724503,509.06349937992513,24.149626550686538,6.880552928614512
71,0.025070969174292596,3.8603413783800723E-4,5.076285261055211,965.2103250887191,2.606741113782368,61.79857202344486,511.834001414996,24.149255143411633,6.880670312948435
71,0.025009814773115948,3.9706146025638936E-4,6.031299310889473,972.3948687779398,5.1581584018933695,50.898341607517615,583.2302720960672,24.152359567926634,6.880222751534362
71,0.02508525112218618,3.9098417465229646E-4,4.738334840047605,874.7298847358018,4.827533625587959,100.0,688.8090303705693,24.14823952530963,6.881551481036075
71,0.024964162137776844,3.9644772911743474E-4,5.7594336841303635,957.6833438272159,4.040091840504696,8.44125406228785,534.9662221390038,24.151009362292495,6.880280656666111
71,0.02494286977449468,3.9682509568950494E-4,5.181079763284706,925.3436129541086,6.633072304765285,40.97569619982283,697.6752230530892,24.14926854974383,6.880647425702112
71,0.025004237301355477,3.8839273513834884E-4,4.886673481743859,1000.0,3.49928008473202,0.0,539.1361136092765,24.14917767914795,6.8807045095328645
71,0.025287042809672134,3.8319472254115587E-4,4.673088499224575,851.437643017887,5.202489275364884,26.095842072204007,485.4870126835203,24.147900383347082,6.8838505792637825
71,0.02505276950119837,4.000192580318733E-4,4.955331501510624,1000.0,1.4963892290331633,100.0,1000.0,24.15009058528551,6.880377180563186
71,0.02501946477540829,3.847890807421134E-4,5.91182386110418,1000.0,7.07770444358169,45.49300088921764,621.1963383322784,24.153194889298565,6.880205018784333
71,0.02515369834058718,3.882218951072308E-4,4.945334035541615,879.614743443551,4.03504536115065,61.597789723387685,694.3658727793475,24.14825444713941,6.8815693870482155
