evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
43,0.024974283468950923,6.716922721707704E-4,5.627384536421409,3.912487549595639,6.531677797892948,31.006800111189172,270.75830982307747,25.8618211234727,6.8089427364333375
43,0.025177648333486038,3.778928233744019E-4,7.257617192583281,775.1065871018899,8.000863403819634,24.619461059796198,656.0582646645657,24.158539394952577,6.882137451578189
43,0.024906829343163805,4.1398650626817287E-4,5.230911054824894,647.1645072968923,3.4751279668486,27.182102603653213,610.1696391086888,24.161383586992713,6.882417743062047
43,0.024988956710859902,3.9656419687679386E-4,9.316701492979716,706.3935127777809,0.6260167236079816,22.255845856991186,812.4188460885842,24.164698797925155,6.88365499160229
43,0.02574258763712092,3.78560558107585E-4,6.258292133259519,640.3852655116642,0.4776514776625045,63.28784133311252,961.7206869290078,24.16201743667941,6.896269177354727
43,0.02573931422387521,3.5982150039720915E-4,9.043964728401178,281.69007456514083,2.0625395667231605,24.169442315622604,239.65883511283937,24.163709157245552,6.898330517240226
43,0.024929609637470398,4.6727061951424485E-4,4.516366913095778,662.3069927445453,1.1597477886980423,45.02477551036853,949.8014213667306,24.312422526078226,6.884792156323505
43,0.024801096300090836,3.363677955585842E-4,6.100232415255917,771.0249200348221,3.4769154964405824,55.54654933303562,0.0,24.29067496675082,6.885202802808612
43,0.024716355456740814,4.1538263950498375E-4,8.237946782133537,1000.0,1.421659132642068,100.0,707.5180952728085,24.167496385014086,6.885371430823611
43,0.025387629769755754,3.5323114167009614E-4,4.641876493227841,657.2089606302537,5.0E-5,66.87139778711958,988.5116299454812,24.172451087830193,6.8880229189597255
43,0.0250759186388984,3.542686215427004E-4,5.768908567351087,366.0962396971219,6.708439387162071,67.70900792749691,415.62996972977203,24.20087026855983,6.885859300864516
43,0.024724174933816186,3.5036387507312656E-4,9.657963688769197,729.5437908825816,1.6373149306956305,60.174156683561684,853.0447733205141,24.256668671721094,6.887053763495756
43,0.026791852281292057,3.199531871115301E-4,8.862066536018467,837.0494860053713,3.6126405392863217,87.59392444677663,420.8895248316684,24.165101383844053,6.968716873744513
43,0.02476160514967091,4.518237646737346E-4,8.08753662259533,639.787263982691,3.1613982080759104,90.534999655798,854.4441836261784,24.25044187076992,6.887539669341084
43,0.02564013149028851,3.409447118136148E-4,6.594605877745943,834.7219032979633,2.802907252413133,74.19829528702414,389.1346762408712,24.176887248494552,6.8917292502483365
43,0.024713737681280462,3.648998936675455E-4,10.0,387.9620096041984,4.626714153723666,86.90533405234464,309.79289914556864,24.2174075123253,6.88768668699227
43,0.026401740077459303,3.581578203495483E-4,5.594750774632395,1000.0,3.6885418079809367,34.81958852860664,997.680028075189,24.168304012444576,6.934103746273397
