evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
74,0.024974283468950923,6.716922721707704E-4,5.627384536421409,3.912487549595639,6.531677797892948,31.006800111189172,270.75830982307747,25.8618211234727,6.8089427364333375
74,0.0253369543773461,3.8214417471145354E-4,4.459745218424776,1000.0,3.388888638582233,44.168247524914285,482.67058827888155,24.147052558486738,6.884546647439655
74,0.02404348811698343,4.6018174952705245E-4,2.7275598741034446,8.653927912309179,3.8418298268278184,24.624174514823835,0.0,25.592976444239078,6.8347446507233025
74,0.02501891681294474,4.0612206442605105E-4,5.464758130942597,1000.0,5.740119017528487,78.81638121122003,119.19469204093869,24.155553306680073,6.880007151618049
74,0.025252977495711294,3.834310234511117E-4,4.655934169860316,989.7089563381646,5.094260852017546,35.83312031871926,822.4078288225136,24.147163533106887,6.882747296263447
74,0.025325489954535554,3.8216661554286497E-4,4.601395388525709,976.3506396461376,3.2542630943489783,44.41717906792217,461.2978251756317,24.147106075480856,6.884055058802411
74,0.02502736453157299,3.9915246665133146E-4,5.6018660495925605,1000.0,0.9163369137266701,0.0,490.5710569468347,24.15142379540343,6.8800178598264194
74,0.02536406961041144,3.789278980845885E-4,4.80337684962483,1000.0,3.169220677709374,12.73618913049284,783.3164013841747,24.147079060790773,6.884279101630258
74,0.025255366757252953,3.8416401781899394E-4,4.861027535934223,1000.0,2.064256779469797,6.462668127779015,634.9802993043796,24.147240902962398,6.8823085783721565
74,0.02502490135049809,4.010405890701784E-4,5.560657135600882,1000.0,10.0,39.283372088255234,617.8064394374613,24.152223614874416,6.880009850816054
74,0.025144085167445207,3.8920944724306583E-4,4.647190665221695,1000.0,2.3911186492300858,40.00546229988853,799.4447274464133,24.147299670281086,6.881507480619694
74,0.025030260636749693,3.9312415261427263E-4,5.3708779541830385,990.4129660440913,1.4846528668428096,9.302025064448143,227.31742392814732,24.149106552546954,6.880151946358669
74,0.025076679830656368,3.907777528653193E-4,4.704255316808865,1000.0,5.0E-5,0.0,725.3555495532568,24.147534369694725,6.8810171593554665
74,0.025036918697099172,3.960955016674268E-4,5.658886578893687,1000.0,1.8080033196639205,34.21561559204444,789.4362486933917,24.150596824467204,6.880042033924497
74,0.02516021364902365,3.882023365105897E-4,4.739026576803704,999.2780481184312,3.414935591973154,31.715089975773523,560.851923446745,24.14730785400274,6.881457728409823
74,0.025005047196491922,4.0024450411641106E-4,5.512736543914769,1000.0,9.634822962577774,53.49562415931535,641.1966193176015,24.151250750163143,6.880019248238007
74,0.025034864572537632,3.975722580497059E-4,5.459837622873576,999.1623071557622,7.675573420427812,30.852234121512485,663.6059067518123,24.150299906586266,6.88004654392793
74,0.025156043632650463,3.8723181256352594E-4,4.842820431263845,1000.0,3.159427566079991,2.92650033247493,801.7367938049092,24.147452476658586,6.881254954177915
74,0.02513757938593482,3.893333527596895E-4,4.654107221398624,1000.0,3.2313619326665837,40.3077695210803,642.6710713945344,24.147316112048813,6.881445825380323
74,0.025155285768672087,3.8837275411645407E-4,4.6452278908247004,1000.0,3.5252233894239087,36.698532425939014,566.218584454969,24.147267396417288,6.8816125646708235
74,0.025022317765180394,3.922199487161433E-4,5.531183451269777,1000.0,3.7605167214783863,43.279334104186496,971.7068711826702,24.14963022332266,6.880084077766329
74,0.025137881541246118,3.898790160588907E-4,4.932055212226436,1000.0,3.179953740840816,21.351824615816426,1000.0,24.147644948540318,6.880932733249959
74,0.02505668425459372,3.940821897778284E-4,5.47347056153816,1000.0,2.119789466485886,40.524224585673316,826.2231720210813,24.149530600165907,6.8801017894536365
74,0.025035926794784714,3.9477943403165144E-4,5.543999518573119,1000.0,6.630572938435922,28.111123961792302,876.161775375484,24.149841576274724,6.8800551878580745
74,0.02507879930993023,3.908601724597017E-4,5.041120294675452,997.961295261312,3.962479699084221,52.61898268738228,9.067896068795323,24.148000390872856,6.8805003323714535
74,0.025065204609262266,3.9186952729035123E-4,4.950993511006919,1000.0,6.197332130857517,15.665941807159273,189.92168817986158,24.14785715078995,6.880547330703545
74,0.02502832930258252,3.936400544860142E-4,4.97959365572734,994.7773956029475,2.3959149845142003,33.11079058651688,687.8350425919627,24.14807480425544,6.880446876216365
74,0.025011238455211776,3.952819710312479E-4,5.187343605613666,1000.0,4.581842579807685,8.594626329812344,703.028212940735,24.148690115143985,6.880197063768466
74,0.025041512579404637,3.920486402204229E-4,5.610835115099627,1000.0,5.262560988848758,74.0174732131671,572.6395961842167,24.14982468260579,6.880082074718829
74,0.0250732052286224,3.915598713053785E-4,4.931413470291743,1000.0,3.203974097172561,1.4450436392854087,795.972349466116,24.147795964152195,6.880600855570883
74,0.025083312172158857,3.9048752262587613E-4,4.8210612068463075,979.3644109562875,1.510014826403646,20.77678809564863,939.7487394733768,24.147720121925747,6.880908958603859
74,0.025082438988894274,3.9151589676135576E-4,5.134920714660014,1000.0,9.904067141332451,0.0,591.499202064274,24.148213248349933,6.880395652337615
74,0.02503409183562826,3.926536722921379E-4,5.281020736453135,994.5196000142473,2.8717438069245356,54.37255039639559,752.0771188542798,24.148789569445025,6.880193614128217
74,0.025034008133834874,3.930560612553843E-4,5.443950924601893,993.2337456304684,3.964288084301281,12.350206864106703,807.8012949363525,24.149321364791625,6.880117451828385
74,0.02503441858618662,3.932932217961656E-4,5.188697021848245,1000.0,2.6299155612237697,44.18162787813529,754.305354678831,24.14851691945381,6.880227461693104
74,0.02512833086551421,3.8934100129758555E-4,4.68792837353331,1000.0,8.074390088155475,61.882761254469344,643.859562611747,24.14735375922912,6.881315234671153
74,0.024998015429759053,3.942869959534305E-4,5.423419703046627,999.4128654306005,6.389578946607616,60.11570424038294,686.8334200243576,24.149362902263213,6.880106122623614
74,0.0250315733739185,3.9318973188572765E-4,5.118076224537232,1000.0,3.4961828492971936,1.0770525022549333,778.6391955122627,24.148336517435407,6.880287883539427
74,0.02500306453282706,3.934660225577163E-4,5.50038063649272,998.8291989025917,3.7250355256268164,43.29470450140703,1000.0,24.149598664711636,6.880091922700987
74,0.02503336268037696,3.923187393389762E-4,5.103943035932042,1000.0,3.4541437103315755,22.40663896805422,849.3255107999424,24.148299816119913,6.880318846592443
74,0.02501415101151947,3.9359304977605196E-4,5.28240339751565,1000.0,2.6146924485140626,30.531828675711143,791.1161869590326,24.148847059660422,6.880160137488712
74,0.02503464074403887,3.9596928885294756E-4,5.577836396291002,996.4888428565168,4.276396966328348,43.01332294958267,543.9777812927947,24.15024580363528,6.880051987597468
74,0.02502788127694034,3.9346914525086035E-4,4.924888742818604,1000.0,4.0661083561102425,54.196270415499626,362.9052064083612,24.147943823516353,6.880502139331485
74,0.025016475272878744,3.9453665364452123E-4,5.249294241342523,1000.0,3.096438438725507,30.32798642939885,792.4899234192442,24.148792850494726,6.88016358940714
74,0.025042641263040108,3.9273598617474675E-4,4.9523506105760955,996.7925121118238,2.5690320313542574,3.2477453322380723,880.688940600746,24.147953382759106,6.880501950249584
74,0.024043488116983428,4.6018174952705245E-4,2.7275598741034446,8.65392791230918,3.8418298268278184,24.62417451482383,0.0,25.592976444239078,6.834744650723303
74,0.025304618572769912,3.8201180180297425E-4,4.516059880459793,962.293861701229,3.1273619850226644,30.726228932955735,757.3755773362319,24.147228374589453,6.884007068508
74,0.025028900966920523,4.014647595189166E-4,5.587575607442193,1000.0,8.837255212220287,56.73553748633409,1000.0,24.152683027640663,6.88001178968191
74,0.02503773238218109,3.917817142784083E-4,5.642085583861921,1000.0,2.50354765630362,33.819136252183014,840.1453523472002,24.149955817371257,6.880080759141282
74,0.025236508965907747,3.8617206317674617E-4,4.820575703369462,1000.0,3.4752938450757833,2.1545505708160406,799.4954180278619,24.147276403969503,6.882100699687367
74,0.025178523611595994,3.870564372456936E-4,4.868205635916663,995.368210392171,5.241311281223277,8.617127017098376,672.9318525550947,24.147425705353086,6.881415316911611
74,0.0250547929067286,3.910909939434884E-4,4.916429893866229,1000.0,6.918027849541136,0.0,0.0,24.147871803873073,6.8805921931654535
74,0.025133312646379597,3.88871186092062E-4,4.858129921480463,979.064902604465,8.076976713882,7.355385733479052,828.0675299511121,24.147608976041354,6.881120305968847
74,0.025009421625803968,3.954305934105711E-4,5.149512201861127,997.1876775552881,4.103343061324168,10.063732264423036,716.8978866362418,24.148615957067896,6.88023554707141
74,0.025039828164183448,3.9164336559194577E-4,5.5696237929632755,1000.0,5.324089526805825,0.0,627.0348433828001,24.1496888775932,6.8800898872062115
74,0.025034110362420516,3.9346560851994116E-4,5.124717140641304,993.6928042557747,3.7874146049486375,0.0,776.250425210857,24.14838889068765,6.880300611185679
74,0.025158217892493864,3.8705180256323323E-4,4.898372159902497,991.1515095450329,5.756600104642701,2.214177935831359,806.5147373128469,24.147571150876875,6.881218398411274
74,0.02506607828607073,3.913175446204574E-4,4.883012806309017,980.5792809940896,2.7454270802726404,65.5758277386128,541.0235601469002,24.147845652684115,6.8807349333636765
