evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
54,0.024974283468950923,6.716922721707704E-4,5.627384536421409,3.912487549595639,6.531677797892948,31.006800111189172,270.75830982307747,25.8618211234727,6.8089427364333375
54,0.02530338521222943,3.80629308294704E-4,4.752863348981384,881.7558382888137,4.794334819260082,69.45078322921488,817.7610882504869,24.147814074858324,6.88380513683233
54,0.02513174919598571,4.0288576042042033E-4,5.2596771384643,1000.0,3.2640246444782433,37.393997805755134,974.659048155219,24.15557997622814,6.880458978720455
54,0.0250879009963495,3.8462731475149685E-4,6.0076169617632615,713.3107695884817,9.99180950634487,69.25823007210187,587.0220549735791,24.153689393817217,6.881369578967176
54,0.025021541727602528,3.9929539572696897E-4,6.086783871545108,751.7505417336436,7.552964509760095,40.44505474606833,953.0996320699016,24.15493635048021,6.881069137571012
54,0.025155155885900195,3.882400003617235E-4,4.875324226462588,879.6276990346228,4.277761017369589,72.88587596349947,720.092291159966,24.148145421293048,6.881697108026111
54,0.02507842229197533,3.9040287629516114E-4,4.58465784842269,904.687724014388,4.3239424829120425,99.55550753833107,684.4779537664994,24.148073266595876,6.881746316152093
54,0.0250887686110987,3.783399280368541E-4,6.9735263467666675,1000.0,6.93823012536659,59.495610377275995,712.6636871805129,24.159043932366398,6.880925052382357
54,0.02510190257221482,3.784606398717796E-4,6.98854922529356,999.9033011201491,7.773406394938422,25.79548387784778,716.7797635712056,24.158566169303537,6.8809783816552965
54,0.02532876311909886,3.7708814633497943E-4,5.27026086997529,976.5806905985668,3.398908424488426,31.345662907711397,679.4136677987539,24.148569331856706,6.883108771002942
54,0.024965038676710783,3.863914182701522E-4,5.512378104311832,687.7654120615222,4.183458762573656,20.73171763452903,99.26148350617083,24.15447881787249,6.88173944966193
54,0.025127800464814345,3.8561245506558484E-4,4.563298765493826,752.1782702446135,7.1059933073097685,26.859899527132846,633.8879754725206,24.149591254158874,6.8831140845471035
54,0.025007531315907102,3.870715227482141E-4,7.254195219266586,826.5917619907237,2.487827646684839,15.208655461515407,646.6130640326988,24.15812308399313,6.881463764086343
54,0.024948677608601352,3.938845676197405E-4,7.375709749929761,926.4006706316186,8.6295770049028,74.08954233428841,786.1856582297385,24.157668014580242,6.881564580976314
54,0.025035326296282884,3.7413891083536746E-4,7.097719719427337,1000.0,4.263940704173962,33.56520145012746,742.4099905586638,24.165839079978838,6.881004119871302
54,0.026059734237656743,3.544993335986333E-4,4.678071925078017,1000.0,1.909561216229357,72.813547429142,544.0752665586358,24.14899247062146,6.912043704613568
54,0.024723171676927384,4.0813091252950767E-4,4.897785551486816,912.1056562524413,3.7434121484644662,83.37655283467065,461.2902961143787,24.150177814911604,6.883167050855092
54,0.02506884014216112,3.988200194839311E-4,5.6671985603298225,651.4123817400533,6.206395330159866,38.74272553950201,854.6298691438187,24.154679729065094,6.881750853034918
54,0.02521983360043424,3.8775691012204967E-4,6.636483154808358,834.9593483852395,3.3038444882203777,35.036809646943105,491.3346059137824,24.154486852091694,6.882016107755832
54,0.02506997080881329,3.595315024947955E-4,7.286889967135166,1000.0,8.730022069412197,73.20528778797281,488.93954082936983,24.187556335709505,6.8814581091880065
54,0.025462777191777065,3.7814865507654344E-4,4.606271676695091,576.8877664271695,5.0E-5,37.240559991862035,426.6596002740457,24.150737597367353,6.89000081136612
54,0.02514750736405353,3.9247422216706797E-4,4.815660076048298,476.2680204638924,3.8161332981906346,52.281968993704254,539.0540031447254,24.15351723988267,6.885700385550909
54,0.024907319782788356,4.026983231561452E-4,4.038774051279681,655.8468138662536,5.0E-5,35.10331467498993,540.5152638560425,24.15289114437294,6.885901259628947
54,0.025149468898905365,3.70879089892476E-4,6.653108951897199,823.35462055211,1.7826817979236598,30.075998051906232,967.8365892798191,24.163086107325917,6.881509534392158
54,0.02597311033612561,3.4967315592856596E-4,5.363367226454051,627.0292653783695,1.6856886840742902,72.18907738045117,684.6572797398898,24.152550005086212,6.9077286196856225
54,0.025986598414360535,3.4702009474749286E-4,4.581173336185895,811.0591046094904,2.8241182886608915,47.6475764174766,455.2921566914897,24.15159039438135,6.909211515912405
54,0.02538405728211109,3.818531930625613E-4,4.8700785790436125,450.6835909637847,2.1370515132985113,60.301769424298236,152.35824825005236,24.153287268821753,6.889335185524605
54,0.02492318477955528,3.841336275673008E-4,5.480184531332915,729.9089240794294,2.368199248252997,76.18164301129514,437.11774072089105,24.157188347189404,6.881770064263826
54,0.0248152088693665,3.940510932308972E-4,5.693165961187194,635.2321961317094,4.062248290819146,69.00885968073797,403.85829461939574,24.155463029518213,6.883098242930829
54,0.02495624498330587,4.063765981551209E-4,4.160909002185779,734.1970768526035,3.4409715202977798,25.18758076077226,306.13464495899956,24.15377943877855,6.8840851036948765
54,0.0249769218868807,3.792582990337825E-4,6.3901841715499135,688.9689984940985,1.5624649338575671,35.020110684380086,960.9789091387573,24.162348221266328,6.881608835604871
54,0.024986807749845956,3.787316853653754E-4,7.227851588909512,820.287291203165,6.640902653142858,21.603841866334207,712.1087016874552,24.16431028842109,6.8815266259116
54,0.024900875698071662,3.8618960879469646E-4,5.563129548477009,690.3083284204555,0.6073020782834835,3.591338195696555,511.70354111371597,24.15686693574557,6.88206693043818
54,0.02573947485820234,3.578630157596293E-4,4.260988691868518,604.0694577373682,2.4219872196739622,0.0,885.9557787746154,24.152901428397264,6.900491009812647
54,0.024924557153919058,3.83233652595871E-4,4.6563320505711685,834.6770462835163,2.142621609586399,3.924888485338227,477.08147560205657,24.156448387244506,6.882460416381423
54,0.02504224224806355,4.488266799236175E-4,5.451215032565634,916.6611190192449,1.8957313467003098,51.968131209082344,91.76575856803429,24.26005045128849,6.881560578977824
54,0.024602781892772742,4.056919771854486E-4,4.338411609688947,680.933508857317,10.0,13.5885107604761,651.9583200421921,24.153917097753773,6.888796710549835
54,0.025013005269833844,3.8087457560627137E-4,5.185776400759707,582.3848339307359,5.0E-5,63.04387289697271,275.74981534293,24.157430345382824,6.88303163898762
54,0.02522386568369156,3.753282626681449E-4,6.999264738262415,803.5003995762905,8.62863979469887,31.617898374011492,657.8265616173827,24.157761413302016,6.882324825519591
54,0.025080652561371854,4.2136058946292337E-4,5.570395419244006,719.0965211161598,4.440877961258542,39.235483851830985,583.1409509784023,24.18540949764263,6.881723531257011
54,0.025177648333486038,3.778928233744019E-4,7.257617192583281,775.1065871018899,8.000863403819634,24.619461059796198,656.0582646645657,24.158539394952577,6.882137451578189
54,0.024980148442763094,3.589617130044718E-4,7.23591782951516,951.2249882845687,10.0,68.868659521782,544.5648463968556,24.19710013525743,6.881704678660349
54,0.025148208433031095,3.831849089384115E-4,7.206035029230173,621.8562912678901,2.617535688119259,3.746354791220762,21.371439900667326,24.15794210517636,6.882465323826252
54,0.025201089842611508,3.9884268695752526E-4,5.128458123426174,633.6664298823137,5.0E-5,64.33813215665683,1000.0,24.156599664919927,6.883299370551488
54,0.025247023700485052,3.764499170416558E-4,5.4842897698731905,439.71747959993877,3.658134940669398,36.65555180050033,627.2682354509997,24.155923608579993,6.885677711398076
54,0.02540067028606385,3.74699734518574E-4,5.9523490061868,442.13427713907805,3.3609712441303765,59.211980750060725,473.44056390381996,24.155118296282083,6.887476773466106
54,0.025076353573278694,4.116001824228598E-4,5.978265998970481,678.2876253150555,4.6890829462556365,60.37549791333707,455.53938707613327,24.169588626205922,6.881748388511355
