evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
105,0.02505200068863432,3.9293655622766986E-4,5.100639798987273,999.9999930197725,4.348290162057155,5.85462209109213,592.9188871342255,24.148243629204483,6.880328794267855
105,0.02501897142342585,3.984971700991718E-4,5.5065976406235535,1000.0,1.9658003151801915,46.88233143080049,783.9633860795276,24.150647489181924,6.880024040496804
105,0.025022477785469413,3.9560982739358697E-4,5.489792278556497,999.8355365503974,5.287055745379174,58.09365958764102,369.47039047628544,24.149753536999608,6.88005165205508
105,0.025029755821381557,3.944543271986855E-4,5.447734680349377,1000.0,4.374982116443057,37.94103009619145,605.1869269680191,24.149430300809456,6.88007479404002
105,0.025052388450549513,3.9262180358693935E-4,5.096851869186772,999.9516326641341,6.622324323768331,29.841351569958096,220.2595898133066,24.148217669866927,6.8803390758125
105,0.025177859771992536,3.8776573819024427E-4,4.704003180137587,1000.0,4.3103656954619,41.48839003941793,579.1263520586141,24.147242254012788,6.881681511281069
105,0.025027131720209563,3.9422513947015797E-4,5.356741261011556,999.9938907042596,4.449691032248912,45.76986729915309,777.9459655492616,24.14909525897279,6.880109543395521
105,0.025018434946227127,3.977689517109789E-4,5.528931966331721,1000.0,5.6175199991640365,62.02578676024143,749.956295709999,24.150458139904295,6.880026901821504
105,0.025075529120134662,3.917006001575181E-4,4.866650185379928,999.9982581259006,3.214724766734047,29.38777111152765,299.4126494868361,24.14768910477833,6.8806999836461955
105,0.02501977748345646,4.0051239187037036E-4,5.531523510458114,999.9999999999999,6.343533394160119,75.0371989419937,629.9068782749016,24.151705615365216,6.880011076326255
105,0.025020714932335417,3.96780806191853E-4,5.515680792674192,1000.0,7.199826867105616,40.2437174427263,638.4201150813416,24.150118727631973,6.880035984650538
105,0.025024484202482763,3.943619819040901E-4,5.4114917409136245,999.9999999999998,4.16928443543806,33.50926969884457,746.6406454017058,24.149290149936704,6.88008629755941
105,0.025021788718542427,3.954976361204937E-4,5.472274822796997,1000.0,5.0979613015771,77.5383622202594,358.6379277032367,24.14966539476414,6.880055968553006
105,0.02507462823757662,3.91735323877223E-4,4.929803305816311,999.9157321386117,8.378959176139254,1.0663383940924163,675.4501216061942,24.14779358636891,6.880603654767275
105,0.025020805759124045,4.013025635775298E-4,5.54486808034803,999.9847262599822,6.435202959243377,57.27420965631169,1000.0,24.152233574043134,6.880008162117237
105,0.025019586800942253,3.945094672241467E-4,5.306785248098581,1000.0,4.476905348403401,26.698824857532788,817.9236786995658,24.148964265689084,6.880129812946091
105,0.025036248335048562,3.930218708462292E-4,5.164659433726081,999.9986733032428,4.866441335812973,26.844232858682027,684.5802210107386,24.148438427726838,6.880252555113627
105,0.025020117685123935,3.956078434119328E-4,5.483714508994989,999.9961585862392,3.431195764391925,23.627262432091488,83.72288411509065,24.149721523379863,6.880052642751871
105,0.025022279675445586,3.938727663121969E-4,5.281354950884623,999.9658710328918,3.9868361335733815,69.61931080074774,522.8554438474562,24.148834325449176,6.880153089822403
105,0.02523033359151702,3.8530240025472527E-4,4.6073809564925,999.9999705590261,4.863376584933755,21.717614962682287,806.412674178893,24.14710368092791,6.8824957344502184
105,0.025157223033191713,3.8847367643207904E-4,4.75796208353248,1000.0,3.5265636045788056,31.395157793614555,536.8241804367104,24.147329277349787,6.881388750844481
105,0.025016015440826003,4.0112843164748273E-4,5.512632610410497,999.9993469353543,3.5444940529317015,64.00948828762438,513.302541233068,24.151904740919207,6.880009884500965
105,0.025021556951096827,4.001584405794004E-4,5.538576746700736,999.9945766158329,6.88608916256424,52.044194045445046,440.6369614159085,24.151576003353867,6.880012399186914
105,0.02502545459727233,3.9517894904896614E-4,5.476694448391166,1000.0,5.60238310705709,50.22942698927329,456.88677667837044,24.149635179885298,6.88005843954232
105,0.025065204609262266,3.9186952729035123E-4,4.950993511006919,1000.0,6.197332130857517,15.665941807159273,189.92168817986158,24.14785715078995,6.880547330703545
105,0.025094299023398284,3.908297848984277E-4,4.814744957989501,999.9978311037696,4.686335698389499,26.52317452761682,569.3078310486826,24.14755946137689,6.880869138107071
105,0.025163185690464076,3.8788462171880883E-4,4.714086003061312,1000.0,4.253448747977152,41.706367306791506,712.3879348284889,24.147279863485434,6.8815359978105555
105,0.02515846688681035,3.883863471666734E-4,4.703778344632158,999.8833045195688,3.422930130517434,35.779478588057415,574.2378489144777,24.147285667604578,6.881509254652037
105,0.025216978263274015,3.860240277944942E-4,4.716012731236808,1000.0,4.827307885399127,44.26162205026703,547.0060846673754,24.147165123303783,6.882081545699063
105,0.025024065717866497,3.954744782374237E-4,5.479386534775311,1000.0,4.875302015675172,58.785218096796285,459.3833635255398,24.14969469065489,6.8800546034548775
105,0.025020644259660454,3.982281735713136E-4,5.549518037114954,999.9161474680413,4.8228134044449025,73.46696467062786,874.137890792498,24.150729235864215,6.8800222257666634
105,0.02512195338633044,3.89836881867753E-4,4.763345341523234,999.5077715444905,4.260327708089026,47.36070051826189,686.3483803098591,24.14742830160389,6.881118032630916
105,0.025023136663897695,3.93932423411705E-4,5.206858136835812,1000.0,4.737542508520658,30.10986291942454,679.2500852586703,24.148619917766204,6.880200396745165
105,0.025031758320536213,3.9408090694058984E-4,5.1759708429212195,1000.0,3.630888230805126,33.18907074716741,662.2056565834198,24.148539041767048,6.880222641927412
105,0.02517559562761217,3.8777798008151704E-4,4.709996728000614,1000.0,4.24340111357704,35.34555114007546,545.3324900465038,24.14724957557305,6.881649115644872
105,0.025069372709990868,3.9229435947417217E-4,4.868073018008124,999.9999999999999,3.1310528593185594,47.95829547747205,675.3597185099391,24.147723499515802,6.88066784392294
105,0.025192095626230444,3.8695460097287596E-4,4.714166811128929,1000.0,4.838043064526698,34.63691769601771,570.4199312419709,24.147213787045633,6.881809252734328
105,0.02521033975686414,3.8599891293863607E-4,4.69004734425681,999.3055707515044,4.329280563080357,41.803204418492,781.3718705378415,24.147166619486434,6.882068922315
105,0.025021093827746935,3.956082046323983E-4,5.4077849723532605,999.9443191876614,4.329384592499055,16.645051773644205,148.3558002174115,24.149457197923233,6.880072535596233
105,0.02502868445337944,3.9316951899226135E-4,5.262634130800107,999.9788994285545,8.905812556682141,69.8615152709563,572.6295518098851,24.148734993513294,6.880175852555372
105,0.025191948531436067,3.8696372782158153E-4,4.685478807250807,1000.0,4.633529239442314,31.50955292426439,583.640194557141,24.147197953133198,6.881868513045984
105,0.02505960078150936,3.9242619000031276E-4,4.905085179224688,999.9999999999999,3.1761634925911406,28.161110897105313,810.8007697189172,24.14780389638213,6.880587296541821
105,0.025018682829986705,3.995031887086999E-4,5.528903852492272,1000.0,5.529465491821429,73.52094336773997,597.6551577958468,24.15116620531644,6.8800159140315
105,0.02508460636978276,3.9125612312192957E-4,4.815053617473721,999.9966740235774,4.198098616635305,22.761427413337902,541.4995976511857,24.147590218858618,6.88082305909791
105,0.025056262241767005,3.9266897148420855E-4,4.956136110677447,999.9950605283009,3.121045440655006,28.547849319054198,795.6803012296873,24.14790960248384,6.880505426888422
105,0.025016287947611973,3.982435888575927E-4,5.526983640786634,999.9988382066323,6.22418645414192,63.0822678895621,347.786525993807,24.150598607963367,6.880024185207367
105,0.02503480031902823,3.9379377066390246E-4,5.131998985859929,1000.0,4.213889576087809,61.9036498417372,740.4643533565898,24.14839670998127,6.880265830158445
105,0.025154226423473453,3.886585908186683E-4,4.725276782011055,999.9596577429743,4.245415089164698,47.60743621789689,686.3456257427541,24.14731157497674,6.881426597629847
105,0.025038519461653655,3.9307087474419865E-4,5.03205528899052,1000.0,4.703768586560494,20.470233140773992,588.7214957731785,24.148115044816688,6.880382002295489
105,0.02503277965803545,3.939201198288958E-4,5.264921780067622,999.9943775254706,5.815573371874791,31.32839785867577,642.7938375803541,24.148779270923285,6.88016371503929
105,0.025023604644983988,3.9443869044311516E-4,5.401134750216751,1000.0,6.527218827742902,41.00675646294324,583.7156651181084,24.14926342589644,6.880088914863946
105,0.02502578774339877,3.9391276154833536E-4,5.256734287179944,999.8704726296916,5.203916647475277,73.37046345557418,563.0210828676438,24.148759329389474,6.880167462232281
105,0.02503529904048814,3.934920609339583E-4,5.208339087073644,999.994449537773,2.5704909912059475,23.214766840371883,724.0452511277875,24.148580545431447,6.880209842754295
105,0.025020875953530333,3.962602376969191E-4,5.492559949134317,999.9992558949618,10.0,74.46279974326289,231.77465860203796,24.149898362667198,6.880044272854619
105,0.02508335986726128,3.9126410651274345E-4,4.8226028080592975,999.9971836676423,3.877632228048272,69.499418584049,417.192807285827,24.14760280844328,6.880805837209721
105,0.025126249999051237,3.894286908381998E-4,4.722591945620769,999.8482542579526,4.5109638329245945,32.60873282966173,619.281055758978,24.147380674371036,6.881230040828787
105,0.025046177610398665,3.930026854437488E-4,5.0752980632889155,1000.0,3.1202901417463025,19.161943901992835,196.72896378096294,24.14819428500826,6.880344666255328
105,0.025138303273500685,3.8908700262996334E-4,4.6764970799241095,999.9367102770232,4.349292916288478,28.715555739424214,582.003576294643,24.147321564696135,6.881407845865986
105,0.025024749726991313,3.9433789608582406E-4,5.344525092794372,999.9999999999999,5.0E-5,28.872114772259582,679.7044327217512,24.149066966416733,6.880113193201235
105,0.025173121052616727,3.881087090276371E-4,4.704537420689515,1000.0,2.239355081115715,40.71366939178222,741.0675140425676,24.147257673684482,6.881631600538268
105,0.025050029777835048,3.927438972299972E-4,4.960958317286923,1000.0,3.1953323228976727,0.9669621313164956,825.0426438747655,24.1479336050165,6.88048741873954
105,0.025043942283170306,3.933333178085285E-4,5.157203205909371,1000.0,4.140753686090309,0.0,602.8020881322919,24.14842186156643,6.880259955134598
105,0.025178203639545812,3.872277519907646E-4,4.682546343578161,998.9726357845578,4.835957020395734,24.01024799113014,697.0766720637295,24.14723380571724,6.881747364464102
105,0.02504359106928652,3.9277408201357196E-4,4.983570186662077,1000.0,4.613619707805959,64.20432598567905,771.7931690066606,24.147994292499106,6.880449993028091
105,0.02505367472885277,3.9240460215207175E-4,4.935823468513994,1000.0,3.283056835072979,72.78093916499058,791.1730567464119,24.147870341857764,6.880533742889262
105,0.025038183293478573,3.935393438718081E-4,5.175901664374168,1000.0,4.556583063529268,46.747232275170205,546.568697975192,24.148491391398363,6.880235729485222
105,0.02507807730079476,3.917200230757079E-4,4.901032662647689,999.8537879764698,8.169348864424132,67.39456982663302,585.816997009161,24.147738122748375,6.880655587548508
105,0.025017772454166587,4.0051458867695753E-4,5.531352196203774,999.9674833563894,2.535430386494812,51.432834019664774,5.74645827826447,24.151670905748333,6.880011194947981
105,0.02501862231533807,3.990936647606141E-4,5.529490180452458,1000.0,5.57257809514457,65.03646902917353,566.2193433421133,24.15098168951155,6.8800181409370795
105,0.025034284943806787,3.9340921053028114E-4,5.3070115329504945,1000.0,6.586927249798249,45.67017239948446,1000.0,24.148866565320024,6.880148093827469
105,0.025020468885272665,3.996971050174209E-4,5.527141716592167,1000.0,6.084049645790686,91.88343210904615,788.6586748541768,24.15127890538798,6.880015017680309
105,0.025152780155756352,3.88473636288275E-4,4.65865740323207,999.7840561113967,3.11690636942876,26.672426964999506,567.8997387600222,24.14727858951429,6.88156233647804
105,0.025029251236914886,3.9403883358490193E-4,5.213981377857552,999.9999999999999,7.512095778979672,14.94881386230435,0.0,24.148641991205825,6.880194074110955
105,0.02505797798520469,3.924341799247311E-4,4.912777437282782,1000.0,5.950467530824739,20.22654757180321,480.171405228839,24.147820459650287,6.880572915010541
105,0.025042938949120998,3.93259208204546E-4,5.095448025033677,999.9980874931008,3.116832599404847,35.3122470935907,264.7696086806756,24.14826099695069,6.880316095321895
105,0.025152255519886087,3.884638961411164E-4,4.710431248137223,999.8216850572701,2.5534096198887664,37.03361913870799,653.9690477393203,24.147304503812755,6.881447658117063
105,0.025242678821065234,3.8507873806010805E-4,4.6536846949784145,999.3153188657764,4.391091739755085,4.423920279522397,818.6650456022571,24.147093484078077,6.882542916193753
105,0.025019465845049896,4.019364821460769E-4,5.540141487439655,1000.0,6.269387351266872,98.59780063690008,1000.0,24.152581773003018,6.880006419511714
105,0.025051307037439175,3.929277593998038E-4,5.073267628100281,1000.0,3.808362065337102,0.0,275.29717721772664,24.148178234986464,6.880355205334256
105,0.02503153195773975,3.933765713213808E-4,5.31858050685044,999.9998821591629,5.932575100385408,36.153590947251445,595.30337770474,24.148904602777943,6.8801412353938565
105,0.0251834634068012,3.867914132286023E-4,4.70451672511572,1000.0,4.067769068294984,38.73414531293924,539.6747440368932,24.14723302930028,6.881753444523604
105,0.025035340930303202,3.9343127039153834E-4,5.093255918087063,999.8813689978433,2.878522688116311,26.169132270414476,727.2289763633438,24.148276829046047,6.880309173814273
105,0.025019544720059347,3.9922207261331886E-4,5.530083722449265,999.9998274872362,6.847722345657022,56.86704696970796,465.39598415129836,24.151053938610858,6.880017313996093
105,0.025021050498421932,3.968503996882096E-4,5.517884798079739,999.9763535904951,5.333173419243592,54.68597683480652,667.1154907822897,24.150149220344982,6.880035151121713
105,0.025118188049567232,3.8937669469227656E-4,4.7786931113080255,1000.0,3.1825502628861333,50.8170999654273,652.7485715353488,24.147454806783067,6.881077972416027
105,0.0251760020247089,3.872049324803726E-4,4.691420734468107,1000.0,5.0E-5,40.901165853287594,738.9349561252519,24.14724000102427,6.881705585567458
105,0.02502103578931826,3.9592395464984817E-4,5.482112240975896,999.999907120058,1.587364337267961,25.60024902586496,472.3550791452551,24.149784038805766,6.880049529521896
105,0.025050445868922407,3.927430648041325E-4,4.9798867372878455,999.9789500825701,2.9881930352241204,4.2587061838199185,655.415349587685,24.147969300193694,6.880463984479353
105,0.025164799806966162,3.8832813681030935E-4,4.736622824852903,999.8973618573157,4.178205693772748,35.63601305688819,598.4132872258854,24.147297045461965,6.881493072425454
105,0.02522167247904991,3.86008871772837E-4,4.6142479745278795,999.9999085347181,5.420194403715581,33.497085318651344,822.2640286457431,24.147120583432024,6.882362479361109
105,0.02502272742551684,3.9525635354727324E-4,5.464926178367501,999.8180797946297,4.794255620501451,57.3855642764969,224.11533088821483,24.149599550825673,6.880060807277415
105,0.02508215297272906,3.911114026667998E-4,4.7943760000124644,999.9925039417243,4.198013880819557,21.87174939116069,526.6084481177553,24.14757364137574,6.880854261468281
105,0.025018636120037074,3.992273104830351E-4,5.539012763151398,1000.0,5.316322312408162,100.0,0.0,24.151078997825426,6.880016774609933
105,0.025111072301579742,3.9005480278767084E-4,4.794880035717447,999.1975202904902,8.186476039934135,61.45736116487609,654.218699278378,24.14749056579403,6.880999435201624
105,0.025020280222465607,3.963572692614382E-4,5.510244116013872,1000.0,1.684493537153039,46.9324295525645,775.3917897851358,24.149983998160277,6.880040574988078
105,0.02512284179026167,3.899670806420285E-4,4.7259022420218955,1000.0,5.022485604362265,49.81245757527126,713.1632920747853,24.147395155287864,6.881190460497209
105,0.025083768696231742,3.9152661139423765E-4,4.799817122945038,999.9913498520972,5.906663081465516,17.54152234568934,452.4795531993222,24.147579943157073,6.880840338951424
105,0.025025289893576264,3.9413045340872964E-4,5.3799194194424365,999.9999999999999,3.852220339070046,36.28493532909816,681.0805697056031,24.149161554766614,6.8801010107512255
105,0.02502112969291333,3.999294631593022E-4,5.555946292704436,999.9526100101208,6.328789812172174,55.68109609810345,947.1560943555048,24.15152122559792,6.880012907176545
