evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
104,0.025021050498421932,3.968503996882096E-4,5.517884798079739,999.9763535904951,5.333173419243592,54.68597683480652,667.1154907822897,24.150149220344982,6.880035151121713
104,0.025191215284309315,3.869686205899308E-4,4.64048689191164,1000.0,4.555443891191237,30.093843683870354,669.0289448200192,24.14718358374713,6.881962023620862
104,0.025173121052616727,3.881087090276371E-4,4.704537420689515,1000.0,2.239355081115715,40.71366939178222,741.0675140425676,24.147257673684482,6.881631600538268
104,0.02518846983705977,3.8665697482437376E-4,4.687605626103412,1000.0,4.1915155402711965,39.48800450720588,670.8180694185644,24.14721160493136,6.881838643377225
104,0.02501862231533807,3.990936647606141E-4,5.529490180452458,1000.0,5.57257809514457,65.03646902917353,566.2193433421133,24.15098168951155,6.8800181409370795
104,0.02502868445337944,3.9316951899226135E-4,5.262634130800107,999.9788994285545,8.905812556682141,69.8615152709563,572.6295518098851,24.148734993513294,6.880175852555372
104,0.025020875953530333,3.962602376969191E-4,5.492559949134317,999.9992558949618,10.0,74.46279974326289,231.77465860203796,24.149898362667198,6.880044272854619
104,0.025049988904922556,3.9248814293294036E-4,5.040622129035094,999.5747380997109,4.131383944767843,34.7440996010736,920.6237900730796,24.14809163627486,6.880398242881822
104,0.02501810729970165,3.9621919190317045E-4,5.530148996506048,999.9023543789091,5.4851745248526464,64.15841314305723,342.41311027786594,24.15001342606958,6.880039972404043
104,0.025082495991753048,3.9150150583370445E-4,4.848989664211082,999.9967035552733,4.624208669558481,0.0,542.6924900375005,24.14764382442068,6.880754033553538
104,0.025084928051419705,3.912636450581162E-4,4.867122908053995,999.9976364710387,6.9906778038791355,15.741413773289928,266.61257659460335,24.14765856317535,6.880738680869101
104,0.025052790844629292,3.9284643683851775E-4,4.936086083801515,999.9994573266534,2.988516312558224,100.0,7.810812868933319,24.147886359882612,6.880522542979634
104,0.025191948531436067,3.8696372782158153E-4,4.685478807250807,1000.0,4.633529239442314,31.50955292426439,583.640194557141,24.147197953133198,6.881868513045984
104,0.025020714932335417,3.96780806191853E-4,5.515680792674192,1000.0,7.199826867105616,40.2437174427263,638.4201150813416,24.150118727631973,6.880035984650538
104,0.02506162245728289,3.9233243058840907E-4,4.876143390061167,999.9999999999999,3.149970737580282,46.83711128501801,717.1665561190213,24.14775093140463,6.880636486276078
104,0.025081922685707275,3.917298422984717E-4,4.83089363233794,999.9401129507066,7.852485491399329,9.626008843802312,610.5173502611004,24.147628548378517,6.880776843730833
104,0.02522311058577216,3.860595362109599E-4,4.609640033143983,1000.0,5.280189502218365,34.05491150260937,822.8899504455974,24.14711963241372,6.882388555327313
104,0.025120212327540054,3.896478831256738E-4,4.7462452000391675,999.9893272348082,4.944406193243859,43.91209694252288,686.5751865537908,24.1474145934207,6.881143705174808
104,0.025099374548998462,3.90594474503647E-4,4.789592133501596,999.9861030280106,3.732295653087867,31.708327458785824,900.6283087874497,24.14751564471919,6.880939645239969
104,0.025026291485965874,3.9425199533952687E-4,5.330969430837695,999.9085365253045,4.292851837416471,65.98833579825676,366.2378625394865,24.149015541293036,6.880121166178218
104,0.02501897142342585,3.984971700991718E-4,5.5065976406235535,1000.0,1.9658003151801915,46.88233143080049,783.9633860795276,24.150647489181924,6.880024040496804
104,0.025031758320536213,3.9408090694058984E-4,5.1759708429212195,1000.0,3.630888230805126,33.18907074716741,662.2056565834198,24.148539041767048,6.880222641927412
104,0.025038183293478573,3.935393438718081E-4,5.175901664374168,1000.0,4.556583063529268,46.747232275170205,546.568697975192,24.148491391398363,6.880235729485222
104,0.025022477785469413,3.9560982739358697E-4,5.489792278556497,999.8355365503974,5.287055745379174,58.09365958764102,369.47039047628544,24.149753536999608,6.88005165205508
104,0.025020320969594553,3.973865535087897E-4,5.514748735499136,999.9371817880251,5.305904089722245,58.96016634136593,362.76972434946924,24.15029436828761,6.8800313301149405
104,0.025021367552763164,3.975850172673923E-4,5.565135074328459,1000.0,4.725209270798407,51.19118979080929,497.6676181320334,24.150563626865317,6.880025372795493
104,0.025065204609262266,3.9186952729035123E-4,4.950993511006919,1000.0,6.197332130857517,15.665941807159273,189.92168817986158,24.14785715078995,6.880547330703545
104,0.025173701323278015,3.8785130629280187E-4,4.7276166168433225,999.9999976953213,3.903522850119969,46.25600727435294,782.3405928464358,24.147265960968006,6.8815951021844795
104,0.025025464227722772,3.9394042218127243E-4,5.189367431871031,1000.0,3.966933563527647,30.067293930553518,662.5574188761624,24.148568726319297,6.880213185011848
104,0.02506913156992746,3.91496282837957E-4,4.84574794396474,1000.0,4.950274810320379,36.826944501611266,743.1560481655357,24.147678307689542,6.880720568333068
104,0.02512532397575004,3.894644348071584E-4,4.753460169038066,999.9041635379974,4.347600780205789,28.764090257270453,575.2958874139428,24.147406781415675,6.881163016800725
104,0.025024484202482763,3.943619819040901E-4,5.4114917409136245,999.9999999999998,4.16928443543806,33.50926969884457,746.6406454017058,24.149290149936704,6.88008629755941
104,0.025086189165702596,3.9126453668186583E-4,4.780653337946342,999.9384778741833,0.8523289767073176,78.40763713911379,579.433361830328,24.1475482602452,6.880889061997155
104,0.025021788718542427,3.954976361204937E-4,5.472274822796997,1000.0,5.0979613015771,77.5383622202594,358.6379277032367,24.14966539476414,6.880055968553006
104,0.02507462823757662,3.91735323877223E-4,4.929803305816311,999.9157321386117,8.378959176139254,1.0663383940924163,675.4501216061942,24.14779358636891,6.880603654767275
104,0.025020805759124045,4.013025635775298E-4,5.54486808034803,999.9847262599822,6.435202959243377,57.27420965631169,1000.0,24.152233574043134,6.880008162117237
104,0.025019952775550986,3.9604835763108054E-4,5.498195347147168,999.8422609257051,5.266574524818176,61.71212779150449,440.53248756507605,24.149865722276342,6.880045993330388
104,0.02502957646394623,3.939832600677926E-4,5.273980576235178,999.945908357572,7.2922495953127875,30.639025270619584,808.9451722342802,24.1488131911428,6.880156245121053
104,0.025020846175863087,3.945381540126082E-4,5.415347638775011,999.9999294217212,4.989955743291604,28.956836255565317,548.6879714906561,24.1493211541434,6.8800831107399505
104,0.02503277965803545,3.939201198288958E-4,5.264921780067622,999.9943775254706,5.815573371874791,31.32839785867577,642.7938375803541,24.148779270923285,6.88016371503929
104,0.025016015440826003,4.0112843164748273E-4,5.512632610410497,999.9993469353543,3.5444940529317015,64.00948828762438,513.302541233068,24.151904740919207,6.880009884500965
104,0.025019806433539866,3.9710681949442554E-4,5.510696843721293,999.9880206260509,9.544585792329817,20.39820267024755,615.9898801787389,24.15018760064852,6.880034024173168
104,0.025192095626230444,3.8695460097287596E-4,4.714166811128929,1000.0,4.838043064526698,34.63691769601771,570.4199312419709,24.147213787045633,6.881809252734328
104,0.025036636271579166,3.933593651068444E-4,5.170100759844078,1000.0,3.1954926267965744,46.63464070265101,543.1688761592171,24.14846616739896,6.880242371670903
104,0.025060574670751387,3.924626705598928E-4,4.923434263716964,999.9999999999998,3.2071211460276725,28.23836095819449,804.0643523330964,24.147834334993426,6.880562383851145
104,0.025020117685123935,3.956078434119328E-4,5.483714508994989,999.9961585862392,3.431195764391925,23.627262432091488,83.72288411509065,24.149721523379863,6.880052642751871
104,0.025077290698554373,3.917070500756476E-4,4.880684859452109,999.4218723323208,2.232422053909907,8.175689928058604,669.957722171495,24.147709300985305,6.880685611987891
104,0.025044459119130086,3.9305122542748094E-4,5.043120762369261,1000.0,3.1299876069446886,20.18414460981966,404.0687733206109,24.14812589576926,6.88037578768017
104,0.025019586800942253,3.945094672241467E-4,5.306785248098581,1000.0,4.476905348403401,26.698824857532788,817.9236786995658,24.148964265689084,6.880129812946091
104,0.025016682142794885,4.0019804218391727E-4,5.5627245445675335,1000.0,5.445936407727348,66.42639677464058,787.4061960602891,24.15161295121145,6.880011680713927
104,0.02509938995350733,3.9022597749545514E-4,4.747945614710947,999.1938522936404,1.417907531961511,7.950735154162124,735.9344648743975,24.147483960445804,6.881029030160542
104,0.025023136663897695,3.93932423411705E-4,5.206858136835812,1000.0,4.737542508520658,30.10986291942454,679.2500852586703,24.148619917766204,6.880200396745165
104,0.02503441858618662,3.932932217961656E-4,5.188697021848245,1000.0,2.6299155612237697,44.18162787813529,754.305354678831,24.14851691945381,6.880227461693104
104,0.025118188049567232,3.8937669469227656E-4,4.7786931113080255,1000.0,3.1825502628861333,50.8170999654273,652.7485715353488,24.147454806783067,6.881077972416027
104,0.025126249999051237,3.894286908381998E-4,4.722591945620769,999.8482542579526,4.5109638329245945,32.60873282966173,619.281055758978,24.147380674371036,6.881230040828787
104,0.025094299023398284,3.908297848984277E-4,4.814744957989501,999.9978311037696,4.686335698389499,26.52317452761682,569.3078310486826,24.14755946137689,6.880869138107071
104,0.025163185690464076,3.8788462171880883E-4,4.714086003061312,1000.0,4.253448747977152,41.706367306791506,712.3879348284889,24.147279863485434,6.8815359978105555
104,0.02502103578931826,3.9592395464984817E-4,5.482112240975896,999.999907120058,1.587364337267961,25.60024902586496,472.3550791452551,24.149784038805766,6.880049529521896
104,0.025216978263274015,3.860240277944942E-4,4.716012731236808,1000.0,4.827307885399127,44.26162205026703,547.0060846673754,24.147165123303783,6.882081545699063
104,0.025022563546459854,3.943041982318833E-4,5.321057962934239,999.9983256517047,4.094481973353105,13.625499922749206,760.0821672009791,24.14898897408978,6.880124982461743
104,0.025029251236914886,3.9403883358490193E-4,5.213981377857552,999.9999999999999,7.512095778979672,14.94881386230435,0.0,24.148641991205825,6.880194074110955
104,0.025024065717866497,3.954744782374237E-4,5.479386534775311,1000.0,4.875302015675172,58.785218096796285,459.3833635255398,24.14969469065489,6.8800546034548775
104,0.02502272667962037,3.9453238267409023E-4,5.331902948410387,999.9999999999998,4.069064295795075,15.382740593153388,768.4982235708502,24.14904669708054,6.880116393862466
104,0.02501977748345646,4.0051239187037036E-4,5.531523510458114,999.9999999999999,6.343533394160119,75.0371989419937,629.9068782749016,24.151705615365216,6.880011076326255
104,0.02512195338633044,3.89836881867753E-4,4.763345341523234,999.5077715444905,4.260327708089026,47.36070051826189,686.3483803098591,24.14742830160389,6.881118032630916
104,0.025069372709990868,3.9229435947417217E-4,4.868073018008124,999.9999999999999,3.1310528593185594,47.95829547747205,675.3597185099391,24.147723499515802,6.88066784392294
104,0.02502545459727233,3.9517894904896614E-4,5.476694448391166,1000.0,5.60238310705709,50.22942698927329,456.88677667837044,24.149635179885298,6.88005843954232
104,0.02521033975686414,3.8599891293863607E-4,4.69004734425681,999.3055707515044,4.329280563080357,41.803204418492,781.3718705378415,24.147166619486434,6.882068922315
104,0.02503153195773975,3.933765713213808E-4,5.31858050685044,999.9998821591629,5.932575100385408,36.153590947251445,595.30337770474,24.148904602777943,6.8801412353938565
104,0.02508460636978276,3.9125612312192957E-4,4.815053617473721,999.9966740235774,4.198098616635305,22.761427413337902,541.4995976511857,24.147590218858618,6.88082305909791
104,0.02503480031902823,3.9379377066390246E-4,5.131998985859929,1000.0,4.213889576087809,61.9036498417372,740.4643533565898,24.14839670998127,6.880265830158445
104,0.025154226423473453,3.886585908186683E-4,4.725276782011055,999.9596577429743,4.245415089164698,47.60743621789689,686.3456257427541,24.14731157497674,6.881426597629847
104,0.025038519461653655,3.9307087474419865E-4,5.03205528899052,1000.0,4.703768586560494,20.470233140773992,588.7214957731785,24.148115044816688,6.880382002295489
104,0.025023604644983988,3.9443869044311516E-4,5.401134750216751,1000.0,6.527218827742902,41.00675646294324,583.7156651181084,24.14926342589644,6.880088914863946
104,0.025037016230043382,3.930169791347298E-4,5.134920086232874,1000.0,3.3806894894466732,15.105533209241361,392.23249702903945,24.148359566975685,6.880278678587273
104,0.02508335986726128,3.9126410651274345E-4,4.8226028080592975,999.9971836676423,3.877632228048272,69.499418584049,417.192807285827,24.14760280844328,6.880805837209721
104,0.0251834634068012,3.867914132286023E-4,4.70451672511572,1000.0,4.067769068294984,38.73414531293924,539.6747440368932,24.14723302930028,6.881753444523604
104,0.025046177610398665,3.930026854437488E-4,5.0752980632889155,1000.0,3.1202901417463025,19.161943901992835,196.72896378096294,24.14819428500826,6.880344666255328
104,0.025138303273500685,3.8908700262996334E-4,4.6764970799241095,999.9367102770232,4.349292916288478,28.715555739424214,582.003576294643,24.147321564696135,6.881407845865986
104,0.025024749726991313,3.9433789608582406E-4,5.344525092794372,999.9999999999999,5.0E-5,28.872114772259582,679.7044327217512,24.149066966416733,6.880113193201235
104,0.025043942283170306,3.933333178085285E-4,5.157203205909371,1000.0,4.140753686090309,0.0,602.8020881322919,24.14842186156643,6.880259955134598
104,0.025080788605947174,3.910548927160638E-4,4.758212868821418,999.9952849766432,4.314864395163668,18.753224932240197,546.2313489631199,24.147543980658632,6.880917132774916
104,0.02507989161441896,3.915056027489081E-4,4.82140666931469,999.5733710631649,5.078526721997153,40.42249446049194,637.8860371027467,24.14761588245326,6.880792721423352
104,0.025152255519886087,3.884638961411164E-4,4.710431248137223,999.8216850572701,2.5534096198887664,37.03361913870799,653.9690477393203,24.147304503812755,6.881447658117063
104,0.025017982038276605,3.9723418946786175E-4,5.510378046399547,999.9997054138976,3.8123162202019354,47.94271612309307,749.3053326939704,24.15021016035628,6.880033300716571
104,0.02503507973591316,3.935596438556829E-4,5.30834229056278,999.9540622013519,7.164571501954769,27.396592869636077,300.9606689948916,24.14888036469929,6.880145699677844
104,0.02513836457723642,3.895293977078354E-4,4.764987161387992,999.934567207052,3.953032451493678,50.94222933384269,587.7774953162415,24.147392889832005,6.8812190658273025
104,0.02505367472885277,3.9240460215207175E-4,4.935823468513994,1000.0,3.283056835072979,72.78093916499058,791.1730567464119,24.147870341857764,6.880533742889262
104,0.02505443492553714,3.923447369289877E-4,5.0786547943183695,999.999914304612,4.24790256304275,27.487750049140836,541.4252016262548,24.148160514751886,6.8803657260119735
104,0.025152780155756352,3.88473636288275E-4,4.65865740323207,999.7840561113967,3.11690636942876,26.672426964999506,567.8997387600222,24.14727858951429,6.88156233647804
104,0.025110420698866282,3.9017668183439407E-4,4.764390739092798,1000.0,3.8508989438383696,49.28643498631502,607.5724114463403,24.14745821781735,6.881046037550205
104,0.025023377780208068,3.94845978799519E-4,5.449958255122531,1000.0,6.393963778948354,35.05759493697484,597.4050432332068,24.14948248673182,6.880068666206002
104,0.025242678821065234,3.8507873806010805E-4,4.6536846949784145,999.3153188657764,4.391091739755085,4.423920279522397,818.6650456022571,24.147093484078077,6.882542916193753
104,0.02502448438513414,3.948223791734375E-4,5.415863136046161,1000.0,5.247107466657725,64.6818782884435,696.0783382062441,24.14936324789198,6.880079018550789
