evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
119,0.024974283468950923,6.716922721707704E-4,5.627384536421409,3.912487549595639,6.531677797892948,31.006800111189172,270.75830982307747,25.8618211234727,6.8089427364333375
119,0.025355147641847844,3.8055196995333377E-4,4.576853745718813,1000.0,5.595799142081393,37.94067180682194,1000.0,24.146953489195305,6.884588818226443
119,0.024525459191308316,4.098543150872742E-4,3.187894732789498,8.100379106008916,3.3602991551898675,10.488109539836286,0.0,25.285840787003757,6.866926177039268
119,0.02464392423044398,5.306981131410094E-4,5.335851633620211,4.596978932549968,3.24704587600151,22.804040129618926,103.64807256181612,25.582318613672697,6.812151557431962
119,0.02464368961416802,5.141156767798806E-4,6.017857819424604,4.168700525313115,3.231654953468625,33.801230550113544,129.9512818914098,25.52076916541832,6.824709564013499
119,0.025014995504908488,4.041404756340089E-4,5.526810014601535,999.9962445659999,1.737588412485914,0.0,439.5684409106282,24.153994548573593,6.88000382165643
119,0.025350615152614032,3.8073494273014474E-4,4.592159059397796,999.9844122747814,4.122769209802057,63.20376618903588,392.587597106092,24.14695486811377,6.88446040318868
119,0.025309709529639908,3.820672160229443E-4,4.6292835104217005,999.99957520827,5.543208525566808,30.205912938920342,923.1887662809439,24.146992431455722,6.883626846527134
119,0.025293202195307653,3.8281611771717484E-4,4.606996785964696,1000.0,5.3117515142565495,35.003222960566035,845.8828175573401,24.14700904117461,6.883404256315698
119,0.025271475633884762,3.8347724736853333E-4,4.607618071625049,1000.0,5.360629659927027,38.280458350653305,865.09587129176,24.147040747885704,6.883068811762651
119,0.0250173242026278,4.0377072673426084E-4,5.521541018991339,1000.0,3.814841011805823,0.0,293.9212887965659,24.153747478967873,6.880003958614746
119,0.025329492249509495,3.8154837461184973E-4,4.615638337639574,999.9830729134303,5.176018771454414,40.63098437409524,931.7488940384927,24.14697132851182,6.8840038148898754
119,0.025313176849980707,3.8180003325054545E-4,4.601878313802862,999.9899591072858,5.523290140427804,37.79061703608259,977.2224975172996,24.146989831233064,6.8837574079905774
119,0.025262567322431692,3.8413957808481643E-4,4.6089124690162375,998.8723200888438,4.7637122375742615,13.366989431111698,843.6447564796973,24.147055865442002,6.88293144209205
119,0.02529078094997535,3.8291607999785715E-4,4.692542903815429,1000.0,5.02647705744455,45.649148644837126,734.1600476575917,24.147033830150285,6.883164396598334
119,0.025016681803177312,4.033758556601108E-4,5.533645453097698,999.9991251585576,7.5932571503608814,51.161709987945734,179.09887475935508,24.153484721552445,6.880004149867951
119,0.025016879532530362,4.0357774225197675E-4,5.532023525912428,1000.0,3.7322793211500396,0.0,285.8578650826381,24.15363362745037,6.880004019359798
119,0.025317660968310108,3.8203677593031727E-4,4.591287628465473,999.9870052806182,5.85147678802364,39.621230502237154,969.9473035710491,24.14698254859802,6.883852567085859
119,0.02528901868293675,3.825102426559335E-4,4.644350002210331,999.3463707223383,5.5204660138850405,38.22360716489864,915.2341661237188,24.147031613551135,6.883260425355365
119,0.025014655316874426,4.032006318490136E-4,5.52344300791287,1000.0,8.67306964541605,90.50754390709291,457.50689860634094,24.153262503132762,6.880004435313395
119,0.025017227837451462,4.034728040735821E-4,5.534090382785486,1000.0,6.777965026818709,74.74793986987856,659.586445671782,24.153572748727186,6.880004110594516
119,0.02501708218924208,4.0322646303308325E-4,5.5342313425153264,1000.0,7.026679757876765,76.39186206835011,832.330142116545,24.153387662719304,6.880004283909703
119,0.025037765549061175,3.930261678696818E-4,5.127652804753042,1000.0,5.058449606653172,0.0,541.0067634313699,24.148339632007968,6.880285562902129
119,0.02501747091736846,3.9736248039137756E-4,5.535233944014478,1000.0,4.223343890702983,67.01885871470283,0.0,24.150339963920548,6.880029594301205
119,0.025017876581512995,4.031529396258732E-4,5.534635490727929,999.9998747571818,8.115944343344776,97.07824410903177,290.22842795147795,24.153355819141424,6.880004401945805
119,0.02503480031902823,3.9379377066390246E-4,5.131998985859929,1000.0,4.213889576087809,61.9036498417372,740.4643533565898,24.14839670998127,6.880265830158445
119,0.025021418647061422,3.972977566113827E-4,5.551805665603862,1000.0,5.215713816833674,66.18252441300466,466.70792350699276,24.150417094197653,6.880028174013015
119,0.025018642908164343,3.9844669177716544E-4,5.539226070224121,1000.0,5.348906991438661,97.5197334396632,273.37059636038265,24.150750569772875,6.880021372773078
119,0.025017298329130834,4.0371911368604807E-4,5.530547583601138,1000.0,5.036868458814157,79.05228004795039,313.75093263723323,24.153745743165345,6.880003976837039
119,0.025020280222465607,3.963572692614382E-4,5.510244116013872,1000.0,1.684493537153039,46.9324295525645,775.3917897851358,24.149983998160277,6.880040574988078
119,0.02501805936116193,4.018092154523936E-4,5.533293804752031,1000.0,5.020175364861176,100.0,0.0,24.152441724279726,6.880006732668291
119,0.025016852586905,4.025992229971803E-4,5.52498974226941,999.985829589143,6.4135277736475125,53.29163181590828,495.8799388586393,24.15289984076254,6.880005244407305
119,0.025020860060341567,3.9659733157285977E-4,5.50996738963979,1000.0,5.0E-5,42.0612215058865,764.370914057504,24.15004826022368,6.88003836659219
119,0.025018107859617906,3.9945508185032584E-4,5.534018685281469,1000.0,5.2504123333658965,100.0,412.5752925823671,24.15115570053518,6.880015893231231
119,0.025203950370424645,3.865191979674098E-4,4.672682787188517,999.9955546327707,3.7704409427377805,40.21316076576556,660.9265425596063,24.14716745338128,6.882025463730643
119,0.025032688723617885,3.944845634165107E-4,5.353280163023578,999.9762715381263,4.8141302886251855,63.38813865165447,238.21696235953442,24.149120612082342,6.880109370921287
119,0.02501880861783818,4.0009101968452586E-4,5.529165049779282,1000.0,7.319961253235157,88.25958260621182,749.3862219708269,24.151457221302532,6.880012991785562
119,0.025216978263274015,3.860240277944942E-4,4.716012731236808,1000.0,4.827307885399127,44.26162205026703,547.0060846673754,24.147165123303783,6.882081545699063
119,0.02514355026081081,3.8863658626398407E-4,4.745249914230063,999.8912973317476,2.7071918580769885,49.98408594921002,725.7657044957036,24.147352035287902,6.881312314204496
119,0.025317347377023687,3.820995408582276E-4,4.590749909724882,999.9868578137604,5.873998650897835,39.707813213084215,972.6297969344987,24.146983302577066,6.883847224657138
119,0.02501854786402946,4.002134308262258E-4,5.532561221209903,1000.0,2.9619396755423457,38.82611008048614,322.49980471634717,24.151529636117054,6.8800122702882485
119,0.02512063490895085,3.8955900447804986E-4,4.7770947378986595,1000.0,3.1955063946499136,47.81689783721014,651.1800185751347,24.14744142810463,6.88108972711786
119,0.02502118742291247,3.9604223879087785E-4,5.455441272637044,1000.0,2.7825102670572677,0.0,28.579044044723695,24.14971456960137,6.88005411571023
119,0.02504348010422083,3.932417008651184E-4,5.0964919025738,999.9970165958597,2.6917925191428833,34.408408686940966,384.66913966084337,24.14826183050144,6.880315981953754
119,0.025017423856738476,4.0223158459652534E-4,5.53115683991282,1000.0,5.226160937611959,91.66921531083234,413.59938127896834,24.152691674406384,6.8800057924088565
119,0.02514874379211049,3.8810937094300606E-4,4.74160223245109,1000.0,4.158472306804615,43.90442500747917,711.1805854789282,24.14734229032333,6.881367493810604
119,0.025026879692975165,3.938697597332561E-4,5.409791654235866,1000.0,2.973304440491972,8.34166309859619,326.9567887852007,24.149236953360738,6.8800935160715255
119,0.0252558620367924,3.8462681603549336E-4,4.675903963606195,999.3768760903381,4.458734621627514,21.20595898654817,755.0954018643602,24.14708145742201,6.882671260478718
