evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
31,0.02322705430962082,4.738397895687282E-4,4.501779895402544,368.8087385925556,3.7175838633718628,37.339392201383426,19.710574154111477,24.181606055487972,6.980800715559334
31,0.025288502101756195,2.607954394412692E-4,10.0,733.8125365901965,1.4741750055858092,59.81083032363681,980.1199079903873,24.558816113000656,6.891553649026722
31,0.026058952274269565,2.785245011868312E-4,9.636627460400423,729.5437908825795,1.0142686568069081,100.0,840.7981981603367,24.321152016441307,6.913721439297087
31,0.024643779648797968,4.5835129051142445E-4,4.501779895402546,168.81179035036814,3.7175838633718628,37.33939220138353,19.710574154111484,24.263326200352616,6.920150233298452
31,0.02360880186747969,4.906156211715774E-4,4.501779895402545,168.8117903503682,3.7175838633718636,37.33939220138354,19.710574154111487,24.24996254580661,6.973189989834012
31,0.023659216873691602,4.922327326455269E-4,4.501779895402545,190.0247443586683,3.717583863371868,37.33939220138354,19.710574154111484,24.2536235758682,6.962516371829669
31,0.02662827236075556,3.419678886494156E-4,4.501779895402544,168.8117903503681,3.7175838633718628,37.33939220138354,19.710574154111487,24.184087759046868,6.982568507240938
31,0.025319575679001883,4.385137342228142E-4,4.501779895402546,160.752492132447,3.716873374251683,37.339392201383504,19.710574154111484,24.286188897702093,6.921676189218189
31,0.02390765103260848,4.936727653866321E-4,4.501779895402544,191.1968333189512,3.7175838633718725,37.33939220138354,19.710574154111484,24.285841793337536,6.9452873510062725
31,0.023227054309621326,4.7265306455990036E-4,4.501779895402544,297.2083898373495,3.7175838633718614,37.339392201383426,19.710574154111473,24.185468097612606,6.985196194171249
31,0.02322705430962089,5.096607077336924E-4,4.501779895402544,310.8878237371954,3.717583863371863,37.339392201383475,19.710574154111477,24.247273045089564,6.98440439134283
31,0.02322705430962084,4.795278538704995E-4,5.493613671605444,168.8117903503681,3.717583863371865,37.33939220138352,19.710574154111484,24.20199830660379,6.994347090024318
31,0.025227023792042693,4.963838608230816E-4,4.501779895402544,168.81179035036814,3.7175838633718628,37.33939220138354,19.71057415411149,24.54000193238427,6.924235663743211
31,0.02397446635369546,5.146777888242886E-4,4.501779895402544,207.96478769393624,3.7175838633718366,37.33939220138353,19.710574154111484,24.378633842145412,6.939083968074549
31,0.023227054309620843,4.4626447475452235E-4,5.732860195709687,168.81179035036809,3.7712178751496666,37.33939220138352,19.710574154111484,24.204411598161617,6.991905395875848
31,0.023429625717616934,4.7472300469004493E-4,4.501779895402547,168.2879249336916,3.7175838633718628,37.339392201383895,19.71057415411147,24.21002238842718,6.987852981469264
31,0.02404308795390296,5.123333374279429E-4,4.501779895402545,190.15442855296817,3.7175838633718694,37.339392201383546,19.710574154111484,24.382388636956208,6.939490190313901
31,0.023385738250377798,4.2653755306375094E-4,4.501779895402546,168.81179035036814,3.717583863371863,37.339392201383525,19.710574154111487,24.23667727658034,6.991377012872596
31,0.025379052518568514,6.067719235193857E-4,9.442418647382933,734.6659400787362,2.4329891134598705,31.25005523754243,983.3646150046657,25.26268989151068,6.927198631920709
31,0.02426223098533767,2.529623944454856E-4,4.501779895402544,186.14482444465986,3.7175838633718614,37.33939220138536,19.710574154111484,24.853081009348706,6.937190589725638
31,0.023730844122842844,5.050523268843589E-4,4.501779895402544,140.78642622745613,3.717583863371994,37.33939220138354,19.710574154111484,24.31994700017262,6.980064689675127
31,0.02322705430962082,4.5614759597923326E-4,4.501779895402544,168.81179035036809,3.7175838633718636,37.33939220138351,19.710574154111484,24.207672366455498,7.0070282538658395
31,0.02324109674670062,4.7848264586272194E-4,4.501779895402543,168.90109941644306,3.7557819450257472,37.33939220138347,19.710574154111473,24.209877954952457,7.005893510606493
31,0.023227054309620822,4.612426715067156E-4,4.501779895402546,168.81179035036817,3.7175838633718636,37.339392201384314,19.71057415411148,24.20521212466892,7.007059366388539
31,0.02322705430962082,4.619971069757848E-4,4.501779895402544,168.8117903503681,3.7175838633718645,37.339392201383546,19.710574154111484,24.204994098073673,7.007066265046745
31,0.023227054309620992,4.63599327241839E-4,4.501779895402544,168.81179035036806,3.7175838633718628,37.33939220138354,19.710574154111484,24.204656791105684,7.0070828761597275
31,0.023227054309620822,4.641846968438748E-4,4.501779895402544,168.81179035036809,3.7175838633718623,37.33939220138352,19.710574154111477,24.204576254829487,7.007089609702567
