evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
62,0.024974283468950923,6.716922721707704E-4,5.627384536421409,3.912487549595639,6.531677797892948,31.006800111189172,270.75830982307747,25.8618211234727,6.8089427364333375
62,0.025236508965907747,3.8617206317674617E-4,4.820575703369462,1000.0,3.4752938450757833,2.1545505708160406,799.4954180278619,24.147276403969503,6.882100699687367
62,0.02404348811698343,4.6018174952705245E-4,2.7275598741034446,8.653927912309179,3.8418298268278184,24.624174514823835,0.0,25.592976444239078,6.8347446507233025
62,0.02505161413980275,4.210561867326564E-4,5.4184100643247906,1000.0,6.797970494278386,100.0,801.2193211634043,24.179561828809163,6.880220432798439
62,0.025120594289050696,3.944327609069477E-4,5.287874725706302,941.1526825226451,5.0E-5,23.54598095730187,601.5359458601062,24.149808533993795,6.880627911135283
62,0.024942866413094324,3.9992035845242975E-4,5.00905099706882,903.4541264915114,10.0,27.149681363122475,41.43120474849961,24.14939689797807,6.880862529960147
62,0.02500007804631122,3.9772049595536473E-4,5.682601104124561,913.3397642322071,6.871167286104512,34.44646589576551,649.1621393225356,24.15132926891748,6.880333382385074
62,0.02519066725563044,3.835553181467324E-4,5.369312179587736,893.6680901084884,2.579415795286394,58.65473017707089,671.5473326684952,24.14931430922369,6.88141654315052
62,0.02507842229197533,3.9040287629516114E-4,4.58465784842269,904.687724014388,4.3239424829120425,99.55550753833107,684.4779537664994,24.148073266595876,6.881746316152093
62,0.024931387690900822,4.077795890426297E-4,5.659952741748136,1000.0,2.900879247879995,45.47675850003487,694.3763342610014,24.155191401437055,6.880226403478114
62,0.025155155885900195,3.882400003617235E-4,4.875324226462588,879.6276990346228,4.277761017369589,72.88587596349947,720.092291159966,24.148145421293048,6.881697108026111
62,0.02526304276672637,3.818862394823503E-4,5.143170295363281,998.7917210089018,3.2116396712795674,36.52729719955164,802.9308772394487,24.147861158997745,6.882071621735697
62,0.02507015349828073,3.839172293466205E-4,5.451907197974515,923.2021014707844,5.0E-5,35.219888867040936,591.2902070510763,24.151284530926276,6.880562677574862
62,0.02523016709373123,3.877457573707152E-4,4.66650209891312,965.1375736926244,2.097207702394494,50.51187794382338,613.2252151350212,24.147496468836138,6.882447031937132
62,0.024914070223444704,3.9477039998689003E-4,5.933212554753328,1000.0,10.0,15.739703946840834,495.07181964053154,24.151812120323182,6.880464305433418
62,0.024976816397804347,3.998384244138065E-4,5.721592838190956,918.611930929579,0.48424324096661864,48.64628421450511,270.3918372049024,24.15197381749014,6.880352955722589
62,0.025005896670115525,4.214669391533795E-4,5.698186623050767,971.1725831546095,3.475052776169169,31.29043165570221,573.0937785695533,24.17858104003948,6.880346532270717
62,0.02530338521222943,3.80629308294704E-4,4.752863348981384,881.7558382888137,4.794334819260082,69.45078322921488,817.7610882504869,24.147814074858324,6.88380513683233
62,0.024850587386423473,4.015714744000841E-4,4.6160835245506995,921.5911277570543,2.8580691381329637,32.63664628150234,280.06658881747205,24.148903130520342,6.882060122336405
62,0.024937842517107532,4.06406816989146E-4,5.664619654887805,926.6406907195303,9.791127868780126,36.776855550715595,844.7146834447476,24.15469728795539,6.880447225699585
62,0.024965242394824064,3.9227002676938994E-4,5.91201019490183,910.7490580102984,6.167050661544398,46.111852721451726,769.5027685301445,24.15195551375929,6.880497454330977
62,0.024977966290384946,3.967466990909825E-4,5.1348152178204565,730.3108474695842,3.3041783915117047,33.859380705115804,356.5334043038593,24.150513150740707,6.881619497048311
62,0.02525717497499418,3.8462451568318433E-4,4.767670184893453,862.8923573197382,3.807255964071277,47.757809560357714,560.2472803907073,24.147927847126596,6.883118271254188
62,0.024954224784424602,4.1143983274221805E-4,4.933887231123984,1000.0,3.130419130828174,31.764222477827403,562.1413310237209,24.15652909111334,6.880355065959323
62,0.02499380680157164,3.96938104636688E-4,5.247489692070971,732.5119403969478,2.4317860597429775,33.11513816968851,366.58495890631013,24.150858124277633,6.88144013649315
62,0.02509713637512749,3.9371250348043665E-4,5.317309005648679,744.5069235732404,3.5311300970225004,100.0,82.501586103404,24.150770198845112,6.881457996757871
62,0.024974491779047724,4.077142036999239E-4,4.789076514456317,1000.0,3.852774446508025,23.376300450359718,562.1437602704682,24.153225294519785,6.880514193054139
62,0.025005849494986906,3.9473233362002046E-4,5.098304390582269,721.8041227893971,6.23225367877041,60.80625260413179,643.627591606637,24.150295818662,6.881704552381839
62,0.024915666501362094,4.1791187239381727E-4,5.046621216806602,1000.0,10.0,70.67797127493031,494.4949720964438,24.163299105551612,6.88040919501971
62,0.025031421044266124,3.9732968948048315E-4,5.4639163748998145,787.792878584215,0.9848654383735411,32.873392792321766,372.34523049655303,24.151463343269768,6.880927201247976
62,0.02513174919598571,4.0288576042042033E-4,5.2596771384643,1000.0,3.2640246444782433,37.393997805755134,974.659048155219,24.15557997622814,6.880458978720455
62,0.025030388729864822,4.006321404330638E-4,6.457279704230522,1000.0,3.7595445651246253,0.0,572.8286794093233,24.156139933462732,6.880450157758081
62,0.02583364410590885,3.606142735199626E-4,4.9810920522219115,1000.0,1.4275596823879744,100.0,980.0776061379311,24.14798073690656,6.899509419882351
62,0.02501129655627754,4.199206551956696E-4,5.740659983766079,949.987041553465,5.0E-5,31.654817552661363,578.1560047538999,24.176344953486243,6.880410425238871
62,0.02532876311909886,3.7708814633497943E-4,5.27026086997529,976.5806905985668,3.398908424488426,31.345662907711397,679.4136677987539,24.148569331856706,6.883108771002942
62,0.025266846405826368,3.906051775031512E-4,4.705144558041427,975.9411142587404,3.306247111814746,33.04983039769523,538.0477639145354,24.148820589704066,6.882740266525879
62,0.024820406858567342,3.996406782169792E-4,4.619218139909465,935.1191045149757,9.803133116145489,24.410126369264713,0.0,24.149146630596768,6.8823659506387305
62,0.02517597838084238,3.807543648673781E-4,5.8138448719310505,905.8435700697677,9.718255237909531,100.0,1000.0,24.151641979360537,6.881118192594665
62,0.02513919375134332,3.890201457207303E-4,5.427444416297794,732.9108125154274,2.7774213430938572,90.65162283200064,449.02729014109207,24.15054579838786,6.8816990104681794
62,0.025138377096489323,3.8910809754666534E-4,4.117159183691367,1000.0,3.6249849885476144,53.82270400494915,648.6576014899923,24.14818048143172,6.883171321725344
62,0.025001846544052155,4.0616361394585316E-4,5.892618588652496,897.3838956510639,5.557385407338872,55.49103725468547,699.0809769070612,24.15754220066291,6.880452381946409
62,0.025154781184430954,3.8226677399553984E-4,5.721205115263576,815.3555490168675,2.4758888637936507,50.9267022747378,556.5707308139096,24.151671009979225,6.881299516794415
62,0.02500323703554008,4.003723238534805E-4,6.248127150023716,906.7319247047183,6.64775045098413,40.03736045628343,781.2428266375724,24.15495108601768,6.8805572219046045
62,0.02502257824578081,3.961534001153774E-4,5.900666685251188,780.3255957725295,4.220504841387364,22.3721907129999,758.6615503360017,24.15274165210914,6.880888158730157
62,0.024991766477681483,3.912905956300122E-4,6.571477251447457,899.6299506689171,2.2238770482445567,30.762707161078616,233.84687577554058,24.154463436888403,6.880779502151226
62,0.025173620637796896,3.9230254261663335E-4,4.252053721255226,926.2973050357697,3.8335859487269115,40.3847341927305,521.6532981388326,24.14866584912519,6.883189178036598
