evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
28,0.025794863893988176,3.6424987880446125E-4,3.9485997461200824,711.679811301986,5.0E-5,49.92713401607345,824.3358487086846,24.151128255377603,6.903206579162911
28,0.023863342819208953,0.0011873369694325691,1.987266946948159,9.887410629146887,0.06969878242384503,99.13612021357156,389.2629035994418,25.595516743605334,6.704040761430644
28,0.024647180829889002,4.466402687927408E-4,5.8509807688283075,903.8325609842282,0.5468416968797057,12.78482661448944,755.3256839181573,24.210460549085234,6.880689721437115
28,0.02449542098582447,4.1609689311277484E-4,5.472178012765653,817.965410892503,5.0E-5,2.9761690543080697,570.1841141536662,24.154064913841008,6.888516619841556
28,0.02455292647718793,4.111192897558957E-4,7.542283116500293,573.5747391722573,0.3347545878904591,17.426649548314604,971.5041518571905,24.16491343098121,6.8812160372130595
28,0.025088037825459843,3.8201823123273405E-4,7.567618601093094,485.40710658142143,0.17079655216472026,29.90037637463992,864.6882201193686,24.1627768770449,6.882001750886638
28,0.024911324399413147,3.924415287849304E-4,6.9911137559135605,410.22021702753705,0.12644455981892314,47.510564448633104,683.7766427730837,24.161753308749365,6.882046309835182
28,0.0246311516299067,4.036823254259466E-4,4.587253021664139,593.0124070707219,0.5547835990236853,13.1620407009302,776.3669767939366,24.15832517097906,6.884062543137634
28,0.02503664522026543,3.925617842852154E-4,4.568716365525117,654.2497783868475,0.8091051345332675,7.632905250376776,847.1695322058208,24.158150903517694,6.902342982616981
28,0.025263529677225394,3.8909467149279386E-4,8.452020533786182,1000.0,0.0587241671912592,30.33093245903043,709.136947570174,24.161997494866345,6.883702093276881
28,0.02543681910374053,3.7881334492695097E-4,3.3645818950205637,572.7159158697101,5.0E-5,2.532084020420553,855.9801535869483,24.158378235110533,6.8976420085174945
28,0.02437448605228468,4.0997918633854555E-4,5.73421502890187,458.4187462846117,0.12143574584720045,0.0,742.2861035693858,24.160847009843813,6.896370610055078
28,0.025071023940249605,3.571923880485871E-4,7.854086125873376,456.9839438144941,0.21150089716843035,14.499096837206116,839.4912458495353,24.197490428429866,6.882486365396522
28,0.025064288277934155,4.3644099340239026E-4,5.403659005330664,740.5588365381972,5.0E-5,9.630651119457932,774.589868985434,24.222088177739508,6.882042796293318
28,0.024806895360857024,3.924413961283348E-4,7.282596354581943,389.87008000233476,0.13314444788830465,54.38500204271466,683.4950976558845,24.16514606974582,6.882576164239683
28,0.025269751385450213,3.641245749540634E-4,5.755191440058025,557.2068013130942,0.03402348186133354,32.299367985936215,1000.0,24.164854567495727,6.884188705372352
28,0.024271457958536732,3.914997283051667E-4,6.551654294731732,1000.0,0.48894730772238315,19.592656519439096,873.1630199042645,24.193684826106466,6.882643819375336
28,0.025450286637199306,3.779242955438276E-4,7.330500159460458,282.43219576465907,5.0E-5,17.42259521080099,847.4632831239131,24.162099676178443,6.890086990107559
