evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
72,0.023863342819208953,0.0011873369694325691,1.987266946948159,9.887410629146887,0.06969878242384503,99.13612021357156,389.2629035994418,25.595516743605334,6.704040761430644
72,0.025399145567010874,3.786941352978759E-4,4.957320305898599,962.2813416699711,0.005955422337395866,78.33614896675662,483.35157533266613,24.147491048659017,6.884900844328859
72,0.025056592800450608,3.9491045957604584E-4,5.9891428416344015,888.7537436685087,0.21634460580548737,38.935923886960516,2.1898875487837977,24.153017202084094,6.866587833582803
72,0.025286564158233518,3.8297898699708467E-4,4.724921352793211,898.8559999354437,5.0E-5,0.0,694.5924106587771,24.147615127852056,6.883477096655337
72,0.025223986424001466,3.823186273116965E-4,4.579293378978464,990.5882956168807,0.019791886444008307,35.16777706464808,862.9391169103047,24.147721949285582,6.882499959371323
72,0.025326968360283204,3.796992202693432E-4,5.08814384023521,997.0102326019481,5.0E-5,18.003458137056427,510.27035372093957,24.14762168321135,6.883153800968418
72,0.02521493610263348,3.8543536534302666E-4,5.020130361587248,959.5962104325265,5.0E-5,34.5935756495143,747.2296672636534,24.147785379330532,6.88171555461879
72,0.025203692564394083,3.853993673768631E-4,5.02244489468551,981.6709010503752,0.023429657313946896,29.65359339497256,853.7348477769405,24.147874556115934,6.881352557974482
72,0.0251684255410642,3.878060981914618E-4,4.976713688808513,979.5390142595974,0.03995814467329785,29.496800684342983,800.3438656644021,24.147981869382633,6.8809149597961285
72,0.025182719370917473,3.8501003581276316E-4,4.991632755026211,980.0376603865996,0.02121599031507435,30.07879413783568,850.4123734428243,24.147965768874034,6.881201360210708
72,0.024806930120049923,4.0555078554091066E-4,5.310932035276335,984.4143127102233,0.2616714622275545,43.33830565291159,988.0677598639854,24.151990501302237,6.877393033286792
72,0.024939443547559514,3.96754600542975E-4,4.817447849294194,999.9551146275106,0.1547044799235717,41.91997365736949,751.7923926385174,24.14911331954253,6.87884153834622
72,0.024958095928410823,3.964734442870557E-4,4.73705505621576,997.34535935541,0.12391234929589391,39.745523251523196,769.9608529475308,24.1487628384709,6.87922682450614
72,0.02500642196038045,3.9630023665646963E-4,4.9056180295914125,960.9005427038388,1.3120683378095298E-4,0.0,689.8082367812299,24.148369189892705,6.880639313974239
72,0.024986451542891246,3.943791645456003E-4,4.953575641516048,997.6387070183605,0.061798647580390956,35.40574549515393,802.671346382459,24.148536377224133,6.879556579972027
72,0.024899188591351387,3.9838186875863134E-4,5.0584788656663155,998.4764758560825,0.23067290863973816,31.90709341259056,823.6603377194233,24.15020032971286,6.878050970210369
72,0.02494283160142092,3.9709066398559086E-4,4.955562721845087,998.9111787747698,0.13867558288858142,42.61554273311155,728.5683628917945,24.14921583428987,6.878753732518306
72,0.025036254016958227,3.92556032941775E-4,4.933286823301536,958.2425317591408,0.03997556021248414,17.069752289856222,903.8291549518052,24.148381103009772,6.8801256103287
72,0.025050590339463243,3.9199926089133314E-4,4.796301134666623,946.9346213409042,0.06331736218588331,48.29400452727351,793.2952447288691,24.1483732474855,6.880226728043465
72,0.024889309860190497,4.004467672164317E-4,5.022442007118963,993.9090658311326,0.22756895455314807,36.898880810289306,824.3649251171843,24.150266095802152,6.8780318913002345
72,0.024936011361311006,3.980603023081358E-4,4.773977298755355,977.5449378424131,0.11808479026839079,34.11857404383859,828.9624518634241,24.148955818982145,6.87918048548012
72,0.024812853125599076,3.998772173497752E-4,5.15549253963512,981.5537852909426,0.26355839975360007,26.08262645022202,860.04379608151,24.151180134212765,6.877718998162647
72,0.024841289894895428,3.991038143396326E-4,5.143957316869807,991.3522850596866,0.23971562177755262,42.56589948062478,832.792477365147,24.150786366933172,6.87780645523094
