evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
27,0.023863342819208953,0.0011873369694325691,1.987266946948159,9.887410629146887,0.06969878242384503,99.13612021357156,389.2629035994418,25.595516743605334,6.704040761430644
27,0.024347305873979434,4.201575375049833E-4,10.0,397.06313688814043,5.0E-5,4.157569696817648,1000.0,24.17356362507539,6.898895485998033
27,0.02463179830090671,2.53000905494112E-4,5.160284145782035,457.28707758542186,0.6955198935070194,76.16340099122046,833.9451085236369,24.758039253280955,6.902803884014105
27,0.024930517038479292,4.19170508102893E-4,6.92126925493562,127.46957103993711,0.09753527375197418,37.240957450750145,121.37428339916808,24.19332880433491,6.906148039748462
27,0.02705141181744948,3.007707594896406E-4,7.74335929949719,127.93419072866463,5.0E-5,89.76641112888572,121.37428339916787,24.17686389837828,7.003594082301182
27,0.024308063119391963,3.5982890204435883E-4,5.038479226673275,403.1200957763168,5.0E-5,1.9847066572793017,785.1723562205573,24.28512527310767,6.903517843849899
27,0.02713578457547184,3.055737203460387E-4,10.0,127.94348736819033,0.051425808053848526,78.33598506953643,121.67239084789975,24.175732005804928,7.0181334836627745
27,0.025028992178459622,4.1043449544256175E-4,10.0,129.5825227475354,0.2290003909971378,88.8591119589196,119.77883361132129,24.18837279556119,6.910931338234256
27,0.024807547879439895,4.207442675295541E-4,7.505609211014591,127.92047718687711,0.24413050211624546,100.0,130.22470753991894,24.190879555851257,6.914217061698105
27,0.025458069254062993,3.4035112169051397E-4,8.642662407862561,129.46906507262133,0.13254513395470174,100.0,119.1671679038067,24.205818831666882,6.908090115712797
27,0.027953625176393417,2.80844342399385E-4,3.799763422225843,669.835008715687,5.0E-5,13.945699128772787,450.7541793151992,24.17993152245577,7.128823191118594
27,0.025277146497855885,3.6538726953793153E-4,4.272898586491742,329.44073088227,0.8458248466618238,65.24174997341343,120.85879389529939,24.187953561097334,7.02753096205531
27,0.025098367227036955,3.6513043423955574E-4,5.606754799968709,483.61781023601384,1.45159861360416,37.12345109674524,776.2086026133097,24.194687689477853,6.96509368357514
27,0.022620927939490772,5.103626896950433E-4,5.174233240864417,1000.0,0.7174850130175467,89.74076227732112,1000.0,24.193367027327415,6.971172949872096
27,0.024798097563143665,2.3693824156885808E-4,7.447868764793833,493.00930829030233,0.862757808282405,60.83313037048512,830.5130491690314,24.808308181004744,6.910645667917463
27,0.025247416357925358,3.541893143781197E-4,5.026943397308948,127.94262443577922,0.20401663000460707,33.57237592182096,198.39159173026493,24.216658164583393,6.930119384120749
27,0.024386057914325056,2.990287491162524E-4,4.395207615628626,270.02444392357097,0.11248604620784884,40.42096389374049,685.8866148441414,24.56491399056641,6.911577121393365
27,0.02500300615720242,3.5546198436645234E-4,4.983854675598143,127.7481190031273,0.22702708928002446,34.108534681749944,218.50765401327894,24.238061412329493,6.92722414125329
27,0.024308239637689594,5.305600462099072E-4,1.5687803256254251,788.7751153575298,0.43428429398466706,89.75564524524349,431.62369968151177,24.251760667152162,6.918770448838791
27,0.025405753735597326,3.7412609076979057E-4,3.9894538916599944,127.94663074120757,5.0E-5,0.0,100.19973146449706,24.20864323106342,6.948422185765449
27,0.024332609997023594,3.3322295932655525E-4,2.7623775589779873,677.2798013789484,0.9092555398599771,73.19905573677245,737.0317734503416,24.43598020504407,6.914646451065494
27,0.02328102485314916,4.6144657579273615E-4,7.086164594383511,127.28403164705868,0.17452573931442825,97.21557545863965,121.37302074791923,24.196867953805466,6.986653747014701
27,0.02445668703975561,3.002841954140699E-4,3.1957493475046337,683.3508521072546,0.930939656756401,97.63716477220751,587.7167573274413,24.558075190925116,6.91634044488689
