evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
29,0.025794863893988176,3.6424987880446125E-4,3.9485997461200824,711.679811301986,5.0E-5,49.92713401607345,824.3358487086846,24.151128255377603,6.903206579162911
29,0.023863342819208953,0.0011873369694325691,1.987266946948159,9.887410629146887,0.06969878242384503,99.13612021357156,389.2629035994418,25.595516743605334,6.704040761430644
29,0.024731785177138213,4.6380365617499817E-4,4.217173550805812,1000.0,0.4429595188247966,55.725527482100034,1000.0,24.26513660155903,6.879826763409224
29,0.02449542098582447,4.1609689311277484E-4,5.472178012765653,817.965410892503,5.0E-5,2.9761690543080697,570.1841141536662,24.154064913841008,6.888516619841556
29,0.02527245246988721,3.961271948739776E-4,5.293654855616375,854.0392641174212,0.2506854726257912,31.56307023867308,550.8590647507516,24.157444820971083,6.885103446480034
29,0.025691817557211928,3.739753583069611E-4,4.888380937424003,853.3870672214703,0.21143660238835765,21.6195805808737,548.1924886533842,24.152684029270034,6.900298363297745
29,0.024647180829889002,4.466402687927408E-4,5.8509807688283075,903.8325609842282,0.5468416968797057,12.78482661448944,755.3256839181573,24.210460549085234,6.880689721437115
29,0.02455292647718793,4.111192897558957E-4,7.542283116500293,573.5747391722573,0.3347545878904591,17.426649548314604,971.5041518571905,24.16491343098121,6.8812160372130595
29,0.024911324399413147,3.924415287849304E-4,6.9911137559135605,410.22021702753705,0.12644455981892314,47.510564448633104,683.7766427730837,24.161753308749365,6.882046309835182
29,0.025088037825459843,3.8201823123273405E-4,7.567618601093094,485.40710658142143,0.17079655216472026,29.90037637463992,864.6882201193686,24.1627768770449,6.882001750886638
29,0.0246311516299067,4.036823254259466E-4,4.587253021664139,593.0124070707219,0.5547835990236853,13.1620407009302,776.3669767939366,24.15832517097906,6.884062543137634
29,0.024715760523070732,4.308917357640281E-4,5.2481514724844205,491.1598154777709,0.2539370926470923,31.42037574905422,848.4033859891167,24.18006944329177,6.881754526273256
29,0.025263529677225394,3.8909467149279386E-4,8.452020533786182,1000.0,0.0587241671912592,30.33093245903043,709.136947570174,24.161997494866345,6.883702093276881
29,0.025816083594482273,3.5778521774303866E-4,7.358983467763247,517.5298771206653,5.0E-5,76.91546664733714,643.8942015591864,24.157892272213978,6.8997653127985865
29,0.02476198211053248,3.9655484194581246E-4,3.69017688992325,658.9365351655258,0.3437661605774441,30.008367161237764,737.9149684629699,24.161256838695973,6.886167520600534
29,0.02543681910374053,3.7881334492695097E-4,3.3645818950205637,572.7159158697101,5.0E-5,2.532084020420553,855.9801535869483,24.158378235110533,6.8976420085174945
29,0.02437448605228468,4.0997918633854555E-4,5.73421502890187,458.4187462846117,0.12143574584720045,0.0,742.2861035693858,24.160847009843813,6.896370610055078
29,0.024806895360857024,3.924413961283348E-4,7.282596354581943,389.87008000233476,0.13314444788830465,54.38500204271466,683.4950976558845,24.16514606974582,6.882576164239683
29,0.025176227336607876,3.78520295070569E-4,5.107241149535995,412.0883365418085,0.42783638956148434,4.433283555162815,547.3336003572214,24.16062097319511,6.8967655218384785
29,0.025071023940249605,3.571923880485871E-4,7.854086125873376,456.9839438144941,0.21150089716843035,14.499096837206116,839.4912458495353,24.197490428429866,6.882486365396522
29,0.025064288277934155,4.3644099340239026E-4,5.403659005330664,740.5588365381972,5.0E-5,9.630651119457932,774.589868985434,24.222088177739508,6.882042796293318
29,0.02503664522026543,3.925617842852154E-4,4.568716365525117,654.2497783868475,0.8091051345332675,7.632905250376776,847.1695322058208,24.158150903517694,6.902342982616981
29,0.025269751385450213,3.641245749540634E-4,5.755191440058025,557.2068013130942,0.03402348186133354,32.299367985936215,1000.0,24.164854567495727,6.884188705372352
29,0.024271457958536732,3.914997283051667E-4,6.551654294731732,1000.0,0.48894730772238315,19.592656519439096,873.1630199042645,24.193684826106466,6.882643819375336
29,0.024522017038535508,4.273276828370534E-4,4.2315667938898605,571.1678986446798,0.4905963676368521,75.0139831482169,534.6844964648609,24.164745570549723,6.88591183669069
29,0.025450286637199306,3.779242955438276E-4,7.330500159460458,282.43219576465907,5.0E-5,17.42259521080099,847.4632831239131,24.162099676178443,6.890086990107559
29,0.024701021692853153,3.657527021075589E-4,6.63969359905489,504.24279739496416,0.5415462291435903,47.75411648674384,903.9189194857071,24.214020572487232,6.882607417579348
29,0.02457323448394111,3.926581513761237E-4,7.380945868667711,279.7388061425201,0.5328514907066102,42.601615442511864,718.2318938768359,24.17945824280685,6.88476920620711
29,0.025267932578432906,3.46906724426504E-4,5.72358100127529,698.3066429702228,5.0E-5,11.483995087429113,952.1366846458328,24.195230246401884,6.88397695780795
29,0.0248357766015957,4.330042192342947E-4,5.632179950616289,373.36839717641845,0.2911510473013769,22.485213875283282,873.3360956227746,24.198580414798318,6.883652789943347
29,0.0242605098606602,4.1550658538183296E-4,5.709531800444564,547.1447453679689,0.11871958126499449,45.23651555140163,573.7634906553952,24.16227127595951,6.8938119091998225
29,0.025974121640342823,3.382543082084383E-4,4.707147264021973,665.0057923993783,5.0E-5,19.53655650419949,645.9347473719088,24.16058675202809,6.909341706948119
