evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
90,0.025351291252688188,3.7966231606717564E-4,4.561286900130956,986.3047050914568,0.0015149462655470898,36.513322804923355,858.0024247080026,24.147073303223472,6.884636284338409
90,0.023863342819208953,0.0011873369694325691,1.987266946948159,9.887410629146887,0.06969878242384503,99.13612021357156,389.2629035994418,25.595516743605334,6.704040761430644
90,0.024871580944811355,3.940914957327169E-4,5.141946554874696,991.8166222709344,0.13449867428941226,49.80923160467064,0.8110732091775041,24.149952294651033,6.859843161152448
90,0.025251127747629977,3.853301499496599E-4,4.632164675825997,971.5276840751626,5.0E-5,30.987762726017976,636.3415050050182,24.14723827519531,6.882810949556503
90,0.02533469580311533,3.824986065102358E-4,4.767557309698664,997.8157257311277,0.001114110680772621,15.640028711026114,455.4212994400223,24.147134656628797,6.883748518841963
90,0.02522128702632159,3.853443080563418E-4,4.653857474543937,958.798009559041,5.438402328458141E-4,34.531611213429755,583.7876896204002,24.14735313146522,6.882453645068671
90,0.025187315878972983,3.8653666836049053E-4,4.8510599381843775,997.6304158569034,5.0E-5,57.46721162739294,732.7495535818491,24.147375036012708,6.881525005099767
90,0.025155393820868045,3.89498446411444E-4,4.7734780470092915,993.9647656170359,5.0E-5,42.81391953164101,571.835810196974,24.147430272822856,6.881346278329841
90,0.025118021240564087,3.9002573047126557E-4,4.779948183617465,1000.0,0.01868056572975695,8.512596705116279,767.5367762833858,24.14757264438882,6.8809415467632
90,0.025006027948085388,3.9298935987077457E-4,4.872842481773311,997.7694021763668,0.08081166044623436,35.44074603211704,876.7903386291973,24.1484864361496,6.879510025989325
90,0.02502182243654377,3.936615475142562E-4,4.750164166206156,998.205294402201,0.007006796236734205,19.222967048720268,762.930940238098,24.147786949459416,6.880676975143242
90,0.025019843586890817,3.941618457288293E-4,4.749429548305401,996.2848550910611,0.041604943178472444,37.14347492477887,780.4253542989183,24.14802133420307,6.880188827107047
90,0.02502731262353188,3.939746447419687E-4,4.7899471196182,994.640947983019,0.0703990070196527,26.76722040437755,730.1342520377215,24.148244064111203,6.879860233970731
90,0.02498478286003037,3.956282270305951E-4,4.807333914524003,998.5716702140913,0.10676854821120947,37.0170057664527,773.9297784670209,24.148620389523085,6.879308618850173
90,0.02500762686084071,3.9375945999938394E-4,4.854534503294984,991.308094335327,0.04863988419390303,31.934281898126958,875.7447230914814,24.148241318672728,6.8799102844980276
90,0.02498228762625209,3.955697662439656E-4,4.84614778005913,1000.0,0.06943827182391475,45.3343207613033,856.2595784222916,24.148407864541984,6.879565888242133
90,0.02494333476713724,3.9682565658214186E-4,4.8290150098251425,999.9569932517436,0.11775734629646728,44.349328764154826,873.4635533963909,24.148827681969117,6.8790105638637105
90,0.02497328125463591,3.9544174260690133E-4,4.793879678471525,998.6125010888319,0.10710109401758683,37.065936702653055,800.584346264318,24.148632364601976,6.879288623239708
90,0.02495419438281861,3.9668898445406175E-4,4.843568560935321,995.4763803721266,0.0927221706826531,52.86310488193449,882.2231355592795,24.148672670801112,6.879266618391939
90,0.024999636878488232,3.954798598450529E-4,4.871548489880091,998.9130570829797,0.056941880870133584,34.474691640022634,866.1930021309529,24.14834101793387,6.879701511733441
90,0.025039045674695726,3.922829346080371E-4,4.723386431374652,990.2443392030686,0.03157222350915278,47.111317507689,729.0762110669431,24.147921431069065,6.880483651218009
90,0.02497755053883484,3.951774802706504E-4,4.854444320857414,1000.0,0.07118125965656642,46.410549545822434,858.9203452870315,24.14844199253136,6.879536445619089
90,0.02498771602839652,3.9558526351169467E-4,4.798417560085914,994.8987724538607,0.09523352685598858,51.24095406716146,869.9748823732058,24.14852624655733,6.879400360837639
90,0.025039965356494977,3.919714481105755E-4,4.713910239398557,998.6687073304057,5.0E-5,4.993090357629859,605.7459888895191,24.14768765237417,6.880903080175929
90,0.024945785935774664,3.9606456062200103E-4,4.847313297617137,1000.0,0.13369456728191648,91.70803922708217,902.7732742420185,24.14895222180305,6.878856224764207
90,0.02512049072631144,3.897266471727774E-4,4.941329217676702,998.9739454050624,0.005886205174295606,38.921799469137184,503.9771364298964,24.14771721532902,6.880776713276406
90,0.024952068594712634,3.968061624419867E-4,4.857959028152619,996.6610626309798,0.1501075220411737,32.443432447580705,876.5503320147774,24.149074458487938,6.8787545158842605
90,0.02489300515189609,3.9834621392790116E-4,4.885962285371467,1000.0,0.15061969949285983,35.01945412178453,933.2641484891932,24.149302790271257,6.8785438604006695
90,0.025032672509181644,3.9427178479764535E-4,4.729258546618027,1000.0,0.0027652568976767483,26.880273882874693,794.293525032711,24.147731467897692,6.880761873188546
90,0.02502410466206398,3.9407992783992884E-4,4.791582366782719,997.8401280391698,0.088093692310891,41.96171709774247,809.8157989106521,24.148345315732584,6.8796434046361465
90,0.024891834109793676,3.9967570789495977E-4,4.921372415191122,998.9364336808875,0.21221883214239803,45.86519255218479,999.1039203258223,24.14979641980962,6.87807171837614
90,0.025050592905194298,3.917182624312812E-4,4.88876748289467,1000.0,0.04579056179495304,35.72735473520275,784.4296450021468,24.148101942748333,6.880029494277428
90,0.024901768005917438,3.9831036572681843E-4,5.01916141218603,997.8577612055274,0.18811107608671587,38.075489347063254,937.2940728168014,24.149764930248793,6.878128875481024
90,0.024919558219850972,3.9886765387783536E-4,4.9049843209782376,997.9647131872351,0.16182715447195792,47.59340105630614,916.2797924140536,24.149370750575684,6.8784577816272705
90,0.025050447399606792,3.924052360870523E-4,4.869855208981602,989.9577882791598,0.07282031747152248,45.907437400818516,847.4173444403858,24.14828190716592,6.879811311251063
90,0.024913565242029104,3.994388090312709E-4,4.932179536591938,997.8167869749728,0.1563550226779348,49.57141900785843,932.2353976917083,24.14943497504842,6.87842778836282
90,0.024919612294386537,3.9766643857332655E-4,4.8509174729032,998.8621820216921,0.1590818175204432,37.74890252603451,848.7254437806475,24.149230624757813,6.878620354495936
90,0.024910516196086804,3.9819621351711346E-4,4.911005297532735,1000.0,0.20397439915343343,51.17407054016137,1000.0,24.149618950655814,6.878197532120793
90,0.02490968299669089,3.9763187561352186E-4,4.831241848548903,1000.0,0.15000260799166654,41.562126988534246,939.8860418634295,24.149160481845257,6.8786535509349305
90,0.025020969770149233,3.936847647577204E-4,4.829149217629278,997.9705965315447,0.01911258132010025,47.976735602915596,771.272720206599,24.147948591552442,6.880356131318753
90,0.024956420447033452,3.970513393454329E-4,4.785138975119347,997.5637541222347,0.11806372149945867,40.84577464992836,827.0183282425585,24.148776023844164,6.879128818723741
90,0.02494391176388927,3.968801887821903E-4,4.748865599864769,998.8717846184741,0.1481533290064784,38.68374968491845,963.9251575808762,24.148932401563407,6.878884113716771
90,0.024944339348771785,3.9668481252695936E-4,4.898459557719905,994.5408642727859,0.14535630998484783,45.94078858851239,931.6272986677208,24.149119324866696,6.878684235614873
90,0.024927906038009054,3.975580982914805E-4,4.881438716039142,999.9621663427737,0.1597812864302596,35.662156401257924,883.3776191988268,24.14923549801193,6.878561864066199
90,0.024996769360440853,3.949980100988839E-4,4.8286124087052205,992.5690104266608,0.06313337945256883,83.19275084196464,894.3367040977887,24.14832770095202,6.879721070397328
90,0.024907843750928513,3.985575153620731E-4,4.967810032467198,995.4509355522295,0.18088580400770832,41.89408761038907,983.0344929696478,24.149602726000396,6.878223867933165
90,0.02489622282228749,3.9864437351635226E-4,4.960699074191818,991.7798428973158,0.17489405499618407,49.638363998510926,1000.0,24.14959792962623,6.878255016613815
90,0.024905704221885157,3.983266197981897E-4,5.050311375559065,996.729861380533,0.17777072633704494,38.085529779696756,914.3803011547999,24.149761365999858,6.878171012437001
90,0.02490521893252974,3.9796281752091806E-4,4.873047513960843,997.9216711685156,0.19251178258511376,47.522838378300655,933.2015439221128,24.149528744630064,6.8783266833478764
90,0.024963694913684227,3.973743877156789E-4,4.795797893187917,1000.0,0.10500306004148416,49.9268612860426,872.0287314665243,24.148701994163737,6.879200551072019
90,0.02505675327331691,3.928293633778956E-4,4.837445338542276,990.1230550783803,0.05912620780571157,47.8805250590951,879.2154690522796,24.148140036859473,6.879997134715376
90,0.02500651557777154,3.948825620773823E-4,4.951847191090101,998.341632946447,0.06367757050663019,33.35414112454561,973.8354687013104,24.148466840494812,6.879514968627537
90,0.024906081023816664,3.9826870550105516E-4,4.973092771390835,999.2350347077297,0.16301830111498972,43.896148114938725,951.5170344023204,24.149478465889725,6.878328961466346
