evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
60,0.023863342819208953,0.0011873369694325691,1.987266946948159,9.887410629146887,0.06969878242384503,99.13612021357156,389.2629035994418,25.595516743605334,6.704040761430644
60,0.025399145567010874,3.786941352978759E-4,4.957320305898599,962.2813416699711,0.005955422337395866,78.33614896675662,483.35157533266613,24.147491048659017,6.884900844328859
60,0.025056592800450608,3.9491045957604584E-4,5.9891428416344015,888.7537436685087,0.21634460580548737,38.935923886960516,2.1898875487837977,24.153017202084094,6.866587833582803
60,0.02521493610263348,3.8543536534302666E-4,5.020130361587248,959.5962104325265,5.0E-5,34.5935756495143,747.2296672636534,24.147785379330532,6.88171555461879
60,0.0250009868706374,3.9661345191188707E-4,4.562783505178743,906.8649836234713,0.07178014100839408,37.51483560895496,750.3515832892945,24.148870691225625,6.880598532349657
60,0.024869041633890886,3.999957842549149E-4,5.614083142692635,1000.0,0.23893606818625654,29.16540432027382,756.8890300617526,24.152137566403614,6.877715124760592
60,0.02472618236128761,4.0337767395114084E-4,5.377755762592274,950.0876885021412,0.2752657084241769,37.30858712544157,948.7016819520966,24.152405825167165,6.87763626338361
60,0.024836022625591356,4.0086078627427573E-4,5.0002088364877135,949.2171453278592,0.24855759657990475,79.88722208868556,752.2088943214371,24.150743855272196,6.87818028843705
60,0.02500642196038045,3.9630023665646963E-4,4.9056180295914125,960.9005427038388,1.3120683378095298E-4,0.0,689.8082367812299,24.148369189892705,6.880639313974239
60,0.02487818754191736,3.999226609766946E-4,4.8115156524184215,1000.0,0.3183579175598665,23.643740095797707,1000.0,24.150473701304744,6.878357770434681
60,0.024930716589098664,3.9782984289872357E-4,4.932707321988442,996.924596028031,0.17481906518774462,51.916016100734076,695.4724900504019,24.149510508893883,6.8786106521572465
60,0.02489127939427363,3.9786398474790386E-4,4.540313716204023,1000.0,0.16538871459007132,35.71048449066292,870.7696000489518,24.149283269922147,6.879169982872617
60,0.024851033080631597,4.046840051069538E-4,5.230560921086622,997.0561223081842,0.19526233469312756,68.10754612124741,921.0690879078663,24.15132488828742,6.8777560934434225
60,0.024882069723178607,3.965952116745713E-4,5.273826586419726,960.2287254930901,0.22735339915722552,47.70774578189688,934.148637881499,24.15110236759264,6.877886652730712
60,0.024911589423922197,4.011279037504557E-4,4.825709085152033,1000.0,0.1754371499306941,34.117906991649996,785.5303024340814,24.149695752590485,6.878523907669273
60,0.025045428537056814,3.93084268174149E-4,4.971547619079479,926.8488841990985,0.10986095182250714,58.66751359579388,711.8986595985785,24.149103480929742,6.879718611894257
60,0.02485503822642314,4.0183348786537005E-4,5.315554280669853,998.2959266481164,0.15135276107774334,54.71614460502742,695.8988318059119,24.15072254539355,6.878303901603559
