evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
89,0.025351291252688188,3.7966231606717564E-4,4.561286900130956,986.3047050914568,0.0015149462655470898,36.513322804923355,858.0024247080026,24.147073303223472,6.884636284338409
89,0.023863342819208953,0.0011873369694325691,1.987266946948159,9.887410629146887,0.06969878242384503,99.13612021357156,389.2629035994418,25.595516743605334,6.704040761430644
89,0.025056592800450608,3.9491045957604584E-4,5.9891428416344015,888.7537436685087,0.21634460580548737,38.935923886960516,2.1898875487837977,24.153017202084094,6.866587833582803
89,0.02533469580311533,3.824986065102358E-4,4.767557309698664,997.8157257311277,0.001114110680772621,15.640028711026114,455.4212994400223,24.147134656628797,6.883748518841963
89,0.02522128702632159,3.853443080563418E-4,4.653857474543937,958.798009559041,5.438402328458141E-4,34.531611213429755,583.7876896204002,24.14735313146522,6.882453645068671
89,0.025251127747629977,3.853301499496599E-4,4.632164675825997,971.5276840751626,5.0E-5,30.987762726017976,636.3415050050182,24.14723827519531,6.882810949556503
89,0.02509680863056364,3.8910739624846755E-4,4.737411544614024,993.2901789692218,0.00771618154633732,67.52179911560854,703.3519805553668,24.14764742049907,6.881000740048837
89,0.025155393820868045,3.89498446411444E-4,4.7734780470092915,993.9647656170359,5.0E-5,42.81391953164101,571.835810196974,24.147430272822856,6.881346278329841
89,0.025187315878972983,3.8653666836049053E-4,4.8510599381843775,997.6304158569034,5.0E-5,57.46721162739294,732.7495535818491,24.147375036012708,6.881525005099767
89,0.025128046323318654,3.921754851593668E-4,4.718221052151698,1000.0,5.0E-5,67.3986245430344,710.3151916385827,24.147638123788365,6.881185653199109
89,0.02475172758615747,4.0834221815247657E-4,5.290267403622933,1000.0,0.3313644624853797,27.69216919559841,958.8051320615746,24.152756984999144,6.877260322908104
89,0.025039965356494977,3.919714481105755E-4,4.713910239398557,998.6687073304057,5.0E-5,4.993090357629859,605.7459888895191,24.14768765237417,6.880903080175929
89,0.02475885783605441,4.038130606880841E-4,5.587138603475546,1000.0,0.31773457180776704,37.93195181968592,950.4702115987253,24.152952660906465,6.8772429924578615
89,0.02480496004069416,4.0105910463047247E-4,5.289245453398727,1000.0,0.2680133213638084,42.48554200172145,994.1345080176727,24.151384335073104,6.877400660185123
89,0.024780788830762384,4.024414413831328E-4,5.360022567146513,995.5799555479648,0.283611454199992,72.18496113353856,962.2111188690512,24.151834551484953,6.877344787578532
89,0.024819688957301928,4.0350858132749825E-4,5.224019657015812,993.9468147651952,0.24373160198084212,57.659697359589266,976.4872034574054,24.151159506349536,6.877505495962763
89,0.025006660731067856,3.9525058241979846E-4,4.71065219743073,998.9803764425222,0.022071575765008743,52.75349134342068,669.3347024840216,24.14793391122768,6.880495039081835
89,0.02503221302326385,3.934362724832588E-4,4.6834352660506795,987.988719799785,0.05283129641120392,22.069892176173223,753.8672703093921,24.148049755707152,6.880287333238935
89,0.02479098338754457,4.027934941182726E-4,5.282783464210843,993.6749683593993,0.29189947801558896,60.80299023109007,946.6355375200559,24.15163102251167,6.877390043702817
89,0.024970799516181447,3.9670346041903735E-4,4.823143534765859,997.8766817155597,0.08581250534190779,53.03172851667184,882.4381566740011,24.14856347690121,6.879379519723068
89,0.025001993909549453,3.9553635958486887E-4,4.717549843329911,996.8163902173936,0.07878013919491723,42.51754261308987,908.3320755581743,24.148309383450822,6.879728471074148
89,0.025050592905194298,3.917182624312812E-4,4.88876748289467,1000.0,0.04579056179495304,35.72735473520275,784.4296450021468,24.148101942748333,6.880029494277428
89,0.024779660421863185,4.039499209868661E-4,5.427410067743086,998.003040312502,0.31795029724089546,58.42610910359871,970.9621970372834,24.152349838441864,6.8772724467229995
89,0.025165501357048606,3.896254905487557E-4,4.783277364395861,994.1451107539773,0.01992859811020776,42.35275352365237,531.9137176947547,24.14762392638794,6.88129327754092
89,0.02475678262026367,4.0163887275914816E-4,5.469078069897957,1000.0,0.30937433322476543,38.541865361074784,987.7468753608696,24.15258194579003,6.877264257671159
89,0.025114532790208907,3.9027646736224315E-4,4.777298409828408,997.7085711516306,0.07515562181721533,42.35287864465313,845.5681579546907,24.147980632368647,6.880415934755314
89,0.02510508862054644,3.9196753489980924E-4,4.832491462125863,989.4697002519193,0.01966833368870544,48.45279838940452,715.7460691323615,24.147839475467407,6.880688647480932
89,0.02489946524936758,3.984383417825372E-4,4.860933774416283,998.3995003225679,0.17800444827834283,60.62716126658998,849.3782580138756,24.14945133362247,6.878444033623535
89,0.02500762686084071,3.9375945999938394E-4,4.854534503294984,991.308094335327,0.04863988419390303,31.934281898126958,875.7447230914814,24.148241318672728,6.8799102844980276
89,0.02507922282876412,3.919674352735151E-4,4.624545369359049,989.2329007338291,0.04489546240159379,47.36836490375197,739.3396770261853,24.147837139372015,6.880721361134674
89,0.02512049072631144,3.897266471727774E-4,4.941329217676702,998.9739454050624,0.005886205174295606,38.921799469137184,503.9771364298964,24.14771721532902,6.880776713276406
89,0.02498921605621413,3.956895638954158E-4,4.841740064012905,996.3160857264112,0.08371831267549071,47.403171598296304,884.764391875496,24.148499450767716,6.879429664861627
89,0.024856002296587246,3.99627516365108E-4,5.1229442847100595,998.1051645264929,0.2395693644794896,48.13835842561396,930.4946492704303,24.15053708938145,6.87772398530953
89,0.02498228762625209,3.955697662439656E-4,4.84614778005913,1000.0,0.06943827182391475,45.3343207613033,856.2595784222916,24.148407864541984,6.879565888242133
89,0.02494391176388927,3.968801887821903E-4,4.748865599864769,998.8717846184741,0.1481533290064784,38.68374968491845,963.9251575808762,24.148932401563407,6.878884113716771
89,0.02489300515189609,3.9834621392790116E-4,4.885962285371467,1000.0,0.15061969949285983,35.01945412178453,933.2641484891932,24.149302790271257,6.8785438604006695
89,0.024894547372361478,3.993037581047336E-4,4.887326205129728,989.0729304879088,0.20087332301583052,46.19158550394767,966.450615471909,24.149695937748373,6.878231612076253
89,0.024945785935774664,3.9606456062200103E-4,4.847313297617137,1000.0,0.13369456728191648,91.70803922708217,902.7732742420185,24.14895222180305,6.878856224764207
89,0.024880068195134317,3.9874828540058683E-4,4.891107905410159,998.2109756104794,0.20106912247707853,57.509109889427044,910.8748500220393,24.149717999958582,6.878205681762733
89,0.024963636423249363,3.9685484582391664E-4,4.803992439059824,1000.0,0.1084520454837334,55.648586391735996,814.0404412122364,24.148703530722237,6.8791928234451
89,0.024823821547769027,4.0095390379237114E-4,5.3060311570222884,999.9971319772377,0.2512663635656818,42.53957606307386,942.7757519305983,24.151238473427988,6.877478597998962
89,0.02495749044816825,3.9734088641845533E-4,4.702346012179057,1000.0,0.13540921691406094,36.04698138351345,1000.0,24.14879126374968,6.8790711160674824
89,0.024896242151248502,3.9862031359811577E-4,5.1719354635075305,999.9201269232756,0.1736919337969004,51.71603124708935,938.2785206242904,24.150043654052528,6.87803631720613
89,0.02506131165555487,3.9167263339659247E-4,4.754915926485962,989.9144344284634,0.02824540258573332,51.962633059746445,734.0319089861978,24.14784015878448,6.880540589768773
89,0.02495419438281861,3.9668898445406175E-4,4.843568560935321,995.4763803721266,0.0927221706826531,52.86310488193449,882.2231355592795,24.148672670801112,6.879266618391939
89,0.02495275565717036,3.974787378259612E-4,4.773524416525305,999.6779622855644,0.17586853102541092,38.18630249209865,1000.0,24.149142678438487,6.8786997292851675
89,0.02491834375057775,3.977238064389296E-4,5.068454597846613,994.4453995123414,0.16605944924555527,35.356329482439726,937.1681678402679,24.149679772200543,6.8782532593402665
89,0.024919612294386537,3.9766643857332655E-4,4.8509174729032,998.8621820216921,0.1590818175204432,37.74890252603451,848.7254437806475,24.149230624757813,6.878620354495936
89,0.024829664593104702,4.021473937223379E-4,5.138331422090495,996.4024470729248,0.2478879226485388,47.491854195358655,927.5972691702578,24.1507944304495,6.87761123917851
89,0.024872494451620982,3.9888109509621423E-4,5.165572507904621,993.8361817823298,0.2118207123678943,47.36819527865382,1000.0,24.15038820010191,6.877793175153335
89,0.02500814145394678,3.949531376805261E-4,4.870014762212394,992.6358032910341,0.084448431340205,67.61223530401715,921.6110798386327,24.14849590608335,6.879448743643431
