evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
94,0.02498228762625209,3.955697662439656E-4,4.84614778005913,1000.0,0.06943827182391475,45.3343207613033,856.2595784222916,24.148407864541984,6.879565888242133
94,0.025135466304576345,3.9048618985608756E-4,4.783581463637203,997.0953510238512,5.0E-5,42.8760799503324,634.3305924580803,24.147494216267024,6.88115554226531
94,0.02500814145394678,3.949531376805261E-4,4.870014762212394,992.6358032910341,0.084448431340205,67.61223530401715,921.6110798386327,24.14849590608335,6.879448743643431
94,0.02502182243654377,3.936615475142562E-4,4.750164166206156,998.205294402201,0.007006796236734205,19.222967048720268,762.930940238098,24.147786949459416,6.880676975143242
94,0.025049790927143763,3.922897952495012E-4,4.821489887420528,1000.0,5.0E-5,67.31042338438483,752.090797751586,24.147712857320446,6.880703217499591
94,0.025073121386508385,3.932297481465088E-4,4.730210645216724,995.6749811926175,0.016747706817046695,68.48734077818615,1000.0,24.14775451589254,6.88068520080305
94,0.02505675327331691,3.928293633778956E-4,4.837445338542276,990.1230550783803,0.05912620780571157,47.8805250590951,879.2154690522796,24.148140036859473,6.879997134715376
94,0.02499079069690028,3.9483649563847517E-4,4.7890263978280165,999.1966460308703,0.06310418892889481,37.77045499074131,772.9022189199092,24.148278211435173,6.879791684448392
94,0.02500762686084071,3.9375945999938394E-4,4.854534503294984,991.308094335327,0.04863988419390303,31.934281898126958,875.7447230914814,24.148241318672728,6.8799102844980276
94,0.025098181465390553,3.9093702871283934E-4,4.77364843678213,999.6166519964329,0.007643630088044115,55.23580391605775,790.9178245656582,24.14755790411173,6.880863679929461
94,0.02494001706791356,3.976709323208291E-4,4.841110883271964,998.9180002784173,0.1455554490505363,38.15783737066013,931.8485712324384,24.149054398665644,6.8787219293046595
94,0.024945785935774664,3.9606456062200103E-4,4.847313297617137,1000.0,0.13369456728191648,91.70803922708217,902.7732742420185,24.14895222180305,6.878856224764207
94,0.02500651557777154,3.948825620773823E-4,4.951847191090101,998.341632946447,0.06367757050663019,33.35414112454561,973.8354687013104,24.148466840494812,6.879514968627537
94,0.02496723801556529,3.963669336049292E-4,4.78156869301959,999.76313521673,0.1219859574011103,40.57828717155327,918.5001531823037,24.148719427593132,6.879095824505151
94,0.024961384373168083,3.9635142867572147E-4,4.886349564593633,997.7482431814416,0.10926542769783984,51.01504208554643,859.8679008106324,24.148805095518505,6.8790483680107855
94,0.02495184280505329,3.958767039379371E-4,4.866063318610845,999.7800913768806,0.12647211796714602,38.859857180493066,1000.0,24.148888965599305,6.878868490725585
94,0.025000227608134314,3.9410971043980043E-4,4.871816177207726,996.6556556520407,0.05601084706783847,60.15025505864989,998.03373420302,24.148297831894652,6.879733044928894
94,0.024906419276296617,3.9921343617916867E-4,5.05064148335249,999.0949001519891,0.18691996378255205,48.25671361751815,992.5089916202244,24.149840297515336,6.87806006346393
94,0.02502410466206398,3.9407992783992884E-4,4.791582366782719,997.8401280391698,0.088093692310891,41.96171709774247,809.8157989106521,24.148345315732584,6.8796434046361465
94,0.02497755053883484,3.951774802706504E-4,4.854444320857414,1000.0,0.07118125965656642,46.410549545822434,858.9203452870315,24.14844199253136,6.879536445619089
94,0.02497576011649787,3.9526695847496283E-4,4.845790016623983,998.4963981460369,0.07270255716357951,46.43829680164786,860.5652463542914,24.148453653490414,6.87953413258289
94,0.0249030571315778,3.99176151037271E-4,5.002402016146762,997.0376699093403,0.1940643352140065,40.750832450812794,982.8797558402682,24.14979483993037,6.8780872534792215
94,0.024999636878488232,3.954798598450529E-4,4.871548489880091,998.9130570829797,0.056941880870133584,34.474691640022634,866.1930021309529,24.14834101793387,6.879701511733441
94,0.02498771602839652,3.9558526351169467E-4,4.798417560085914,994.8987724538607,0.09523352685598858,51.24095406716146,869.9748823732058,24.14852624655733,6.879400360837639
94,0.024996769360440853,3.949980100988839E-4,4.8286124087052205,992.5690104266608,0.06313337945256883,83.19275084196464,894.3367040977887,24.14832770095202,6.879721070397328
94,0.024947064072333,3.9699637078488196E-4,4.892008241248538,999.9621272721162,0.15866500600497047,39.7598116556861,869.9708880859692,24.14918590401248,6.878625347591083
94,0.024953145672711542,3.960851602538498E-4,4.84817514295996,999.8233105059779,0.10124740271121896,37.795501383903215,948.7543532041735,24.148700511675592,6.879144536029573
94,0.024913851593855285,3.977639242265382E-4,4.864934415015124,996.1353595999573,0.16078828130851527,37.860327119206275,983.6997647281407,24.149263861201337,6.878519346283434
94,0.024907843750928513,3.985575153620731E-4,4.967810032467198,995.4509355522295,0.18088580400770832,41.89408761038907,983.0344929696478,24.149602726000396,6.878223867933165
94,0.02484745468780032,4.0030496743110027E-4,4.890333650165529,1000.0,0.21809927925247533,69.97483515071866,980.8248393109236,24.149923786832716,6.878013328444687
94,0.024906081023816664,3.9826870550105516E-4,4.973092771390835,999.2350347077297,0.16301830111498972,43.896148114938725,951.5170344023204,24.149478465889725,6.878328961466346
94,0.02490289217177012,3.990108813484296E-4,4.9671606378046125,997.1267337359,0.19825194029335697,40.78315818811791,982.4671860478787,24.149742515314795,6.878117317914043
94,0.024911817857487403,3.9875949877688855E-4,4.8169965475716925,999.9688418290169,0.14094862498545754,39.88807790034902,1000.0,24.1490747655424,6.878706022597337
94,0.024926837418689247,3.985243751586969E-4,4.9141539886910905,999.2089235237797,0.17487818908508884,58.136225362097434,908.8772543282981,24.149441202228665,6.878397060475944
94,0.02498921605621413,3.956895638954158E-4,4.841740064012905,996.3160857264112,0.08371831267549071,47.403171598296304,884.764391875496,24.148499450767716,6.879429664861627
94,0.024910516196086804,3.9819621351711346E-4,4.911005297532735,1000.0,0.20397439915343343,51.17407054016137,1000.0,24.149618950655814,6.878197532120793
94,0.024904731453798647,3.9902429941451336E-4,4.86934160965684,998.2393565422715,0.15733328514163827,57.72037866841663,915.982534684012,24.14930592097855,6.878516832819143
94,0.024919612294386537,3.9766643857332655E-4,4.8509174729032,998.8621820216921,0.1590818175204432,37.74890252603451,848.7254437806475,24.149230624757813,6.878620354495936
94,0.024927906038009054,3.975580982914805E-4,4.881438716039142,999.9621663427737,0.1597812864302596,35.662156401257924,883.3776191988268,24.14923549801193,6.878561864066199
94,0.024932737884931003,3.971095455669157E-4,4.908320754362361,999.4881495879862,0.1581070498839007,40.41209608448411,905.0254063564213,24.14924301668887,6.878543466441632
94,0.024979907659447353,3.952475836214046E-4,4.799496088430335,994.3939049281535,0.10115867948565135,45.08164979616795,840.3549507773674,24.14858897873946,6.879347665504886
94,0.024960458803906082,3.9746719066126746E-4,4.805279107586378,1000.0,0.09683566731228734,36.496909673640445,919.5162286411522,24.148661329907583,6.879243227695433
94,0.02504560894379339,3.9440466995334085E-4,4.859078703891484,997.2035630396592,0.052770358966691376,53.893791564575665,849.4428342461587,24.14823010259316,6.879921018055605
94,0.024918028719096597,3.9776651096988996E-4,4.8624274062600135,999.5457645687815,0.17699539409423803,36.050095171364426,997.0571691221362,24.149333598517174,6.8784161004405275
94,0.02491045122196854,3.976240021669727E-4,4.915463825443357,1000.0,0.2148178923858808,51.51694895249934,997.4342553315835,24.14970716983302,6.878178643547832
94,0.024880800161418873,4.000020025825188E-4,5.0125055030516,999.250230910494,0.2008726216080922,38.81116955332809,990.3413275249701,24.149927369853696,6.877970402610351
94,0.024891834109793676,3.9967570789495977E-4,4.921372415191122,998.9364336808875,0.21221883214239803,45.86519255218479,999.1039203258223,24.14979641980962,6.87807171837614
94,0.024952175086902773,3.959467406517177E-4,4.85659906849342,999.7716080754589,0.12344096399874535,39.57354159181713,998.2644549538854,24.148853060674227,6.878908512206332
94,0.02495437809612841,3.974765843320966E-4,4.796605222579004,1000.0,0.09754247467373234,37.77095864782837,909.4166499164045,24.14865810326148,6.879247452625618
94,0.02505824874426149,3.9218600619702416E-4,4.863421371241936,998.9309892852776,0.03633908647003719,63.761391236127565,804.1972479615079,24.14796922494507,6.880188524772552
94,0.024968789636813954,3.9614597688847374E-4,4.75643606825021,999.5707005203509,0.12514996372612033,39.640375890932766,950.4186928232508,24.148701623781733,6.879117869115557
94,0.025001993909549453,3.9553635958486887E-4,4.717549843329911,996.8163902173936,0.07878013919491723,42.51754261308987,908.3320755581743,24.148309383450822,6.879728471074148
94,0.024970799516181447,3.9670346041903735E-4,4.823143534765859,997.8766817155597,0.08581250534190779,53.03172851667184,882.4381566740011,24.14856347690121,6.879379519723068
94,0.02498545843230466,3.948446644183273E-4,4.803132363978865,994.1838463746911,0.09975512650279236,44.02561117988147,839.0034761019876,24.148567847925495,6.879378529288281
94,0.024900889086150436,3.9857189217458553E-4,4.973384269052705,999.6370859084218,0.1702440772645022,39.333013269186075,908.0926679955571,24.14955726010613,6.878286852134257
94,0.024936628972266686,3.977486075750734E-4,4.860652526780809,999.1341226362689,0.14745742009674218,37.66383995037873,976.256124669041,24.149092978212373,6.878650704896836
94,0.024963111721150975,3.96855986982786E-4,4.7220654332819985,999.5924130315963,0.10861647738332485,37.944773605921014,965.1112235981744,24.148600861782462,6.8792868137913725
94,0.024939323026526714,3.977400852157136E-4,4.864012420715994,999.4439691082624,0.13202845415914805,36.382722089619584,979.463810683049,24.148990508940777,6.878766767986909
94,0.024898947644414766,3.988472444412025E-4,4.917972242577408,998.6855672531531,0.18168125153271467,37.41618797996542,899.7443467787193,24.14955448583408,6.8782936384339335
94,0.02494333476713724,3.9682565658214186E-4,4.8290150098251425,999.9569932517436,0.11775734629646728,44.349328764154826,873.4635533963909,24.148827681969117,6.8790105638637105
94,0.02502731262353188,3.939746447419687E-4,4.7899471196182,994.640947983019,0.0703990070196527,26.76722040437755,730.1342520377215,24.148244064111203,6.879860233970731
94,0.024951168000947974,3.9632985020377143E-4,4.901889472070126,999.7872555997234,0.13770416502000574,38.29609639030328,937.1169605212203,24.149021506200697,6.878734617004696
94,0.02489622282228749,3.9864437351635226E-4,4.960699074191818,991.7798428973158,0.17489405499618407,49.638363998510926,1000.0,24.14959792962623,6.878255016613815
94,0.024933562421988548,3.97715748511038E-4,5.013966957653059,995.9424352547873,0.1687009998110528,48.53902740807632,953.3484774902314,24.14953385828782,6.878324365037695
94,0.024896791283702473,3.9870912917083556E-4,4.948844927485259,996.4438232526858,0.17571939276546691,48.740461631369655,973.070393051903,24.149563107622082,6.878257220475017
94,0.02491804349128326,3.98525879928786E-4,4.850479951413469,1000.0,0.1695735068638339,37.11027492595166,898.5232317389205,24.14930981504047,6.878500870647301
94,0.024917617651737622,3.985617270600139E-4,4.919210382730152,995.0581158553721,0.167679942774418,40.99299669280855,923.1422811762848,24.14942599725379,6.87841273870454
94,0.02490521893252974,3.9796281752091806E-4,4.873047513960843,997.9216711685156,0.19251178258511376,47.522838378300655,933.2015439221128,24.149528744630064,6.8783266833478764
94,0.023863342819208953,0.0011873369694325691,1.987266946948159,9.887410629146887,0.06969878242384503,99.13612021357156,389.2629035994418,25.595516743605334,6.704040761430644
94,0.025056592800450608,3.9491045957604584E-4,5.9891428416344015,888.7537436685087,0.21634460580548737,38.935923886960516,2.1898875487837977,24.153017202084094,6.866587833582803
94,0.025293865360738545,3.8393226867790156E-4,4.720804292964681,970.098517674695,5.0E-5,31.27888661254396,719.4518479029962,24.14724965541301,6.8832496807695565
94,0.0253465052550157,3.8242177943261174E-4,4.600264929875048,966.548781316446,5.0E-5,69.06768859164497,603.3967747765544,24.14722758440999,6.884467688781124
94,0.02475678262026367,4.0163887275914816E-4,5.469078069897957,1000.0,0.30937433322476543,38.541865361074784,987.7468753608696,24.15258194579003,6.877264257671159
94,0.025118943709851366,3.8951694248220124E-4,4.804948392462801,996.8730773992932,0.012341013902008901,41.94060390711376,880.7587065280553,24.147570086691974,6.880903177362967
94,0.02479098338754457,4.027934941182726E-4,5.282783464210843,993.6749683593993,0.29189947801558896,60.80299023109007,946.6355375200559,24.15163102251167,6.877390043702817
94,0.025156794579629705,3.900442152442863E-4,4.702796762516136,1000.0,0.005179203820756995,68.55100225383309,727.1551497912408,24.14743151722011,6.881412832472963
94,0.024794840208185637,4.054757585060569E-4,5.343245204485406,996.7274546485373,0.27890291650222665,48.856299493106704,1000.0,24.152061142917216,6.877285067786652
94,0.02506131165555487,3.9167263339659247E-4,4.754915926485962,989.9144344284634,0.02824540258573332,51.962633059746445,734.0319089861978,24.14784015878448,6.880540589768773
94,0.024993628704378323,3.9496394330374004E-4,4.818460826173645,1000.0,0.04420098196782871,37.27730238232817,776.5467227070052,24.148179487402526,6.879971667693481
94,0.02475885783605441,4.038130606880841E-4,5.587138603475546,1000.0,0.31773457180776704,37.93195181968592,950.4702115987253,24.152952660906465,6.8772429924578615
94,0.024823821547769027,4.0095390379237114E-4,5.3060311570222884,999.9971319772377,0.2512663635656818,42.53957606307386,942.7757519305983,24.151238473427988,6.877478597998962
94,0.025041254697129225,3.9402730653731525E-4,4.8418299555975235,990.413628493652,0.03614724768341138,53.96894778478624,821.2207759540029,24.14809037851084,6.880160791214589
94,0.025184434686179497,3.8918450596249417E-4,4.714953701458375,1000.0,5.0E-5,65.68325962312352,555.8641423456811,24.147375376888057,6.881685480866721
94,0.024863574380448526,4.003301452046817E-4,5.049649392090972,996.2704825701979,0.21061187520558255,37.66123087495412,995.1253886340043,24.15013482191541,6.87786273510917
94,0.0251342104002591,3.9068504605383695E-4,4.777324552925538,997.0421314648507,0.0022513094740634256,51.97200349052208,663.518468907946,24.14752169151777,6.88113329220535
94,0.02480496004069416,4.0105910463047247E-4,5.289245453398727,1000.0,0.2680133213638084,42.48554200172145,994.1345080176727,24.151384335073104,6.877400660185123
94,0.02504476469800071,3.922587203980378E-4,4.83563127511218,994.2679981961669,0.02223767943075019,69.42512308128128,753.6789613730984,24.14791842959575,6.880387951750708
94,0.024819688957301928,4.0350858132749825E-4,5.224019657015812,993.9468147651952,0.24373160198084212,57.659697359589266,976.4872034574054,24.151159506349536,6.877505495962763
94,0.024779660421863185,4.039499209868661E-4,5.427410067743086,998.003040312502,0.31795029724089546,58.42610910359871,970.9621970372834,24.152349838441864,6.8772724467229995
94,0.024856151339473186,3.9933903853598616E-4,5.060007665465989,997.4895809013174,0.24169296039489707,48.780075066423066,992.7462167567495,24.150398258914404,6.877752756758141
94,0.02494391176388927,3.968801887821903E-4,4.748865599864769,998.8717846184741,0.1481533290064784,38.68374968491845,963.9251575808762,24.148932401563407,6.878884113716771
94,0.02481015063421592,4.0004128810840683E-4,5.152148116239915,1000.0,0.285958953612778,48.99350087903154,999.8768470974697,24.151188924032663,6.877501684238349
94,0.02486831536561838,4.011141267030565E-4,5.02176858432506,999.6263229269048,0.22185811044592946,52.34424521451323,994.4344340282436,24.150191057571192,6.877827020481787
94,0.025039965356494977,3.919714481105755E-4,4.713910239398557,998.6687073304057,5.0E-5,4.993090357629859,605.7459888895191,24.14768765237417,6.880903080175929
94,0.024833195903076102,3.995360096213083E-4,5.158054017437327,1000.0,0.2736401541493546,62.89956994815144,1000.0,24.15097905564692,6.87755262783096
94,0.024872494451620982,3.9888109509621423E-4,5.165572507904621,993.8361817823298,0.2118207123678943,47.36819527865382,1000.0,24.15038820010191,6.877793175153335
94,0.024862472709955705,4.01473566070405E-4,5.009049826345862,998.9416526576136,0.20484137267744376,33.39042676179924,1000.0,24.15008504497262,6.877900436442754
94,0.024968131187452017,3.956284270101683E-4,4.779910559136155,998.5743851969199,0.1274249517084101,32.703327041794985,883.2993883066373,24.148756032769445,6.879098590557998
94,0.024780788830762384,4.024414413831328E-4,5.360022567146513,995.5799555479648,0.283611454199992,72.18496113353856,962.2111188690512,24.151834551484953,6.877344787578532
94,0.024849464327228395,4.00828139123061E-4,5.0286097748165295,994.2815039572818,0.22782902113885958,34.77291973657722,997.4168624864162,24.150268368956805,6.877795406415436
94,0.025032672509181644,3.9427178479764535E-4,4.729258546618027,1000.0,0.0027652568976767483,26.880273882874693,794.293525032711,24.147731467897692,6.880761873188546
94,0.02480643273795927,4.0212342036766586E-4,5.083625460540104,998.4113465559079,0.24054676845542675,48.91010087471759,997.2729585894384,24.150623811315217,6.877635191588283
94,0.024856002296587246,3.99627516365108E-4,5.1229442847100595,998.1051645264929,0.2395693644794896,48.13835842561396,930.4946492704303,24.15053708938145,6.87772398530953
94,0.02475172758615747,4.0834221815247657E-4,5.290267403622933,1000.0,0.3313644624853797,27.69216919559841,958.8051320615746,24.152756984999144,6.877260322908104
94,0.02484067730705253,4.0015090825824183E-4,4.915633366468778,999.0458602498014,0.22992025231750962,45.862973544105145,997.2645291651424,24.150084565271786,6.877921872118612
94,0.025020969770149233,3.936847647577204E-4,4.829149217629278,997.9705965315447,0.01911258132010025,47.976735602915596,771.272720206599,24.147948591552442,6.880356131318753
94,0.025050447399606792,3.924052360870523E-4,4.869855208981602,989.9577882791598,0.07282031747152248,45.907437400818516,847.4173444403858,24.14828190716592,6.879811311251063
94,0.02499519002913887,3.950606551585085E-4,4.852211469312574,993.8898285928673,0.07228911119736396,55.30809117152317,768.0380864171019,24.14843235237016,6.879608172691049
94,0.02487257294113754,3.9921794751337066E-4,5.015380868218936,997.7573051136162,0.2116877395036169,33.77423177250346,1000.0,24.150012560493114,6.877924660980262
94,0.02498478286003037,3.956282270305951E-4,4.807333914524003,998.5716702140913,0.10676854821120947,37.0170057664527,773.9297784670209,24.148620389523085,6.879308618850173
94,0.024940098421111896,3.970485975883697E-4,4.8455648967643015,999.6232447804707,0.14326379293433755,42.0289264822897,886.9516827002315,24.149029499798633,6.878762684291057
94,0.024823925417313628,4.016432271537019E-4,5.158941199454456,999.1073554992046,0.2372236381422226,57.35827141416565,985.017299970006,24.15072174135011,6.877589074277142
94,0.02481654576770238,4.0039121795862554E-4,5.171877389430225,999.4438053659375,0.2638790815751464,38.75485786759543,1000.0,24.15099712887073,6.877510106793845
94,0.025019843586890817,3.941618457288293E-4,4.749429548305401,996.2848550910611,0.041604943178472444,37.14347492477887,780.4253542989183,24.14802133420307,6.880188827107047
94,0.025343712121039287,3.8189953675194866E-4,4.8725834018833485,999.7270072786501,0.0032922131284472277,30.71731665934993,733.6821570823546,24.147239897581347,6.883712850684924
94,0.02506995384114424,3.9285596033594977E-4,4.8019548874658655,998.6887657970852,0.04661285938473634,67.04873390239854,763.0471703058037,24.147977158850118,6.8802311713406
94,0.025048623212871768,3.9331344608052853E-4,4.836250221810287,992.8854658451545,0.021763370792103203,45.167572111867074,804.083722822252,24.147926158777725,6.880377214761652
94,0.02493201460770006,3.9854160698350543E-4,4.9344083823185745,999.1747782374096,0.1556677167527105,40.03403404642712,919.0161835729427,24.14934627780963,6.878482755044338
94,0.024967750259922837,3.9590458057310894E-4,4.826947680367997,999.853220419165,0.06713126307283518,37.08896240368084,843.0622103489899,24.148419737715887,6.879614376644927
94,0.024936226546178976,3.966156228470535E-4,4.806895548996373,996.2546405492727,0.11826063095299524,31.431142836171293,1000.0,24.14883485999861,6.879016412068486
94,0.024921605010910494,3.974390617035858E-4,4.870768009037938,995.7404469495444,0.20204437115132562,53.29896217305527,1000.0,24.14952769751756,6.878339121665088
94,0.024938184081695746,3.969212285234876E-4,4.828511918728028,997.598602035215,0.14257197600772306,41.37498224953146,886.6242283376944,24.149019326115397,6.878802998041405
94,0.024919558219850972,3.9886765387783536E-4,4.9049843209782376,997.9647131872351,0.16182715447195792,47.59340105630614,916.2797924140536,24.149370750575684,6.8784577816272705
94,0.024931110994084207,3.9854978293756954E-4,4.892448913159045,999.1743546956224,0.17448644140988293,38.04924949736933,952.4429227254669,24.1493942405457,6.878421445512146
94,0.0249354542836589,3.98060464887461E-4,4.856625104593908,998.3678136487752,0.12868968565867248,35.22556989780048,892.6748250638942,24.14900539087281,6.878829450122232
94,0.024993941081514492,3.960237632573929E-4,4.883785054936471,997.7673683393298,0.10818525496818969,50.373426144454,997.8482598026858,24.148721183131254,6.87911135518044
94,0.024919097406593583,3.980693352999488E-4,4.877897366223253,998.3235366952479,0.1199749237509532,39.79243725299793,976.3932893312485,24.148995322004158,6.878842459392297
94,0.0249681579588338,3.967576022880488E-4,4.8014950236992275,1000.0,0.12427970783319892,34.25955381254595,859.0347632440281,24.148787034196978,6.8790607269360615
94,0.024905704221885157,3.983266197981897E-4,5.050311375559065,996.729861380533,0.17777072633704494,38.085529779696756,914.3803011547999,24.149761365999858,6.878171012437001
94,0.024944339348771785,3.9668481252695936E-4,4.898459557719905,994.5408642727859,0.14535630998484783,45.94078858851239,931.6272986677208,24.149119324866696,6.878684235614873
94,0.02497442154095951,3.9554862604929483E-4,4.787690007942447,990.3934892515548,0.10197835622823236,37.089269400785504,895.7387123197009,24.148611909303632,6.879337382261112
94,0.024833540159926632,4.0105505704779584E-4,5.035469804054201,998.9284779932112,0.26274937406884696,60.46012881034608,958.7701586692295,24.15057200672095,6.877681779124817
94,0.024868422693421172,3.983130386477982E-4,4.997580017951906,1000.0,0.19118621185188125,42.64164468459506,1000.0,24.149897815504964,6.878060701075185
94,0.02501970225424273,3.936678460718475E-4,4.875845478941988,989.744204409312,0.09465600083593295,57.8253507634115,939.4246533561746,24.148519284363882,6.879430046408963
94,0.024937619083906976,3.980036928050067E-4,4.9249706342851205,999.8172519939341,0.14773938291591307,37.268873913664585,853.3136600652606,24.14923967355115,6.878603501534948
94,0.024917171835450683,3.976380124513831E-4,4.8539021305390015,999.3992596383524,0.1473065858159349,43.15248091168379,911.4288266020734,24.149146197545704,6.878658781959793
94,0.02486338746333392,4.003698119250818E-4,5.05378389583211,996.3538419717358,0.21335279068829482,37.92277701496495,1000.0,24.150163300944637,6.877842165911093
94,0.024859684460557547,3.9943155950285036E-4,5.083740737295081,998.4618578466711,0.24124848516418318,48.83060696305717,1000.0,24.150418890711713,6.877726390169251
94,0.024893669932310684,3.9827253971680025E-4,4.93999936225684,997.816343789213,0.15990859384828277,39.20120412358997,907.8949174163102,24.149466088827793,6.878412531290619
94,0.02490419278360261,3.9843155969983583E-4,5.003056874875136,998.8363884982507,0.2034947083865507,47.890715995955965,956.3514450123098,24.1498231220759,6.878075769700141
94,0.02490475077530132,3.98557377997842E-4,5.022221911710751,998.8711506920827,0.20176022032858595,47.74101732743205,944.9825463895393,24.149855850742863,6.878063617981998
94,0.02502453344582195,3.943897280793793E-4,4.830954010863932,999.2718703549266,0.07959170955853141,29.05733181896745,752.6552272812131,24.14835314519525,6.879660128381212
94,0.024903755779857092,3.9843251245596806E-4,4.935609469412811,991.763769682292,0.18275105134988828,39.268227379161175,979.4053796283848,24.149583749738248,6.878267709173723
94,0.024901768005917438,3.9831036572681843E-4,5.01916141218603,997.8577612055274,0.18811107608671587,38.075489347063254,937.2940728168014,24.149764930248793,6.878128875481024
94,0.024943554758021985,3.969676390406624E-4,4.91702675335136,1000.0,0.15952529750027022,40.09288987166939,857.3406755931944,24.149242747799782,6.878581187979698
94,0.025085057434194608,3.9155967800018105E-4,4.7346491743219286,984.6955972751393,0.019139896304205845,37.82404407031842,795.1656748145442,24.14771540648946,6.880791655191061
94,0.02500272230037262,3.958703448004333E-4,4.751982855890981,995.9895024416148,0.06581190153120917,39.264101969905525,860.7399411078643,24.14829500319906,6.8798088128243915
94,0.024897452713666276,3.988082864932632E-4,4.942423046126617,995.596860879848,0.21392766190489007,40.191804791066595,1000.0,24.149812605389798,6.878085765868996
94,0.024905024588307612,3.981798853019131E-4,4.966201740072234,996.2406186251177,0.19162837342287467,41.109925218532304,919.3737391106134,24.149686384158308,6.87820533300193
94,0.02497328125463591,3.9544174260690133E-4,4.793879678471525,998.6125010888319,0.10710109401758683,37.065936702653055,800.584346264318,24.148632364601976,6.879288623239708
94,0.02490968299669089,3.9763187561352186E-4,4.831241848548903,1000.0,0.15000260799166654,41.562126988534246,939.8860418634295,24.149160481845257,6.8786535509349305
94,0.025050592905194298,3.917182624312812E-4,4.88876748289467,1000.0,0.04579056179495304,35.72735473520275,784.4296450021468,24.148101942748333,6.880029494277428
94,0.024854509697613582,4.003954393311082E-4,4.96632370759856,999.0859822926203,0.2049035275696841,37.07984258698772,986.5809108520109,24.149938007096324,6.877976483722541
94,0.024919368045561257,3.98361621080915E-4,4.778864671019283,1000.0,0.16929690929651112,37.803127316364865,883.5239532323814,24.149215273436393,6.878639861024588
94,0.02491662720898329,3.9777443974329884E-4,4.834271489075206,999.7590700411706,0.14288162151399178,41.609741177882285,932.0324202720204,24.149086375831182,6.878711856866717
94,0.02512049072631144,3.897266471727774E-4,4.941329217676702,998.9739454050624,0.005886205174295606,38.921799469137184,503.9771364298964,24.14771721532902,6.880776713276406
94,0.024889762774739085,3.9806685118845786E-4,4.91623058686042,996.749448151807,0.1672122153856503,49.12834949257111,924.6045998658179,24.149505370706713,6.8783902690298575
94,0.024948049973985826,3.9744774726477766E-4,4.930820357122823,999.6015199030003,0.13591959678856924,40.63185220218618,905.3178304516798,24.14911177254474,6.878687496365167
94,0.024975607333460652,3.96996510617776E-4,4.824079548469939,999.2262976784264,0.10206663034450167,21.353503082439488,826.1907327349833,24.148699341068824,6.879243772957138
94,0.024932825310703254,3.974203100370152E-4,4.853881917232813,999.8817029337467,0.16027169333452285,40.677909793541104,841.4357208329511,24.149194993401768,6.8786434051113
94,0.024888202821859332,3.994063823391126E-4,4.926553326063755,997.724246049103,0.1661128142389492,42.240961232155534,863.627573349845,24.14952424143207,6.878382661705222
