evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
24,0.023863342819208953,0.0011873369694325691,1.987266946948159,9.887410629146887,0.06969878242384503,99.13612021357156,389.2629035994418,25.595516743605334,6.704040761430644
24,0.024347305873979434,4.201575375049833E-4,10.0,397.06313688814043,5.0E-5,4.157569696817648,1000.0,24.17356362507539,6.898895485998033
24,0.022620927939490772,5.103626896950433E-4,5.174233240864417,1000.0,0.7174850130175467,89.74076227732112,1000.0,24.193367027327415,6.971172949872096
24,0.025098367227036955,3.6513043423955574E-4,5.606754799968709,483.61781023601384,1.45159861360416,37.12345109674524,776.2086026133097,24.194687689477853,6.96509368357514
24,0.024308063119391963,3.5982890204435883E-4,5.038479226673275,403.1200957763168,5.0E-5,1.9847066572793017,785.1723562205573,24.28512527310767,6.903517843849899
24,0.02463179830090671,2.53000905494112E-4,5.160284145782035,457.28707758542186,0.6955198935070194,76.16340099122046,833.9451085236369,24.758039253280955,6.902803884014105
24,0.024308239637689594,5.305600462099072E-4,1.5687803256254251,788.7751153575298,0.43428429398466706,89.75564524524349,431.62369968151177,24.251760667152162,6.918770448838791
24,0.024332609997023594,3.3322295932655525E-4,2.7623775589779873,677.2798013789484,0.9092555398599771,73.19905573677245,737.0317734503416,24.43598020504407,6.914646451065494
24,0.024386057914325056,2.990287491162524E-4,4.395207615628626,270.02444392357097,0.11248604620784884,40.42096389374049,685.8866148441414,24.56491399056641,6.911577121393365
24,0.02447955428717013,5.293559172425444E-4,1.233084269241681,399.07320287128346,0.9020120614979368,75.52134993030273,946.8302238073081,24.273506462551488,6.947914156355416
24,0.025363376396325195,4.006152095175922E-4,2.1437890131406974,449.95675819864607,1.2220114891877334,57.950068232311814,1000.0,24.210800208297922,6.992983715020823
24,0.024798097563143665,2.3693824156885808E-4,7.447868764793833,493.00930829030233,0.862757808282405,60.83313037048512,830.5130491690314,24.808308181004744,6.910645667917463
24,0.02445668703975561,3.002841954140699E-4,3.1957493475046337,683.3508521072546,0.930939656756401,97.63716477220751,587.7167573274413,24.558075190925116,6.91634044488689
24,0.024934496438250436,3.0594551416570324E-4,4.738629368310599,383.89618393200567,1.1679192485366758,100.0,850.0336693508739,24.416943183470558,6.933763258816538
24,0.022931294548396364,4.970546701244578E-4,2.7327450535080375,379.3806539313675,1.7158279012526496,77.89887725446604,947.9944537943691,24.233336276896953,6.97496290497327
24,0.02566505220200745,3.659860267769734E-4,2.223847050883921,450.42031111853964,1.214120126652836,60.75242146362405,843.7176127965769,24.213616929137668,7.016301217687788
24,0.02573577086256361,2.736835394651003E-4,2.448364473269007,377.3503640491915,0.004770504974659182,97.29955536557314,826.1419456726122,24.454737524650586,6.929537964403077
24,0.025601448535174254,3.56804022950061E-4,2.1818842124706865,454.3538003757668,1.2217937467240636,57.80554200922442,843.4491794818407,24.231055102626648,7.012013948877701
24,0.025718524080444546,3.6993592240436307E-4,2.147054010904238,456.3892752776611,1.2218076005193197,68.40914452125759,708.1584229917439,24.212587633021926,7.025162280176686
24,0.02262092793949073,5.29315015459463E-4,2.75785757640526,399.17616762164863,0.9492252549815599,77.51056273188205,951.2875845119224,24.259576576983154,6.986767296978639
24,0.02511632547066254,3.356321385041416E-4,2.6597436021390246,470.30312766287653,1.209164568123029,52.985533110363406,843.7510627607384,24.304604010660874,6.965204984704596
24,0.02261421936927202,5.287706201768842E-4,5.670465740006844,399.1164830478918,0.4469342220446875,77.63867951113545,875.8879779278795,24.24397109732955,7.001354477105698
24,0.022620927939490693,4.951755863472883E-4,4.3600522236946,399.1369444502262,2.8319135385269347,77.510562731882,951.0550402638971,24.212961051791158,7.058346880585689
24,0.024589502354468724,2.7876181339348623E-4,7.370906339135585,241.97578817356379,1.227592036926453,71.53558907167648,825.9438705749327,24.625953130621138,6.924943048615032
24,0.02463318856998139,2.716757637088682E-4,4.978413289282443,495.3451144134378,1.112628308763163,100.0,774.1117465891401,24.65664139620673,6.92121806892636
24,0.02262092793949073,4.7427927634518185E-4,3.021364208345747,1000.0,5.0E-5,77.69845904766463,950.488752936294,24.215080491544366,7.05111792983407
24,0.02262092793949073,4.7357078566295183E-4,2.647557408930224,402.49315287309685,1.9090492210426924,77.51088262109853,950.3302070822555,24.255995728217723,6.99870587653798
24,0.022914333089530368,4.833492137196097E-4,5.575203288859665,394.6436739240394,2.9438697809933925,77.55450885618906,1000.0,24.21333407191777,7.071467219326154
24,0.025307058770890165,2.6784305254466944E-4,5.7453453145280164,496.36338642137065,1.2217969451807946,99.99768701803825,999.232519141611,24.530023299771855,6.958459511203956
24,0.024201736984526375,2.597118717178335E-4,5.595136842820756,1000.0,5.0E-5,3.9513750624081037,623.4350527912228,24.815461468573403,6.918559915348178
24,0.024197480082375378,2.521202158218823E-4,3.692907851948639,420.78431909491997,0.7290643514683915,33.1225281009054,776.9040398464678,24.874197405311268,6.917978439784789
24,0.024465174014093184,2.54530350850446E-4,6.231905077307715,403.6631393569046,1.10416527017686,96.268110147243,606.2008912911818,24.788407714032527,6.9205741267236975
24,0.02386321634935561,2.970201100611853E-4,5.698568793747413,285.52450334149574,1.2317606210823941,75.5728663246809,821.6668234234697,24.691015087519048,6.921333274151813
24,0.025410595606881456,3.125941090945147E-4,3.5529409191030377,405.2368467004649,1.2440025781580202,100.0,824.3384890721616,24.31987233935647,6.980173752279549
24,0.023484201751326934,4.393855504149397E-4,4.277146797528991,397.5959237805584,2.724492811271346,77.54405844459706,949.3171459852468,24.215681283636616,7.061601519501296
24,0.027728338366791394,2.7005487928248345E-4,4.136308569642479,499.2231710664944,1.1164670139342605,94.94519675863135,768.8469054712168,24.214724580380796,7.276357836077654
24,0.024418550069569583,2.3502097790863312E-4,3.3344665983215225,919.5776879491168,1.2217969451807946,0.0,814.0965711075941,24.591552673723,6.9444833335503375
24,0.022620927939490727,4.975899482943068E-4,3.0387296657203797,399.1125496332635,2.552467424055903,77.56315942081508,788.9903931511913,24.233945320784326,7.045598344624845
24,0.02638624841055518,2.010250805176527E-4,8.342521706366089,1000.0,5.0E-5,6.428682439031327,665.7392168878996,24.64603109177001,6.942276227950592
24,0.025446454649899176,2.797482765225136E-4,4.546785346434082,460.18411651265365,1.224733412504912,100.0,853.1953894923246,24.446225444854818,6.973304298403315
24,0.022891976521146495,4.876019292258348E-4,7.979721915991367,398.38452810514224,2.873138248988069,73.90416616527862,835.2029628242046,24.22328129361242,7.063693890632696
