evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
79,0.023863342819208953,0.0011873369694325691,1.987266946948159,9.887410629146887,0.06969878242384503,99.13612021357156,389.2629035994418,25.595516743605334,6.704040761430644
79,0.025374299853486295,3.7940775951154215E-4,4.97689715028295,992.5317569903121,5.0E-5,44.94817543757097,508.0069587691862,24.14732680265783,6.884198367154106
79,0.025056592800450608,3.9491045957604584E-4,5.9891428416344015,888.7537436685087,0.21634460580548737,38.935923886960516,2.1898875487837977,24.153017202084094,6.866587833582803
79,0.025359513855436736,3.8042679614603355E-4,4.983794449766871,992.6062813147354,0.008441900854586584,41.385513396902866,570.9992762198885,24.147432422406954,6.883903119098809
79,0.0252377529910364,3.8334071044767825E-4,4.7373178260146105,945.2576810542217,5.0E-5,23.96497480246566,760.3101412520036,24.14752369790852,6.882567191877245
79,0.025247031553641774,3.829703843795009E-4,4.9696546624478195,992.7365960712211,5.0E-5,40.736110385141544,536.3229469351207,24.147527533792523,6.882082158948238
79,0.025009304993190918,3.94489165029233E-4,4.816904403283206,987.990442017263,0.11116979858982617,75.08684475656837,756.2683668610528,24.14863648605542,6.879434005684593
79,0.025178901431751347,3.868823889990345E-4,4.80268764681515,969.1284944807423,0.01750205809737938,37.55526721315744,873.6245225091685,24.14760116138489,6.881498396222192
79,0.02501905170711219,3.938071684515443E-4,4.706927692358391,976.7369640626844,0.04232761465108611,18.774713653440497,751.9681032949408,24.148097499644336,6.880369616419474
79,0.025128046323318654,3.921754851593668E-4,4.718221052151698,1000.0,5.0E-5,67.3986245430344,710.3151916385827,24.147638123788365,6.881185653199109
79,0.02505931510833577,3.908792040794146E-4,4.872010357137857,990.6101591003892,0.05037326835163043,48.96241396127632,842.0957732949967,24.148153601852954,6.880086813784044
79,0.025024251713272067,3.943394559653794E-4,4.793862538591377,989.3761641926267,0.061441724821906483,44.95371187022057,702.4643559705187,24.148241556717544,6.879951174741157
79,0.024806930120049923,4.0555078554091066E-4,5.310932035276335,984.4143127102233,0.2616714622275545,43.33830565291159,988.0677598639854,24.151990501302237,6.877393033286792
79,0.025008623118742742,3.9376072381280163E-4,4.578540199902934,991.8988660594941,0.012582197657482811,27.04147973596016,735.0303077680243,24.147854546390253,6.880982136627019
79,0.02495749044816825,3.9734088641845533E-4,4.702346012179057,1000.0,0.13540921691406094,36.04698138351345,1000.0,24.14879126374968,6.8790711160674824
79,0.024937851156481908,3.97442791019054E-4,4.766881650000788,1000.0,0.10616245331703461,36.23007413078729,780.9935919179901,24.14872959899164,6.879257524321749
79,0.02506813831832605,3.917111596688766E-4,4.593375738848968,990.946102631611,0.05204682551702699,57.80903482303768,869.9487950863081,24.147892009484544,6.88064226145389
79,0.024832828245660753,3.998476330776531E-4,5.387566386593521,994.1559930484909,0.23888767862428464,48.72582619046271,981.257355536023,24.151405521010645,6.877499559263677
79,0.02502696449181835,3.9229904018968495E-4,4.642062798383945,998.3206243123727,5.0E-5,26.577605172250994,741.6957712848553,24.14772625474103,6.881039821321649
79,0.02498228762625209,3.955697662439656E-4,4.84614778005913,1000.0,0.06943827182391475,45.3343207613033,856.2595784222916,24.148407864541984,6.879565888242133
79,0.024952799829683178,3.963953617576627E-4,4.888885065550552,991.7697112373958,0.08135189733809643,53.4430494380129,868.5382053422093,24.148688196915913,6.879354733816202
79,0.024866610463792627,4.0072977911321985E-4,4.903297130756977,997.8221521853502,0.2025895265412464,32.69369308179835,844.2109555442494,24.149848765280346,6.878170995243183
79,0.024920152653474817,3.9775677796133037E-4,5.0795713122219315,987.8984734427431,0.19764470637953152,30.828424077703055,946.9072526444219,24.14994892857849,6.878121082774523
79,0.024872484316383125,4.0028224679837727E-4,5.086433836407959,994.0033293044845,0.22072660224325538,34.51454769506298,846.3364899504545,24.1503352338508,6.877911318303468
79,0.024963115631704606,3.960356349697439E-4,4.886012109289367,999.4709840479474,0.13896403841546354,33.2756573077976,750.4478256285573,24.149014089768905,6.878905222804724
79,0.02482654854906444,4.024506020655788E-4,5.225022338420687,999.2400312308101,0.23763221132798104,58.332142153446895,867.5072106310249,24.151002384246677,6.877610062053406
79,0.02484782652412627,4.00144062030459E-4,5.003319105518174,1000.0,0.24443755362845612,36.20814711855785,823.0561587720332,24.15036826018389,6.877910485489019
