evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
52,0.025193358146533385,3.8161621550731017E-4,4.917479267478306,980.9789969464622,0.02364342856636072,87.44937612902804,502.5234069996575,24.1485911729128,6.881572058175642
52,0.023863342819208953,0.0011873369694325691,1.987266946948159,9.887410629146887,0.06969878242384503,99.13612021357156,389.2629035994418,25.595516743605334,6.704040761430644
52,0.02475793775296716,3.965098126145746E-4,5.4877424958627445,1000.0,0.29681796409722666,35.5649229056798,783.6667573144805,24.154244167497744,6.8776185691431335
52,0.02497651391336813,3.970561812069343E-4,4.628285223675173,880.5977192927138,0.043861935024668716,61.05083798760599,662.2273115802203,24.148901223964927,6.880909471988538
52,0.02489127939427363,3.9786398474790386E-4,4.540313716204023,1000.0,0.16538871459007132,35.71048449066292,870.7696000489518,24.149283269922147,6.879169982872617
52,0.024782336710279067,4.007557250855172E-4,5.148445758933162,1000.0,0.24060360515114124,58.9192133739986,714.6828614532787,24.151164139624687,6.877945107818943
52,0.024840536389097986,4.008888652284293E-4,5.370449745273149,923.9232341378936,0.3020132395985977,61.35781111515551,843.6594523304221,24.152203365600244,6.877883586941474
52,0.024783867963158596,4.0620093220285024E-4,5.653306953006634,1000.0,0.32691604869082136,54.98723312728392,670.5226497824436,24.153887780680382,6.877798990882589
52,0.02513132015589586,3.913302453328773E-4,4.872007519912994,905.2481241254131,0.1488058666285284,100.0,1000.0,24.149263614404838,6.88066923181489
52,0.024930716589098664,3.9782984289872357E-4,4.932707321988442,996.924596028031,0.17481906518774462,51.916016100734076,695.4724900504019,24.149510508893883,6.8786106521572465
52,0.024911589423922197,4.011279037504557E-4,4.825709085152033,1000.0,0.1754371499306941,34.117906991649996,785.5303024340814,24.149695752590485,6.878523907669273
52,0.024930963414552136,3.98849018152593E-4,4.960866371625672,978.2704649766393,0.135138131575515,50.57437885883985,604.5019621555148,24.149504102046908,6.878968717750008
52,0.025654956573205347,4.183066704434383E-4,6.684046952010513,2.1609252348739894,0.6504032738786804,69.40225455277374,877.5565068425495,25.81022376345199,6.851479402598981
52,0.02483476120252006,4.045359767685604E-4,5.980261472310149,975.5356433958242,0.2404006999926714,40.27680550873153,802.4580097934706,24.15454968474683,6.877713290444144
52,0.02479499464578931,4.030783134653388E-4,5.794388239631045,870.108812649265,0.2871063417583515,33.75102717634802,877.3795452020157,24.15414491469037,6.877822082982736
52,0.025073150990996936,3.859536291151626E-4,4.5384592562394666,1000.0,0.03898433394632316,55.46230973495858,896.7963887183078,24.14899905388389,6.881065920668571
52,0.024841975336141284,4.018665454046511E-4,4.633209228189353,960.2978567069056,0.14229615256391687,28.463075264050048,838.1678112831439,24.149501714887563,6.87931865783465
52,0.02495082466024286,3.951466579328387E-4,5.034826971498781,961.2356085128471,0.15891881240006953,76.78189196002536,851.1161888887794,24.14967296876633,6.878648799124625
52,0.02487004737713252,3.9658707124993033E-4,5.114231496682367,974.3045014357269,0.28476001222169545,27.831868895158195,722.0238380338922,24.151302748361616,6.87825900774902
52,0.024889919580462813,3.9796085002728726E-4,4.653949864598273,972.7615067927487,0.1853142844724283,34.781529466536504,846.3312372974922,24.149551847285387,6.8789104398696725
52,0.02480650155198464,4.0030940084075344E-4,5.115125808363026,870.7489682290351,0.28090424829675925,22.704910947555632,839.5720015217479,24.151869661201435,6.878239334732523
52,0.02546139830866941,3.713988019976214E-4,5.37279163970209,957.7960942563305,0.00540268884182044,3.156215235184936,889.3014731340202,24.148963651806152,6.886040123717969
52,0.024995331085365485,3.950437524009933E-4,4.959912232277279,831.7451162470186,5.0E-5,66.31300289037102,1000.0,24.149154061078626,6.881219513965913
52,0.024836236065982186,3.954327063453466E-4,6.016403030091118,985.8033596418139,0.23525010966009957,26.42162932895501,789.4549726980908,24.154523107874677,6.8777999580461495
52,0.024908021406201592,4.021021786746843E-4,5.108235667112368,956.7313118746824,0.287479787824167,27.814978953481027,722.2398582233977,24.151655531197694,6.8784760336495365
52,0.024809133166028934,4.029930375136201E-4,5.504002482929984,819.0790031809156,0.26491442670783966,62.536992678899935,801.1787528275247,24.153258299227122,6.878218912360195
52,0.024932109859947215,3.9362334019832335E-4,5.160440233928185,917.1014631746433,0.2804557458338421,30.888058473582962,955.658855975142,24.151457948550835,6.87856048525407
52,0.02498413586577108,3.989997891210862E-4,5.015647328502322,1000.0,0.1554358584203351,54.85931292943798,664.8918762208939,24.149926640999926,6.8788015950162515
52,0.024886745439478143,3.998190094185848E-4,5.356992006451486,868.2842975930643,0.16327756124774984,51.683587346482,804.4967264275398,24.151389596648706,6.8785770853359285
52,0.025405525899649374,3.813048742930196E-4,4.413346099930646,746.5322216270081,5.0E-5,54.89326325748447,791.8499895327247,24.149050200314207,6.887571018240758
52,0.024945500735046523,4.0174073154380046E-4,5.3378616879495935,923.192704624968,0.2443944116050643,66.26073082066519,786.5000183564082,24.15245448108581,6.878398893859066
52,0.024910765726916525,4.060454527419977E-4,5.071389648488456,926.2239413676958,0.225160585649915,34.68481227328461,745.803213556792,24.153020956551913,6.878367800282537
52,0.025012543704957868,3.952727022766485E-4,5.055059811122086,822.2269474512896,0.00220777959264231,55.74242626118803,425.07797574457527,24.149434346130246,6.881092795089006
52,0.024866261292369074,4.028973747247138E-4,5.177002186520611,845.7331274716043,0.23601119712456317,71.75429211032751,757.9454875700931,24.152010074057053,6.8784954098816415
