evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
82,0.025351291252688188,3.7966231606717564E-4,4.561286900130956,986.3047050914568,0.0015149462655470898,36.513322804923355,858.0024247080026,24.147073303223472,6.884636284338409
82,0.023863342819208953,0.0011873369694325691,1.987266946948159,9.887410629146887,0.06969878242384503,99.13612021357156,389.2629035994418,25.595516743605334,6.704040761430644
82,0.025056592800450608,3.9491045957604584E-4,5.9891428416344015,888.7537436685087,0.21634460580548737,38.935923886960516,2.1898875487837977,24.153017202084094,6.866587833582803
82,0.02475885783605441,4.038130606880841E-4,5.587138603475546,1000.0,0.31773457180776704,37.93195181968592,950.4702115987253,24.152952660906465,6.8772429924578615
82,0.025343712121039287,3.8189953675194866E-4,4.8725834018833485,999.7270072786501,0.0032922131284472277,30.71731665934993,733.6821570823546,24.147239897581347,6.883712850684924
82,0.02529060242643836,3.80887360862372E-4,4.565236623440761,989.6682742234633,0.014687146298483968,36.58958033240586,858.0494029341257,24.147349355090633,6.883524414389232
82,0.025178901431751347,3.868823889990345E-4,4.80268764681515,969.1284944807423,0.01750205809737938,37.55526721315744,873.6245225091685,24.14760116138489,6.881498396222192
82,0.025247031553641774,3.829703843795009E-4,4.9696546624478195,992.7365960712211,5.0E-5,40.736110385141544,536.3229469351207,24.147527533792523,6.882082158948238
82,0.024829637499825433,4.0027832718891713E-4,5.478672175118385,992.5479857968656,0.27374578436852864,45.697566112225445,1000.0,24.15195406718151,6.877379649146144
82,0.02533469580311533,3.824986065102358E-4,4.767557309698664,997.8157257311277,0.001114110680772621,15.640028711026114,455.4212994400223,24.147134656628797,6.883748518841963
82,0.025128046323318654,3.921754851593668E-4,4.718221052151698,1000.0,5.0E-5,67.3986245430344,710.3151916385827,24.147638123788365,6.881185653199109
82,0.024808341017088183,4.0081852333985983E-4,5.122402676287425,998.817683011882,0.23670022231287371,48.95320953326538,991.7543658157377,24.15071968250858,6.8776445815939455
82,0.025165501357048606,3.896254905487557E-4,4.783277364395861,994.1451107539773,0.01992859811020776,42.35275352365237,531.9137176947547,24.14762392638794,6.88129327754092
82,0.02481575264067056,4.00811362101345E-4,5.282930163853819,986.4676516963134,0.2559447889051178,56.95756927926965,977.4822698029542,24.151300586515873,6.877501427369605
82,0.02501905170711219,3.938071684515443E-4,4.706927692358391,976.7369640626844,0.04232761465108611,18.774713653440497,751.9681032949408,24.148097499644336,6.880369616419474
82,0.0252377529910364,3.8334071044767825E-4,4.7373178260146105,945.2576810542217,5.0E-5,23.96497480246566,760.3101412520036,24.14752369790852,6.882567191877245
82,0.025009304993190918,3.94489165029233E-4,4.816904403283206,987.990442017263,0.11116979858982617,75.08684475656837,756.2683668610528,24.14863648605542,6.879434005684593
