alphalocalization,citiesNumber,diffusion,diffusionsteps,distance,entropy,gravityHierarchyExponent,gravityInflexion,gravityRadius,growthrate,hierarchyRole,id,idpar,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,moran,nwDiameter,nwLength,population,replication,rsquared,slope
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.7196023624654245,0.860521727922404,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19179,1,4.533141712032673,0.1409639989516571,0.695645921352257,0.602658092630151,0.14011300094543971,1.7442422299411824,345.3648488790698,74932.75153103056,209897282,0.9141024966715074,-1.108948668102475
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.30431538566052524,0.7105993050531906,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19178,1,4.533141712032673,0.14427104429248766,0.7186149275743634,0.5968963342935344,0.1261876635644792,1.8590009407693469,340.9085877796703,74932.75153103056,-1935905992,0.9189513419597414,-1.130694444867976
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.40902399003941653,0.7467690494713928,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19174,1,4.533141712032673,0.1444521217030807,0.7754502054205406,0.5581855318576864,0.12553956468687452,1.7451564161731332,361.30187131009035,74932.75153103056,-1213832675,0.9365855063408645,-1.1005818687256046
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3988394522163941,0.7163810604328353,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19175,1,4.533141712032673,0.1780419813680875,0.81289128542471,0.5411235165576083,0.1336230368206849,2.2322199793494373,323.4104375726888,74932.75153103056,369585112,0.9482838476373336,-1.1373622509389683
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3463435190813774,0.7093680406572707,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19177,1,4.533141712032673,0.1556131019036954,0.7752805437149968,0.5615632076595306,0.12749698360429096,1.8525223072636046,330.48304017202634,74932.75153103056,-989066177,0.9293180784375008,-1.127105171212609
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.41582123390866915,0.7231263336982001,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19165,1,4.533141712032673,0.14979666411268935,0.6885349073309096,0.6139279223465456,0.13187687202049445,1.9978579091493633,321.7716610529671,74932.75153103056,-64624316,0.8941968750579412,-1.043907167011616
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.4859091035082547,0.7369547138532696,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19176,1,4.533141712032673,0.18649543732577256,0.8511892457888827,0.5340543629216331,0.12717298315568334,2.3863695764050354,350.81128821244454,74932.75153103056,-2015849309,0.9411314464987734,-1.100177857399211
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.43581072269081667,0.747468079205838,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19171,1,4.533141712032673,0.14581496747754402,0.6356230359195656,0.624993065631423,0.12397234570486615,1.5855793119009893,307.81694321097314,74932.75153103056,1953057549,0.9562146246769386,-1.1234183448119344
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.41775129953227363,0.7477005286912318,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19172,1,4.533141712032673,0.15499970531030824,0.6959113615656454,0.5696706753151637,0.12288720898286092,1.9118066235956164,339.9484340229145,74932.75153103056,1331892838,0.9618778576844046,-1.1444459349829366
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.4105964421367746,0.6857185139804514,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19173,1,4.533141712032673,0.19529675251959686,0.9204864383532996,0.5447309893789983,0.13854846062562354,2.6044293331415416,329.25757559991524,74932.75153103056,-39889163,0.8580991425214045,-1.047696219985543
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.44379324595868136,0.7348577084359571,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19164,1,4.533141712032673,0.16266635233099547,0.7784758904701329,0.54631331632004,0.12743681997074768,1.9743086215290409,336.01970378533,74932.75153103056,1369163452,0.8782098094256251,-1.0003647159257567
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3137145275738902,0.7080867046017564,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19169,1,4.533141712032673,0.15384687923616433,0.7170371623954325,0.5740527089678471,0.12607550793601885,2.1534703808156506,345.2329678162025,74932.75153103056,-1386069005,0.9015773993578169,-1.111763441656683
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.4021758573111615,0.7248437142028684,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19168,1,4.533141712032673,0.1321860081334355,0.631588760405618,0.6049901474206613,0.13119338448899728,1.5148370605000696,345.70464969845034,74932.75153103056,-449373441,0.8961010548571838,-1.0390068192066773
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.39600256292570085,0.7362192393628278,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19170,1,4.533141712032673,0.16722975387767744,0.7640418874289697,0.5500795861574298,0.12614227114388238,2.0470926854571796,343.5023928108747,74932.75153103056,1796202763,0.9184898948316853,-1.0590143890694366
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.347512417823243,0.7351220174162842,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19166,1,4.533141712032673,0.1881228266635233,0.8840828576820997,0.5314244317200083,0.12462672609895716,2.294642373523803,308.9716291232662,74932.75153103056,71938964,0.9474260121645526,-1.1362741838990196
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.5021819702379613,0.8103426491888585,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19162,1,4.533141712032673,0.1761384845091452,0.8410228884986565,0.5408222713578126,0.13588023546275005,2.0600691535716606,306.0785931541333,74932.75153103056,7872709,0.9469513316131055,-1.0982735680925484
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.4488102783149071,0.7460861148686598,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19161,1,4.533141712032673,0.19477574114457474,0.8347093727882279,0.5279076078391718,0.12860552882941237,2.4567949778668594,333.98121534017963,74932.75153103056,2005996279,0.9039581626338719,-1.020869428258449
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.4116435719929761,0.7420350132708101,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19167,1,4.533141712032673,0.15837602153868147,0.8669080337509769,0.5577757758781805,0.12603009309118562,2.2765083485754656,338.4708329256476,74932.75153103056,931056518,0.9515349057028669,-1.1177126305842586
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.478526989011765,0.7633327258016095,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19158,1,4.533141712032673,0.14581973267255963,0.7003145701117072,0.5888436869221902,0.12263544947886905,1.5496166726751548,342.2496056678799,74932.75153103056,99522244,0.9409825065209129,-1.0726041590103952
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.47878220400822163,0.7140792302679412,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19160,1,4.533141712032673,0.1631555121393343,0.7732533565339151,0.5202224593467779,0.13239376666166397,1.9223523298018663,313.6180275602479,74932.75153103056,1423863530,0.8856103473235711,-1.026149094382098
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.7493872575153652,0.8276208350170264,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19157,1,4.533141712032673,0.17152319458673845,0.8445881821482922,0.5622923921175126,0.116595980629886,2.2139599266864747,327.98442683042646,74932.75153103056,1389904778,0.916218741767932,-0.9987949073237373
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.34699782791897876,0.73360944402166,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19159,1,4.533141712032673,0.17884128013202097,0.8806176282968143,0.5093986636618111,0.13589351208185668,2.373469223447208,343.94589225853935,74932.75153103056,1890392393,0.92512891417279,-1.1707562240132248
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3237804282503433,0.7095971223270543,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19156,1,4.533141712032673,0.16372723522131194,0.7516658880171819,0.5608544710223243,0.12877274381177492,1.9864523269622214,313.7852186587691,74932.75153103056,1398602760,0.9347824755450537,-1.152328826948223
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.4666560929512185,0.7430917673166445,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19155,1,4.533141712032673,0.17410647629712578,0.8325648303661133,0.5298097374667098,0.1296453161164722,2.2128045256440156,337.47105471276376,74932.75153103056,-77936190,0.935543411137293,-1.045488315446019
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.36206527058840027,0.7264309292414154,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19163,1,4.533141712032673,0.13234631932575,0.6745484919568828,0.6050654673741312,0.12416543741650879,1.616894925000681,354.14067622996697,74932.75153103056,269969346,0.9132850410084226,-1.0797199741881387
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.41963874204741003,0.7364334663563025,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19153,1,4.533141712032673,0.1740249219699316,0.6982609497376828,0.5862031637141165,0.13220644398343537,1.9570725488063114,311.98128832267963,74932.75153103056,1633538408,0.9412162005459528,-1.1325424676884568
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3226712797684754,0.7105854525696718,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19154,1,4.533141712032673,0.17080841533439756,0.7773062841156948,0.5750067100929953,0.12576780751332386,2.247815098589806,334.2065078188986,74932.75153103056,1499807933,0.926453160716098,-1.1331217989955893
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.41640343365577975,0.7461237805639072,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19152,1,4.533141712032673,0.15097090848442973,0.7350770276026313,0.5670277019146552,0.13742158170232843,1.8385764971499359,352.0409481065806,74932.75153103056,1734905341,0.9463298689572615,-1.1131388495603014
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3903138456135984,0.7525294403949022,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19151,1,4.533141712032673,0.15248659161902517,0.7702831798827369,0.5465386044231424,0.12752898933931311,2.0990374216008596,334.05923198299666,74932.75153103056,-1767851969,0.9495069182275973,-1.1147784601659902
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.4116205102070157,0.7329734301353626,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19150,1,4.533141712032673,0.17239046007957876,0.8232613160738043,0.5354408235633564,0.12999145853691046,2.0399345808458005,339.4232132824103,74932.75153103056,-1851746678,0.9416171012342787,-1.1043567906966754
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.300856096299568,0.7031387978688274,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19149,1,4.533141712032673,0.14025989175065323,0.7018712156774372,0.5934583667935737,0.12484920421822908,1.72209502894119,317.40681896811213,74932.75153103056,2137044297,0.9346868776834589,-1.1678445362636947
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3632264608929445,0.7263304475351029,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19147,1,4.533141712032673,0.13546972909866337,0.7098994462065773,0.5812550457805581,0.12446094067617662,1.7332222213580164,349.46957767099644,74932.75153103056,580937345,0.9129493234212805,-1.081897900244175
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3532795876096653,0.7065334452565949,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19148,1,4.533141712032673,0.14640183886367655,0.6648917342044621,0.5998966076016969,0.13185453887333956,1.8321533512853325,327.22739466832854,74932.75153103056,-1795029632,0.9252145935581529,-1.1384991359065901
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.6708657065380176,0.8507991017563948,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19146,1,4.533141712032673,0.2001620166305306,0.8981925485889543,0.5084352523742098,0.11472479391181609,2.5438849378401853,325.6204386253352,74932.75153103056,431383456,0.9338597186140454,-1.1499913205061414
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.38242090397891787,0.751661094260954,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19145,1,4.533141712032673,0.15225751113864336,0.7133512853046408,0.5891053815157297,0.13488294434034542,1.9087346261205578,337.55748049660264,74932.75153103056,-1293918789,0.9660389618577032,-1.2500328733634443
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3619137419592504,0.7010225736485656,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19144,1,4.533141712032673,0.1839079364322985,0.8827781671891828,0.5121879409641937,0.14122154803217143,2.3266787958633763,332.96154278249827,74932.75153103056,-1341886107,0.8802150060558828,-1.0926990557761969
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.45040088010123835,0.7555628363192947,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19143,1,4.533141712032673,0.1672535798527555,0.727048550768381,0.5715740412441616,0.12393380434411069,1.9937661222892078,316.6399842463836,74932.75153103056,1324640686,0.942314923853124,-1.086162393749333
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.5292176632606043,0.7776116173006942,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19142,1,4.533141712032673,0.16994114984155728,0.7491562317008711,0.5648667893690573,0.12441210895303478,2.2181561192644734,325.72256154611466,74932.75153103056,226298760,0.9383462690377872,-1.0827312134425997
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3536121479751594,0.6919339136103385,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19141,1,4.533141712032673,0.17219072316850356,0.8135955187229019,0.5359112753090035,0.132974365583066,2.205214749106335,322.25484440275324,74932.75153103056,279476195,0.9155703849509058,-1.1387039042497658
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.7005379770209268,0.855399957667312,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19140,1,4.533141712032673,0.1451971474037838,0.722079098080659,0.5927013023293312,0.1437699492468657,1.8331955219796574,342.9711168284086,74932.75153103056,538320731,0.9482142940032159,-1.0499243309918225
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.375044647714462,0.7197442637649683,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19139,1,4.533141712032673,0.1552543172039842,0.7713386436926959,0.5365626052767551,0.12965770236140706,2.0942364726980567,326.5684535916226,74932.75153103056,650314724,0.9225167074421172,-1.1137637792023114
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.5636878968788201,0.7484752197158812,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19132,1,4.533141712032673,0.17541635891448856,0.764112703001809,0.560879533652174,0.13258522643902412,2.158788352254413,319.54374551376293,74932.75153103056,-1499347612,0.9399631928624747,-1.0775598339170522
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.34090737716294484,0.6984178894110311,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19137,1,4.533141712032673,0.14411379285697268,0.6354640223256567,0.6023692143569465,0.13767284238305572,1.539566399255428,340.3301160153865,74932.75153103056,1120919950,0.9038172159678298,-1.1261752229724413
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3727990799573869,0.6892422135252395,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19135,1,4.533141712032673,0.1460269935757647,0.6554833882669162,0.5909795457387645,0.13333313384223336,1.5044875031596756,331.43145968471094,74932.75153103056,-322255880,0.8571291008573393,-1.0443513113319673
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.4727551290323117,0.7387619167186,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19134,1,4.533141712032673,0.16529508470134138,0.7024192141640611,0.6120966483330799,0.1366072640806556,2.008872856276186,317.158273386982,74932.75153103056,-1756551564,0.9657478527307446,-1.138129524802949
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.44404487325471853,0.7189564044527101,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19138,1,4.533141712032673,0.21083128827047246,0.9651941413008766,0.5012401047167654,0.1349004515366069,2.7489649830101746,321.83694420108213,74932.75153103056,1658444782,0.8840967331905842,-1.0305518879245523
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.4690944274892783,0.711150409148562,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19124,1,4.533141712032673,0.16319915129368776,0.8040637246807102,0.5488328233815422,0.1375630209590972,2.3040136164919325,335.69269185249215,74932.75153103056,488978724,0.885031590844978,-1.02922692127414
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.5227402221004782,0.7397116516805594,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19130,1,4.533141712032673,0.15436372733554118,0.7005199360630452,0.5788405289749704,0.12684857092438723,1.9983788476516515,325.1048984346906,74932.75153103056,-1684321718,0.9358664864384335,-1.0882330048067004
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.476073714910122,0.7339276309137107,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19125,1,4.533141712032673,0.18804267106736605,0.9011001665888029,0.4988937082050652,0.1369287099958078,2.2772504693429867,343.7811795050767,74932.75153103056,-1445247275,0.9353694270579569,-1.0720154879215118
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.4493442397693793,0.7658066406075478,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19136,1,4.533141712032673,0.14479521574420434,0.684241537074524,0.5823380519052263,0.1177485050428411,1.6424933160396957,321.0739012114759,74932.75153103056,-1623452470,0.9319496457111394,-1.0138710192737637
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.9252673336702604,0.7819913337041199,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19128,1,4.533141712032673,0.1718758190178933,0.8277619507451422,0.5360381442514498,0.13027463286163707,2.381337387412942,344.8219779154018,74932.75153103056,-479259177,0.9340172776957172,-1.1414962452044177
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.4146310972045579,0.7502151015161556,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19123,1,4.533141712032673,0.1971450462662816,0.9187010049163671,0.5440044900581903,0.12715823040223231,2.5077905742843187,331.6277969434254,74932.75153103056,-217846476,0.9417139866166856,-1.1040513484206094
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.4431690919540005,0.7512547088998666,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19126,1,4.533141712032673,0.14874756881004303,0.72901616488965,0.5950853640241899,0.12350321214331797,1.9370877347174813,340.94251636806376,74932.75153103056,663211610,0.9364840102151896,-1.082535910942966
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.4051783682066186,0.7197515450586627,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19129,1,4.533141712032673,0.16690572061661624,0.8413922892927134,0.5421772513250582,0.1313857835807498,2.341983498355484,323.78828035298244,74932.75153103056,2127634875,0.8927204710694262,-1.0611870853001013
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3152560014444732,0.7093928052092963,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19133,1,4.533141712032673,0.15543589621405254,0.7162250438215179,0.5900784264215417,0.1269383119627724,2.187505729257242,310.14890723014076,74932.75153103056,-1885953285,0.8946048323199651,-1.0986728588149943
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.4055599870158672,0.7385154901541717,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19119,1,4.533141712032673,0.1648942064006601,0.7669412659026539,0.5472580749613699,0.12191740665559851,2.1986089426347775,322.57995282315716,74932.75153103056,1570533144,0.9459012540361065,-1.1496247688588646
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3462347928759791,0.716500176507867,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19112,1,4.533141712032673,0.1726620761954683,0.9062341663721432,0.5292770623554474,0.13092433097164644,2.296037538106555,326.6858635176366,74932.75153103056,-1321938131,0.9424836013898846,-1.1514958005730052
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.4378194938735233,0.7260976154534621,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19121,1,4.533141712032673,0.15864763765457102,0.7652884367642058,0.5482401569253881,0.13463383062353332,2.240885540636177,337.845045087044,74932.75153103056,2036675919,0.9556052520878858,-1.1706767875792483
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3787802228521395,0.7514963700765416,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19127,1,4.533141712032673,0.18041504848585926,0.8013604383723518,0.5117178164720706,0.12931957358831808,2.082248792544814,343.99984943464716,74932.75153103056,1771533552,0.9634236924954844,-1.2244562925323417
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.49346887696939856,0.7339499444870693,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19131,1,4.533141712032673,0.1656191179624026,0.8165065487344854,0.5315752779425869,0.1271691728797505,2.2429164710207554,326.74855151126235,74932.75153103056,-1726079395,0.9132716390259211,-1.03872471532846
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.803671191972793,0.7841180092994069,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19118,1,4.533141712032673,0.14821995147443076,0.762246471253967,0.5559388665971577,0.12394947722201934,2.0825401542549327,347.459806978956,74932.75153103056,-659546971,0.9544478746038147,-1.1489186146944355
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.5795071491056737,0.7574732631677934,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19117,1,4.533141712032673,0.15891424038820456,0.8434043071145639,0.5492858666914298,0.1242349346827055,1.9966640424344522,344.63878403264465,74932.75153103056,-282063036,0.9521239050966122,-1.1267995655939524
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.4840878804130441,0.7308690330923924,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19113,1,4.533141712032673,0.15904791403588192,0.7514977647518882,0.5570403212702216,0.14171089449582203,1.8930598885133108,334.22757820626947,74932.75153103056,1433101998,0.9301310011867686,-1.11332718943192
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.4135544286170856,0.7007528276347095,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19122,1,4.533141712032673,0.15524488713384807,0.7691483656331312,0.5580557916500907,0.13517590339339589,2.001802605737643,322.571468764928,74932.75153103056,1696059907,0.8817774461638906,-1.057548117112503
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.44027289176814566,0.7339154453989349,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19120,1,4.533141712032673,0.1735198112982774,0.7986913865023438,0.5459573353258644,0.13035642983602588,1.9435194324251326,314.7566882805328,74932.75153103056,1673964936,0.9407746356095652,-1.1105242328714326
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.7614082965692716,0.8073927626081457,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19114,1,4.533141712032673,0.20773391151032855,0.8884487732256201,0.5559227534851034,0.11797826992110727,2.275833835111792,309.33272779406246,74932.75153103056,261595353,0.9470261864686123,-1.0853775991510153
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3376517929346783,0.7371012472258761,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19116,1,4.533141712032673,0.17984789100410603,0.8727516075717973,0.5670450120075083,0.13126258858226242,2.608497203216591,328.1677212508288,74932.75153103056,638197763,0.9368485218836579,-1.2246996321610932
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.6816882910936362,0.7964557038728085,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19115,1,4.533141712032673,0.17272352213119585,0.8508825789715458,0.5308945504158127,0.12052187180189938,2.051486910683618,341.6000303450077,74932.75153103056,1605928485,0.9672692046582987,-1.1732854326909745
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.38453403344590953,0.7335261211661792,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19111,1,4.533141712032673,0.15934461012553783,0.7756362025318574,0.5563631774013349,0.12436192888708818,2.1143843757999097,340.6764377710469,74932.75153103056,-1015456649,0.9248620547169076,-1.0982376537235827
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.6626382590166955,0.8244249259369439,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19110,1,4.533141712032673,0.17122649849708257,0.8161086196846337,0.5621673002671024,0.12635479232970379,2.1921640958093724,329.5411263078921,74932.75153103056,-1677376415,0.9319045750251969,-1.0183411315219402
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3956300944305897,0.710285196125069,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19108,1,4.533141712032673,0.1528355042140626,0.77549091774856,0.5589652075462168,0.13103406209934285,2.1869483160126655,340.990598349043,74932.75153103056,1922494671,0.9210570937203361,-1.0958911497044366
