50.02192862183392;84.66775936041424;48.90793966914246;46.490596815332935;47.08101263219665;53.69491655698453;82.37840090191814;131.08663637994061;93.3274973592311;79.6811827138061;61.22049088686076;42.67275185395145;108.34586402821554;109.13305722526422;120.80582343593665;120.15031606596034;120.28764897228831;60.97527816758936;89.29017678410592;143.69311903378892;80.81130610804294;70.68135478708953;34.2830707514726;56.08135187126287;133.78449546330393;147.97153763657968;99.53267401830327;71.55418013135794;101.10655577815885;157.05578307000468;85.36189685753571;41.7745448292945;46.46477446303715;59.82669755775441;66.82825004676072;48.551673499143156;54.041890137090704;85.94286128771012;52.191554959255775;60.70867286897324;116.59068987567974;66.4814288142354;62.59802147092814;94.54760610070275;112.49704278269135;68.11413378650775;85.3522122171761;60.51684630210104;56.8113289396318;70.61010579936912
55.62812162596012;62.03807497134071;65.37223454826979;70.45573751221798;70.62487241690606;56.59031892354736;87.3783108852226;99.36824303884134;110.50743958683485;60.518611876711596;47.23296414203034;69.66694037801724;119.76945193624873;245.82936446632007;145.28348888494202;220.4461915455561;113.02690282913488;83.61782605196613;92.33477390716969;90.11964943022274;95.24798748157376;57.05859883157791;47.39011123372;63.04265494792904;97.73433109620863;139.40522962300813;189.22730040463765;109.34476673214564;97.62539258119739;87.92625582702712;75.60648578880962;77.75416764445335;100.08919661940466;109.63786360310237;84.04792419622628;101.61689768016679;67.69003046124251;77.05273105650654;73.41543193519074;69.38455800311993;95.23582617786603;108.32755155748907;87.50094224421865;135.9748271474309;174.8486680537594;90.05719903659376;59.65910735551676;63.390692821908466;87.30181434415418;60.25941525931362
92.4472837826382;79.82448313236391;92.98462541994034;72.90684687101734;78.75411284232156;81.42393810759133;104.14401718638233;132.90388881808678;92.50756680009194;78.94966055961476;58.98889015151822;109.19781338408414;125.55472248578442;165.62705939227402;158.47379168420508;135.6969130976736;110.78444386033175;89.34217086901987;74.45252714011653;85.63752183595199;78.12756080345588;79.24187410070235;62.895150498825714;58.32112378073103;129.47532961293433;223.21326425491446;138.95811840900046;110.53811441686925;123.1899426013579;79.99349102501868;85.64259625076834;141.98389620160856;166.83103903522752;117.78849311564873;94.64727398754951;94.78482910479357;82.38113109546073;97.25720865980209;104.85321534447306;103.48605588556042;73.74023715388489;100.00820987293368;104.86917511765257;170.76054238743913;116.92307559394442;85.32404794022261;71.01992377917217;55.10564578834273;60.49880753855804;51.49429315710448
133.2665631243056;90.01760715970181;61.6613860130962;75.61568182165237;103.49524054861342;114.13899886334141;100.9512871665017;132.97249883452133;127.76035452123978;119.69670376618615;86.66472214357205;85.84688519426577;141.93863881193704;123.85949723721532;132.0643477184013;106.28454055415128;75.22080947720139;79.30726238070125;73.89580443814141;88.37629319619336;60.27805376333115;68.84635247435104;66.57210360883815;79.77036454885038;103.09402730589403;135.1541709215969;140.63185144040006;102.82494850111235;86.51055387912716;87.7150468823412;84.3947084747109;124.14328480169625;185.34931270568723;130.68102742115394;105.58626562836399;104.78462096818;156.55293846241744;108.75000243870474;91.3021077104778;89.61159422363752;79.00788407249551;93.92491848660192;104.51980488357283;97.79968823152808;98.04930120767611;69.18665974292321;63.46519201213779;58.832939056228035;49.02422685557911;36.17431884421688
168.10326958865858;80.64876333655185;80.95457360984179;73.51173640750326;77.52983120416806;93.17240875123798;134.81871944067066;174.31694036266245;232.4707296960284;118.42038852172753;104.39029045615787;94.0365800786462;111.73867206861584;153.76149046712737;115.18709839676451;71.67599046822355;53.008929352576615;67.16241889655228;120.34861516574108;72.80668558728452;71.80577124973054;56.10844022348613;62.35266412037998;72.40085848467157;90.2200001715321;136.78403889654862;161.38885348287647;101.97386239441897;90.99063583928324;64.83983106068746;76.72290151498983;102.87070899504606;136.5461135983676;152.65940024787434;131.8969530590939;110.1758581617302;89.64496691452995;89.92688748160319;111.98703161736833;100.72061117438126;101.68999494074022;108.72356341651485;140.49279610013724;76.70871393220601;67.29612860166911;90.74092036192317;71.25186613029074;49.12275640145447;68.21673711795744;62.11031299276735
102.43924091885007;82.32604077418603;66.94881211204101;64.83853721365581;77.68972075283192;104.58930647696427;156.65381051325426;256.95694769001716;183.59270481678368;123.42281923048925;89.53336224573377;90.77551777867342;88.25806883450093;91.24277867056183;77.37943236260047;63.4435703300857;47.29800484443099;63.986653456594624;67.91536597821073;89.88419159563092;65.82368152082242;67.13732658660982;51.71979694824062;86.27829961193444;130.27846519494963;132.9869612310839;131.99166736146836;130.90976958883414;83.49182265463438;73.17509004237999;69.40055533634703;107.30204738868085;185.28896104516437;114.91514585950497;122.58055264406933;94.03192936691319;95.49903338523798;99.07935223791705;107.70046837002214;128.86995915404754;107.1688452366071;124.91210763317723;89.13971397590579;91.01697582293163;95.24921125567622;96.93577842733586;70.2687468747418;64.42854568912041;81.13414943152364;104.91095519067285
81.54832302420405;87.02895438837773;91.27143559167027;88.77252890448986;101.72436389347465;90.22482089288799;116.40523141384122;118.380366087141;121.44242222720453;112.09660157010164;104.26669940106878;118.02797019014297;70.91051991826991;68.21111783780655;85.02902623410755;66.34548981758759;49.262327093300904;39.803022241717144;51.00274223935174;82.34629795717501;76.04401006609898;86.94776675251495;64.47581039558185;102.97639762917652;197.95022824485656;127.0255074007928;111.54725817080359;95.26793190265091;119.89694526125028;86.60732012778729;127.12353331271329;94.83315967626122;114.93147353636643;131.81856144755037;104.86223843388363;149.32815402597285;83.45858267347917;76.57911831883325;82.40285667477887;111.49591765541237;103.88707171717232;88.03773249191649;145.97336753659326;99.75474254256639;109.64502059456224;140.53815643378022;92.13539080473461;99.88937900425474;105.97125313104111;190.55479322431307
50.86609480645245;88.17589751075752;160.41849502720672;84.3531007124486;81.76615392778139;113.77310655622767;83.74196316585208;77.10001272174402;77.75094762409034;75.90587527441475;113.37829772487663;84.85911981271478;81.90833729376371;136.55173006522583;90.7176283522601;64.04160661625522;51.60470922692068;38.928814267684906;57.73535084571719;73.87426595311868;104.30022483762345;89.49770692145695;90.30689545215634;138.61926625269138;173.28705112348644;115.39679520845492;89.4462724083581;99.24327442235582;76.52373447991744;111.02226769156735;115.63875684268778;132.32419840452704;105.65059225722432;101.34287011987553;83.24499427382496;71.96126985094914;62.478745099623175;44.54351437887866;57.642077845988815;89.28590106385329;124.66005464831727;80.91492379111605;89.00602262179365;90.51837637043074;133.78059231066294;175.4070131229139;167.80521416932632;99.34041726856233;149.78793486357577;128.26596611110142
71.92448936829213;71.20471480693556;91.56130815805011;94.39296007649641;73.49324004513774;85.9335400066398;84.31068211343609;81.98284651904561;79.15832214770914;84.68431769887152;90.54861205996872;93.99959352498178;88.31372293319181;155.59395885593045;109.0979079559459;71.4942181867305;54.19583624514794;62.37965891818135;48.97406165120331;73.10921660207362;91.33538401232104;121.3079706460785;128.9218955908525;119.7145501594194;87.80324094322002;89.20477918203113;89.23649530706217;61.40471691987354;79.5284669220475;98.01492763336928;103.28378352069888;129.22408943853856;114.39898557680164;92.99601371268692;79.9070188628268;42.03433335032304;40.45001123247944;47.18427385980996;62.02260068699284;121.40183125081951;100.9280427123978;83.09197363949241;71.19137836107035;63.31749080126132;77.16447625614558;100.51405783984754;107.31406066132088;102.74189322931961;89.53200838142361;72.95667933561293
72.2448373301857;80.95905630597032;89.37940634704684;70.65216535360483;98.99867997414779;107.72613668628469;120.50937915807086;77.26919999931411;97.29927251738745;156.52308483888254;132.78307539714646;92.94533539295735;81.78588333401032;96.671970048888;96.50981531755201;105.67827474007153;63.343033069079624;44.50028493282781;49.15569772185406;49.63164274901813;75.92973318598874;101.74222437505355;129.90309902840676;93.6339362634783;73.4659694719333;52.37088891409674;59.27730563358677;78.53220253848642;90.95867655026386;71.49146145509155;124.27935590411337;108.03976784272454;123.77415166440522;85.76732717151893;66.14903276289533;46.37057802782573;47.937118548088804;58.42685801248971;61.61363013211083;82.60024938064127;84.87494800501653;62.321789764998634;68.75296024224035;58.14078963510074;49.95018992500456;55.502067589414565;61.872856295465056;79.96137819098918;81.72176649353976;55.647317034149665
