104.15225224664866;108.22835685329879;104.44195403243785;110.19922957047986;108.15679523244036;109.6944632262106;108.26406318440753;108.89280987224676;102.1080807430833;92.79654218584673;88.85418225343001;82.79588654316233;80.68842003364598;81.7495407788966;81.59615949230292;81.9818010764116;87.79855450757812;95.81963421142521;99.92176204314036;99.32383435400801;102.04219143634235;97.16902054126658;92.59132653506741;88.57635605580873;81.49004719461786;77.89883435802302;76.6175462451096;75.49129593790947;73.3372031155896;67.02981217873015;62.427032312061456;58.43790350571917;54.20240849869873;53.14309303299955;53.6489511854783;58.54689107587342;71.6608726088287;85.65924546369169;107.43865146056706;126.74019511249774;145.2206968757483;158.27147891245306;166.19088332837984;166.49875640161767;166.6365187235349;158.40239931909213;155.54489902156683;154.46465140955416;151.8487804539073;144.07702937990808
125.63795485484826;126.69851239246798;124.12034578441751;125.80369801010075;127.19145800842013;126.4658826038694;125.28740416496534;119.16122358843442;110.25159368685689;100.19698599733066;89.2736906927312;82.6466467336318;77.10290449085015;72.1770534827062;74.80563175275104;78.08338084526436;83.71536073602941;92.77067725046768;98.52555512582411;107.00011230484786;107.12176821598304;103.24869783239254;98.72811345668008;90.54074670991213;84.46287988404994;78.85004651572224;78.002046014887;75.77851327823832;69.21774969301241;68.35470543424317;59.156144375715826;54.89130737023422;52.69422559832352;49.89429139568988;51.42111267134489;56.94884979730868;68.64919066490631;85.51646293557165;109.17830367353274;130.70121619855485;151.46909933961155;162.79054455732071;170.69757125682656;170.96062797194298;159.8552555139834;146.30127442648202;138.20955042523792;128.42537399902972;121.61983310602847;113.21530139328098
141.3308861195458;138.24309744118946;138.78291116409628;142.49064411505353;143.20661451663364;141.07561111428038;140.16379317385721;130.5233345955997;121.24381953964979;108.26312181851756;91.19674456075174;79.81353440720875;71.56584102204172;69.48209316240786;67.17372574034582;75.75676611374121;80.27710409692797;91.24637220946265;101.58658426078694;106.53980230312493;108.65731457869309;105.84007676156409;99.21175126740127;94.27078073037922;86.61752569994142;80.00124114241483;75.66779938751496;73.83378236591707;66.87068480091116;61.64979214379439;57.22540042930096;51.370543726299914;46.20319436209016;45.69252412694666;47.77515756165245;53.128787770470375;68.03711821222971;84.82481790413472;107.5547833095349;130.24926327599132;149.79650693977723;167.80690547909495;168.85574846577632;172.16609314393085;157.6948222238473;140.2630992960037;125.5202324354652;107.39005861527781;99.08826274355316;90.14627802037862
150.21919174096752;147.90778418497817;147.09246431991423;151.44619472310865;159.29265280447987;153.28686427914744;147.09909932110665;137.85702250667964;127.2585289217818;116.94150512562842;96.77270902708936;80.00844034437162;67.77978303705731;63.70801943636092;62.88937039853448;67.36863425041507;73.75843276307802;85.68213006107841;97.8646742792013;103.13861993470066;108.3299360299896;104.15836401184069;99.19290369113544;92.02680997394877;83.82128836115545;76.93406554341175;71.75388784625599;65.1632279027498;62.437375141788905;56.0310495289064;50.633995792826;46.028250374499194;42.17080349676779;41.153114313289606;45.12631414651996;51.307720859149626;63.26050097392777;77.77773142326416;99.40019733236495;123.80165703970562;141.9570897855035;156.04435816507686;161.20584976604775;157.22446539822838;147.84174107124534;130.13794475255244;111.33991037251303;95.99617309760306;84.23719706310342;76.88309762479602
153.52630734788804;145.87772649582394;147.6540246035567;151.5332941175721;157.54476766645587;158.35411310040638;151.2043320123614;143.3097068224572;131.05314513080097;114.60468423319425;98.02381382148417;78.68529621885037;66.13025445859982;59.87767967557773;58.6147808258711;60.46208422673435;70.18746635150056;79.53480976993794;88.09269032131502;93.95096060230787;99.44013337918199;98.11694371265176;92.69491197294028;86.74165664990231;76.76447400728891;71.29105853445033;64.71806772775652;59.30750931690399;54.33293647856251;48.852840218195006;44.364771890030994;41.24211816239832;37.797355533026895;36.48937930298545;39.6048704505224;44.24479797902582;54.870090657482436;70.03170908862235;89.28233487755443;107.39321180999391;128.37138647752045;137.73646056796267;145.41227398770013;140.30374985442938;132.82029495258737;113.87894352752062;97.02016846386346;81.35178814254458;70.55821278941526;62.11566364373457
136.83590700671945;134.71552894417434;141.79137307156412;143.2775082490187;147.77106165260693;154.5592047973437;149.48917807436604;140.48990997631387;128.26419634136107;109.85391208501409;91.93130421034981;76.24392215471786;64.55434421653621;53.03858448751338;50.6566880045714;53.60578773599319;63.184275407630075;70.05907804604894;79.64934065535122;84.98151731342445;90.58659094804725;89.13564921861352;84.08033097512423;77.34283552164578;69.00171436802177;60.5331244727242;56.62762498408179;49.80628353014679;45.56340998951678;42.550804697112284;37.58523289080448;34.70525985857729;32.2076312592805;30.766968100723716;31.785891538986892;37.578985634975425;46.72538924839601;58.536360793795474;76.23053918303805;94.03926994412885;105.64389740206707;117.23418088107228;124.56218108103678;127.14001944385896;112.44295763064457;100.05346563593014;79.81884172970899;68.58704778405361;57.07781484928331;51.06358481485579
117.19782326493046;119.87264073862792;120.23985771993554;128.093869435207;132.86217030212552;134.77420937358607;134.96392416345748;127.94258839622256;116.27685322660828;98.1321789261575;82.96679860835255;67.30687727255876;55.1029434594884;47.809264854715316;44.52844750287431;48.21908720621567;51.45670314920384;60.359737626984575;66.19072640246371;72.8333912276531;74.91135129094596;74.41885241031797;70.55190078032477;68.40993507124922;58.93097489616932;52.90199714669438;46.724074852184124;40.781372936096716;38.618766662969094;34.06201317473697;30.523180727666627;28.509774120300474;28.601589830527487;26.45828708691767;27.273880125956335;30.693225498927642;36.53881112622826;48.70286989169598;60.72730040981249;74.83284332889359;85.71924107331606;96.15814669410172;101.34089119787458;97.69346347575717;90.34219169263721;77.38619418698129;62.814225163408445;53.796237565744825;45.78983517505119;40.57619233067071
95.15830771844126;96.82239800348293;100.72139283809062;102.69965269084744;110.26201014425378;114.57929627567033;115.3839284751608;110.07361806414569;97.31331463230745;82.93539308025235;69.0128230540826;56.65343835693926;47.355242597991996;40.641552018248596;38.75951787082996;38.74698249656656;42.77043508210542;46.85369239689714;54.25536710756893;57.1689858129633;60.12714033640949;58.69394355007663;58.79027670200887;51.9682918095067;47.42017760218504;41.68279412809889;37.00356266883272;33.6508618493337;30.73323953507504;27.90130977800093;25.57025910948694;22.621115277677575;22.21478210416713;20.797595368512415;21.69612022743948;25.259346122367774;29.480830562522325;35.815483987763955;44.964774209787734;57.25874890063858;67.6404674244876;74.54860502666057;77.43000475498445;72.60829757213354;65.99265268356321;58.06227781545139;49.479854378697624;40.50874749732075;34.4339628286387;33.129182662376955
69.8485384355834;74.69693459575612;78.98069846372627;79.49676931945599;82.32632706798866;86.27418792062944;88.0056104837519;85.95584741637057;76.70388906937805;66.20105095537728;54.856379886291194;47.04291862714689;37.57680430197472;33.254072154493876;30.32195872037585;29.385990980379912;31.69242401003422;35.95135257862767;39.79537012833366;41.91481195636745;45.00955241831926;43.95420071493904;42.13928946928232;38.57685646343704;34.209033175271344;31.229198710519043;30.62805676806876;25.19513159295481;23.255453326364183;21.633932492081158;20.95724510238352;18.98811478373574;16.326400692996522;15.370391837410054;16.06085627620323;18.50238722749885;22.75856515033107;26.851232125665774;32.819835972198554;39.36666537431421;47.52257171490984;52.76851134826058;54.23948413083982;52.68633612134312;49.47057335909867;42.413555027955994;35.919432266475745;30.874973295206527;26.708557192748902;23.651233591767834
51.22534630824833;52.23504244931129;54.57290225097473;57.01814582152946;60.08311354696012;64.79295864192618;64.51500089192372;61.665640812916344;57.79244424269231;49.17120510217292;41.50974221883745;34.53357535620567;28.07061524974823;24.006672939899893;22.742204391810738;21.529941878088874;22.88618481837837;25.997531481534974;28.278406771310443;29.988684823520188;31.760603724142268;30.973440078909473;29.489086161743998;27.517193490721642;24.426962606990756;22.474451929012876;20.59924665365616;18.317987573440487;16.78738867372368;15.399101241853252;14.282205325090798;13.25127907390361;11.975938283373534;11.337556340245136;11.799410878846974;14.18866884130515;15.736571599020355;19.08458471405349;22.442111640463743;27.48835927769447;32.077352001325686;37.00460779391576;36.28475000912693;35.112307286726335;34.42918044063447;30.15619219914327;25.276296152084743;21.391290335649757;18.39487499305482;16.545376634038817
32.7726158937417;34.81134294592648;37.13066545883786;38.1688837438059;43.07299411823456;44.61057440952288;43.41571152211227;41.45431954669869;37.7587102009376;36.06555990024272;29.670849016875604;24.041814939999234;19.98545798499201;17.299592343356263;16.3497109546514;15.452502572039233;16.168300110864845;18.636914311871443;19.605769787745803;20.5457018723981;21.515323496991456;22.825414109130485;19.857109787922752;18.792480929989985;17.556235454203478;15.812840865586999;14.865207122168464;12.903115066867263;12.195574805309432;11.438759868292486;10.038248285203585;9.16110996584758;8.468230106954165;8.145418912987669;8.434365096343047;9.55836156608543;10.95818495828561;12.544164193916261;15.120727121234971;17.562923304206766;20.297095204017815;22.161409403438096;23.41474767667713;23.134079799786786;21.442599818347084;20.093110493755663;16.979161324100847;14.173373868677826;12.867460975605049;10.989633703179981
19.996877712545437;21.833294087233657;22.918279118828305;26.094910989942143;27.72799820390549;27.590998532715936;27.606626018772133;26.042591394834556;25.113621382846055;21.82020564194139;19.394487150743352;16.32533431529422;14.297824156976425;12.637640285814983;11.234766260020516;11.072933956167294;11.91681992301798;12.594345330944865;12.946492076395215;13.549348752667283;13.93780399574302;13.714267906410727;13.21331461940344;12.525472923411147;11.771270219772413;10.84329314126549;10.175257190814786;8.910906758041286;9.046895337050753;7.999515632743149;7.135224965680989;6.468268090828163;6.042780642517551;5.762603515915752;5.952418625700516;6.480148195493228;7.268762677289313;8.18145605460076;9.554634846895762;11.259320667822381;12.308770593353264;13.397562361976352;13.549828875813768;13.539972775708396;13.895722778121845;12.249181882599313;10.741677941663536;9.33811682734643;8.225293293501057;7.492803713402295
12.496465853868282;13.756404585184407;14.43577893925597;15.4081893005761;16.310665996791627;16.738112893425534;16.550446020481292;15.86347272635798;14.768314265610593;13.432936057673109;11.85563097761893;10.368831312022047;9.287233039129296;9.189652233499132;8.031058311983418;7.722384056966531;7.843556765787639;8.705859265027112;8.680804570937601;9.772151880444506;9.852109629467233;8.903986858292663;8.648804435881235;8.494981359727435;7.970997110532726;7.964986543895921;6.709186748243935;6.126987853828306;5.741892401289389;5.52802059384057;5.527229015155356;4.638778241381044;4.2529751195826435;4.140109373462166;4.810858162426236;4.550676936277209;4.708608888497558;5.222616377440655;6.017359174855639;7.205321982550389;8.220260165028467;7.755260068986944;7.971753458814737;8.050608637789892;8.232092204425063;7.49103810146778;6.840129424556151;6.205428100127902;5.795777606604777;5.259595494865233
8.031794613722678;8.565976035452904;9.139313067189779;9.492826235647593;9.88055332596613;10.055043982306822;9.9393789577344;9.522350863048228;8.925326611231315;8.20834639019113;7.37882060853143;6.614907462193887;6.101995175662698;5.861990638589067;6.071343979740081;5.559894964410313;5.55265734308033;5.708375302978718;6.5331972234925075;6.492887340156589;6.1675579937168745;5.9803425661284875;5.823938903212256;5.6568171544651396;5.446394020755871;5.215473461049636;4.676643225568255;4.3340331982495695;4.02468498867915;3.8603391266352753;3.7997048115857996;3.3217135862355747;3.112393980146101;3.1484166023169955;2.94036882346844;2.9761044721885757;3.114171443274884;3.3670447962590835;3.781517947081756;4.187450293673784;4.487703645056747;4.664742216654698;4.7933982719796155;4.912557929219331;4.924407108181971;5.58511054510027;4.533668504059009;4.300672944455368;4.117138723966277;3.930692098198863
6.155173918149022;5.688525376098322;5.884751333987604;6.05698299976781;6.178056397495029;6.692489823398802;6.087277425182923;5.837119354777336;5.495722261346932;5.122803505187179;5.337310131822245;4.33764864969391;4.077751557883527;4.051268308454539;4.120250613199449;4.577836602586187;4.071774525785185;4.405061142990589;4.2958316484157395;4.34132465329761;4.274451339331716;4.193586436719388;4.0876021919522225;3.9587646319479255;3.7925192754231567;3.579732792785965;3.3559961917998096;3.1036229897884384;2.9039908113918775;2.732001930886074;2.542901887764774;2.3738423606358183;2.226208420446988;2.1245221013644673;2.05604086758495;2.0348201002755286;2.108187973001026;2.2577167515472727;2.479434918099796;2.6778925020169395;2.831819226293758;2.927634946601479;3.03543380964628;3.1302328149291405;3.2125003087940187;3.2273326951272883;3.175725696885917;3.106787259285408;3.1164008176462463;3.2165487297045807
3.9487716275465488;4.046092824726934;4.101888932575711;4.0761563155126055;4.070811933193401;4.011198312678802;3.910008994798848;3.726979143922015;3.532536113710693;3.3436442906736614;3.143739631484836;2.9847242721238647;2.8769740459643076;2.884896198791553;2.963828331380131;3.021652772196187;3.1037473311647363;3.1450507401880694;3.2061421099082272;3.1946084339608074;3.1614406586151347;3.120918164501852;3.660168086249018;2.916503954743845;2.7623020210548623;2.6253109053109847;2.47567221102318;2.32704840974554;2.1780503295691642;2.031211257342054;1.8898235612334682;1.7612125562443948;1.6552139869860802;1.573438857644256;1.5220488428630101;1.5077437841510901;1.5362934975281128;1.6123590573739461;1.7438652074385317;1.9747243888449;1.9221737234504546;1.968075280415774;2.045213671562291;2.1348343676968438;2.2205210073933572;2.28118010403277;2.314882488097266;2.3448227865207105;2.4221650730587596;2.5583824007978975
3.0399824601279537;3.056527338107506;3.0236811115687527;2.9460095290187804;2.8465653707245107;2.7535601288397524;2.654659702772093;2.544856977297722;2.4258281965722057;2.312076505292225;2.21973104536464;2.1625536986332343;2.1481746890356472;2.175260664804634;2.2334026587670373;2.3112125433664237;2.433113732305229;2.510853838810881;2.586403244727061;2.557054304346368;2.521229559765217;2.4556100619433696;2.3755529658419903;2.2797267345587504;2.151994988636822;2.0493619510739918;1.946475995649448;1.8409613553825903;1.7331375190885396;1.6240536563377928;1.518356116933394;1.4222140819653923;1.3405599639727837;1.2768359201435884;1.2331751730292377;1.211418908881275;1.2127464524745282;1.2410352843367347;1.3112272039444879;1.3613293535228774;1.3985500933183452;1.416657178476872;1.4740184866020185;1.549467815797988;1.6293767585574024;1.7021284966914247;1.7620476054871435;1.8220723562559928;1.88922641214903;1.8939051563654958
2.4666258017543554;2.448799450343645;2.3687062471233653;2.2647008937654123;2.157547499857275;2.0586944998029715;1.9726911110463259;1.8933121403239803;1.8200533680489304;1.7539581990529363;1.7100593065508694;1.694013940607482;1.7067659830320305;1.7417906476587632;1.7971142541060892;1.8730574657500925;1.9968803049869264;2.57518359285522;2.1408651881205603;2.743949716760332;2.0766197422552044;1.993900728892432;1.9246422330993727;1.8478793789345587;1.7690664528909987;1.6910596513114144;1.6140379373703824;1.5358616212020901;1.4558872956909497;1.3756932679168858;1.2984078164264015;1.2276399670130407;1.1661239427535948;1.1151677925101462;1.0751925677161058;1.0463345518464033;1.029211380232587;1.0262818804677296;1.0337601451687;1.0482265983870889;1.064974975115942;1.0920878404701515;1.1342578058937132;1.1935322618277817;1.2649582411086366;1.336622235095657;1.401574022963724;1.4586643660626304;1.5229540091360012;1.5293244819881888
2.068040603022321;2.0268257222524286;1.9464891772695117;1.8417357016141656;1.7409361940346921;1.6524374045549275;1.5840037136479472;1.5556299036129317;1.5107481943981316;1.4644808835213012;1.414123741293869;1.4150898842528195;1.437788483007931;1.4697326852887929;1.5132878232112172;1.5746951928659871;1.6799160070383439;1.7456614350701583;1.8080746519428745;1.7823071992371875;1.75719483479925;1.686824288544016;1.631529418206243;1.571253779667953;1.509909793440774;1.4500183712110204;1.391381336354634;1.3327231701772122;1.2736439296068252;1.2153387959863073;1.1600855985289227;1.109853210458039;1.0650977422926355;1.0248282725300732;0.9878010205446737;0.9539676058053465;0.9246509986092641;0.9014912232281356;0.8858640789325285;0.8787430128766692;0.8820837398492117;0.8981498858350849;0.9286263277237135;0.9734944386308784;1.0353427113075127;1.1310213760266137;1.191090553901709;1.2334247380156182;1.2573956546097464;1.3799626410561479
1.7918548612847305;1.7438402021390085;1.6564233756027495;1.5604048472687528;1.4716952508024064;1.396822287818867;1.3454081425436657;1.3355606710524914;1.4079076422352723;1.2679929189020502;1.2283399348823407;1.2387348913007554;1.26403873892043;1.2871064786695579;1.3128922572586852;1.356978066493656;1.4117111708788883;1.4628747145078012;1.4944141235695803;1.502947094519389;1.488295175932806;1.45765727344985;1.415883460810526;1.369494976115248;1.3223419207694946;1.2767251885311552;1.2327568055811366;1.1895841112853522;1.1469394371650963;1.105856431649798;1.0680812825429886;1.034515497702201;1.0038224050062563;0.9726664217441666;0.9384446883911242;0.9012365207573761;0.8638741336064151;0.8299124287594662;0.8025344933198365;0.7843736215882777;0.7775960898278891;0.7836507043907147;0.8027448203134719;0.8347563530356235;0.8858899753979139;0.9722832325253365;1.1480233016233774;1.0407525625571072;1.0455930226677042;1.0442360292397244
1.6208133428768976;1.5468050721977555;1.4476768284951564;1.3585985815827424;1.2833731306253475;1.2217826610579352;1.1786169872245276;1.1705067279298524;1.1474137969599238;1.1205885642595799;1.0902516274102612;1.1048214073263687;1.132999129789446;1.142663075193885;1.1588036754118796;1.1898843909986898;1.2319777472245252;1.2721773890920725;1.2996653364312662;1.309374519404743;1.3017836779269285;1.2804490397444803;1.2501777448115607;1.2156626606264789;1.1806582857268237;1.1471848883746174;1.1154928270102806;1.0850100566526149;1.0555989976967313;1.0281867670788398;1.004102757716139;0.983441726160943;0.9635292763704929;0.9395787584272471;0.9077151590313411;0.8685335546720673;0.8261388758108996;0.7858421200061818;0.7520846461856815;0.7278672874811332;0.7149145302930716;0.7137690830880321;0.7238199880343922;0.7444238719927992;0.7788209365850236;0.8425653505918581;0.8746293158670724;0.8836528931186497;0.855828377157673;0.8387970351007565
1.4748417923935389;1.3699239936218968;1.2798504892335085;1.2030423219316793;1.1417630906661687;1.0920874647952694;1.054156656093081;1.0245947876359038;1.0016648961685528;0.9832084663965283;0.9787746068669905;0.9901931806731945;1.005661670806468;1.018578878173781;1.0324599386682134;1.0592469593232121;1.0946275808907375;1.128445025881278;1.1518742653066028;1.1611009990960985;1.1568992734063184;1.1424232616100245;1.1213837182758193;1.0971804838412544;1.0725898078084746;1.0493124451897433;1.027795514525196;1.007705078397609;0.9889722452399641;0.9722457145602784;0.9583152180231799;0.9465434000000662;0.9335911478168434;0.914077420365826;0.8840519224789232;0.8439898505840678;0.7988607393091358;0.7551186665292232;0.7180025598503682;0.6905760628109199;0.6739760030385216;0.6679239478661112;0.6711489751737479;0.6821585449712972;0.7009944352391108;0.7212614638763354;0.7368300609963919;0.7393795192941053;0.7324103016538283;0.7173459096643812
1.2404392934318804;1.1962695821461622;1.1313013895635446;1.075344778844348;1.0291839895716814;0.9904608180772362;0.9573073925797262;0.9294273560111994;0.9072855665277881;0.893244156808987;0.8895276473077672;0.8945668924750785;0.9036651158408047;0.9141877856911718;0.9300497173741215;0.9548293234560172;0.986036275489375;1.0152233242605562;1.0350291818761184;1.0431687722979073;1.0414331369029768;1.0330641389706678;1.0206340810342076;1.0059505959614383;0.9905401616762014;0.9758618418209605;0.9626753511148568;0.9510095624647754;0.9406820811523213;0.9318982831307682;0.9247675031325879;0.9180602235041703;0.9082670708198437;0.8904801889972414;0.8611411580335109;0.8208560443546964;0.7747282501175514;0.7295654503938171;0.6909307048292012;0.661837811019617;0.6430021744700735;0.6336030836448301;0.6319669275049592;0.6361144543478437;0.6435559424881188;0.6514833508471713;0.6567324045695075;0.6573094433485572;0.652161251758592;0.6418980616005299
1.0506574986960866;1.0334271954777288;1.0022806790627063;0.9678511115580438;0.9361504259035549;0.9071285182494718;0.8807109049208713;0.8574613919025835;0.8386481346649737;0.826686932539473;0.8246480716331952;0.8294272240033322;0.8362334062186354;0.8410429110150851;0.8506915118658998;0.8695910950627638;0.8963584869442333;0.9214126126043609;0.9380888249836665;0.9452920651963054;0.9460913428721214;0.9437754912688584;0.9399419989556405;0.9345814140106041;0.9279607538102115;0.9210643528303378;0.9150477346987932;0.9101003904530265;0.9059438580080191;0.9023532625659099;0.8988901722810649;0.8939690801101806;0.8843464561863534;0.8659507436635607;0.8360886488497713;0.795724833644919;0.7496352839659166;0.7043258461972837;0.6652238879748172;0.6352820332562884;0.6150730282173217;0.6035957834827171;0.5990565831515944;0.5993352163639576;0.6022135199120005;0.6055176943147994;0.6073616321779246;0.6063414407105364;0.6015591760480793;0.5928511597356043
