102.71233294850754;139.04005115571306;101.43010072550258;107.61297849633812;57.44276086519791;33.185744562052264;78.15265443943782;98.72651365853645;124.4948565281835;146.78550910772623;60.98363396202642;71.0053801876916;108.481357397667;68.56004887939189;62.49040963491381;100.87135650769797;90.11695393921262;201.01098030434366;257.1193580799981;134.35552853172905;126.51582987993281;68.85555742850897;95.53587937769798;96.63941410244365;164.80910024381504;346.1380524656114;268.6589125114743;138.2440107596205;145.75556983455937;136.72273743167688;98.06087741156209;37.6043553771033;21.340774490403618;28.76666045646486;50.76237807994791;89.56060860242943;89.43161460656337;100.56356801442851;158.43076662817202;134.33560876030373;88.61469122385031;128.77924675076935;262.3437673947631;185.96077238606918;130.90520087300172;165.4354367993793;117.37802476529286;163.47218006194748;83.28258049066777;123.76786952564375
70.63897074099609;87.77863512520378;92.70117097921899;59.32587131567096;52.24161918685702;50.34922666243515;70.77989800843814;113.00113864384666;98.53245861042531;74.08457549989205;73.26424395226343;95.8400623591699;92.17174163806501;68.40842351178989;68.93441035210783;95.84623379280428;111.75540020726639;143.92435044815588;273.08335746696713;138.6800387870369;98.89777578857486;112.09118181013517;88.4808621121126;117.21150812759711;199.63289920119314;213.28261473301825;197.57577604338786;173.8943545043534;120.11636892553358;142.90547435089366;106.31682317452332;66.98407338316487;46.78987405523236;49.489043821391185;59.69251291958646;92.40356069787543;122.16135786899271;99.96987172766036;106.65651342960648;76.85615378502565;71.41662505686719;98.16403512557484;144.2224879886404;297.30791627677957;150.91000335280387;106.39440633487501;159.05482330381503;129.36377769476505;89.7156487506302;74.91463227083968
42.57174713228822;57.66873112263267;57.037822238097554;50.65540066820693;59.82919003981045;66.17642841867206;99.60264153589995;84.62224790300942;87.86134530176871;76.14767738309666;65.0247696474771;118.06977148624398;85.16680557853783;85.37270448336677;118.62558645741879;77.97386534079762;112.56483515968185;116.02872549395404;115.97855345114837;112.04314927804515;169.6671890821296;134.85108096704792;110.7196905322971;119.2639763776829;118.69409422510734;165.7471503567221;138.2114298302779;117.09969145914347;103.80430628011885;101.50004140722689;137.82903221505558;88.0210212820919;85.24919220422524;46.62377569358709;55.862746612676276;61.77363112836705;94.93643771377114;103.0085203815048;69.12987133570076;60.220710266709034;41.29207265191302;52.15224107524493;112.56629347597587;196.71880686698816;149.96594934843597;102.81855571046744;116.48209821034719;115.41749099311662;99.64938184330533;81.85850862166329
36.03321411333604;41.30104666701527;61.391449238916294;71.09216347484843;83.36355319956266;161.05199912199987;122.65327540986335;129.13945187131972;91.88679034712324;65.19995479467805;73.6661778295788;71.24780072345527;75.25507559881598;86.98859896878682;99.87580257443021;77.86390920606429;70.44064340362607;68.78023812067455;67.45147626502231;91.49116880393541;163.02775419681538;143.0508486261853;129.7408005684756;107.75468204491393;94.25798493897935;104.67348099737855;113.22207641563932;94.029414093014;80.52997647506511;109.94881765305892;102.05366852137286;95.83083825272091;75.48076607826154;64.5367393366571;73.33759915345341;82.08765634427357;92.58734586063383;119.34568574067096;60.82349389426746;45.62872704214471;44.50093770063027;48.478703598003904;79.22591713360096;154.23728372221314;125.43264608105686;95.49360391891616;131.9926328113874;106.72743484926526;95.10141830400836;71.98610045658262
45.977168753013636;64.72861466315526;72.24630512635248;98.50189001545372;123.87212842989265;128.37225978670492;138.09894092188966;96.54610029087009;91.5333660142414;105.27909182519547;81.70040684227645;59.6487015205057;84.46796971114843;90.4797674495868;77.00766045138286;67.25074326232203;56.03636601950137;84.24164206465494;85.71368735172928;93.42471865894949;108.32229779676554;147.36285204891746;164.71138646724955;127.83023553332089;105.51802899702994;81.8808788412924;70.39084043947987;79.95298466451493;75.53534202849683;77.11943891717266;82.71588448541883;73.56754929279661;81.38529219308434;87.0354093176504;108.75009752655232;107.70684322493679;117.08059010439155;73.28081875767046;65.45134058848947;80.5696560236385;53.88919044076737;57.34440149715235;106.40569482271776;106.12447885634208;114.99455411070993;111.73339637829675;102.12882439948325;119.48933002161387;89.71199624877745;67.69208556196469
58.43524498320956;88.55241299810217;83.59189042205892;105.75482203486912;108.86043011419223;109.52909043567338;100.47027012220796;75.92482198892148;81.3363429271863;66.15847360901505;63.19489671436363;65.93171413351867;89.87175416195326;109.83139910952266;68.70500864829124;80.84536229316575;86.01035187572009;76.85171119820704;131.19948370128614;129.7622470439973;131.38158973884748;152.18307722877574;115.16729504165578;90.92231141144713;73.29688235960246;55.19578433196552;55.81196109509603;64.00313006561076;73.31456904792313;61.469044925015545;60.23806161713988;49.37463360094865;65.41918628946976;108.9256491107114;105.23018819696703;95.30177824204831;82.26934237729618;82.96863259683794;106.68202697153889;74.12149905275923;88.93970985702185;90.52855429293805;96.62819424462073;149.76505373573625;103.02609527503942;126.25171597236209;113.07228950384072;104.52836360842882;76.0148601179895;78.15621740279092
98.70057087449437;126.1698875590729;127.92667810757428;101.67658560795772;149.19627386534398;78.39393574074785;63.462360173541526;62.59602289795914;76.12521060605953;50.81606662804067;43.459528459798996;49.33095773304251;65.73513562463695;86.02466591982942;74.0318258592748;65.22758692028052;100.47465828342126;95.30085903294392;94.9239838901982;165.3315603668329;123.45859434973214;102.36464905306396;88.87732579270876;69.2970027561301;56.881945243617324;42.35663648316376;46.944930350741366;62.45132522905649;69.99512444502436;52.746615946477384;54.57534780445272;41.428061775321346;56.134768345588405;83.11967245352608;132.95380075627608;85.94541930913935;76.21602602388403;104.76399323988514;113.68021471628734;92.30737469253403;76.13926287721658;91.44404242973779;132.33442948405957;84.26278828655167;87.33952529296988;108.7228971648164;169.97517226201217;103.0994915383172;88.42540590945114;138.87910430861888
123.01905131901128;113.6613202839516;122.57875857299784;99.87458944231444;83.0801975612149;78.32797116628039;59.2513386640615;67.98881613789256;69.89487477422813;65.26064351326224;48.85870161739728;60.99880145253066;55.55855622448385;65.23600806263748;59.030491205761805;90.18462528825249;84.68005875087668;112.75568169668378;90.53547810973812;99.91907272542406;105.1126569868203;92.38085001045833;93.91627374707565;82.26257116864706;68.67782952949193;74.07188658053009;53.784431615329375;60.04450209864958;61.49050522552856;61.078731029942574;49.06460171311284;48.56603707756657;59.58196715802252;91.97345573866497;114.0932886569291;122.1157265117657;96.32979852577272;126.90303401000956;120.26759513866779;93.0778010823684;73.8451743027894;108.97379044569153;79.19306321516277;90.08120877324919;70.85737552392064;104.3045013960066;87.35555860170362;88.34276058556574;111.14661495052457;190.4450410377168
124.62715322701855;107.47582004154906;101.07381237714182;103.34957359692007;90.21131088733316;63.21674414294649;81.81570773696977;60.28688907030748;59.92467017709792;60.99689046005904;105.79635286829736;67.39845549442727;73.46379815433102;70.45722592369245;66.97894321083602;77.21282084729464;118.64738961257841;100.98311611809095;111.87889884498554;75.53814182981927;84.4715412911195;95.47593168123913;70.60544965838743;71.39187372030229;91.15483817588971;101.73430859588343;80.38850660237878;74.84779681873755;80.87747220977495;90.6180387385344;63.84581456260405;55.34221289534544;59.32476199923598;85.74066868985705;190.38233512579484;173.98802774997762;95.73648727063318;96.0083949610251;102.06498889805204;100.74979145197578;71.60819988121249;79.22661746196258;126.72669938472136;82.4997808310396;89.3610721174518;90.00417100151375;66.04429414237632;89.21551431958362;124.46413344144717;130.0697122985596
149.1195064005141;118.31205667183177;122.28167494404597;112.49762935150083;101.60830796131717;100.13645653220775;65.30664563777901;48.50509626943776;55.19605112721283;65.31329255682347;68.13743640922166;94.11727224927145;83.56606248006405;81.06395646693618;119.89911951904237;85.90776867426105;111.63338098961722;131.79645275752293;110.00809187767629;76.89839155792951;103.18965098039632;67.07206725563798;66.89035156648524;102.26365636715025;133.04535128533524;149.08411855295694;113.18817380217168;105.96155610593746;93.52998049470911;108.75718982535986;80.66353446360677;75.16822990771502;70.18320602277868;146.3222234263173;125.47681131382984;149.3061618748485;101.95064968444049;88.2788495166381;87.90142611417481;81.35920597000884;65.18812309803153;76.44571391867831;84.64802595394872;109.35729129037323;76.44800549557495;73.70995915361456;61.196607754224644;91.80702414724172;149.8506719097517;172.4050940085046
75.737216359775;100.9739658684866;103.54495585068007;146.3899984945838;110.12069654860747;111.56199864483953;95.886152104445;58.89275337427627;53.28843419108742;62.4667507928337;90.5437372215122;112.17073408053747;101.18265272134121;95.27919320379787;79.83984755784539;90.99429122127903;99.91820692026637;114.99002774041847;120.81411852853341;103.69869109451378;112.20565910550015;68.85240293122412;62.116210813710815;96.82567759724844;212.73858893500835;168.68288927945508;176.64087378335896;144.795462095531;162.8788174633911;136.59407902515144;116.56417756563;74.89993070831252;66.00620819763779;96.55715788533682;138.75451629427374;128.84226007427952;85.71760517576615;60.01379618834754;72.79401007087083;75.0887576576013;71.09171437429028;66.32484806431242;73.15889450637613;97.65652887702281;66.15227803879436;56.37564888872477;81.75273857772923;89.34766667496157;130.66904365719455;109.84903992609378
42.76227266828543;100.52757278378337;133.4959903243677;116.84282703821368;128.2693598808189;151.72482949040045;153.89994226211235;90.6906695268522;72.97065479432574;95.76648838479255;132.51115798472236;117.31259944435695;136.1544274159648;75.66602905222679;60.84895717079278;75.46603760312395;91.49762284429838;122.33155009624559;137.03184245591385;131.05443697988935;101.06176755094572;67.82014157050871;88.04682635454795;112.81019328320266;118.19287880994327;148.05417300319502;163.85172456233616;173.7912605497519;162.220057120844;187.53901505934337;140.0080397669803;69.40625494131505;60.902377576917296;75.85801135631716;112.52303141300581;190.1700923269473;94.79607267646674;60.10744882757575;69.31809072340202;75.24250950707265;71.78528016460203;47.49431479912677;70.20094530614395;84.56730982120312;101.66169289649923;69.32625963212404;64.77771044903476;93.43603603993193;92.00689674883338;82.56375179796322
46.98134698077042;63.875205814029705;92.95139211332415;120.48176424825645;104.16762291078483;116.11607256261217;113.04973675620441;139.99653082281677;95.98649339177929;123.00103015888683;119.51639227100016;206.44225285669697;100.05397327831184;88.0558471781566;76.61874544377228;91.70920210376455;125.31728472423441;127.3621136588306;157.8808373894264;234.1448157772614;100.18379369681952;95.11592043219802;103.6881752682475;157.38453301079295;96.8276476874491;79.99482493134143;98.6549953034621;100.82104373208703;112.04448967201832;124.29883650631203;98.81966016275345;74.4273889800613;70.89683778627378;79.46769968630251;93.75496582114015;84.72476391178046;81.626283343895;73.24254591787003;91.40992541332814;63.14231001093389;44.225637062873886;43.020037068315794;54.63856844104913;94.90083693295398;111.46558638021543;75.47910061243242;64.61923061870267;84.9951787913135;83.06771954249382;83.1006007764695
35.51283142264233;53.960189908624066;82.65849653265367;98.51852888370311;84.38518189655798;75.3397585474569;78.99518048919631;109.53600007954509;108.89702030529244;124.52713478286115;99.83212025509818;101.67203720713319;120.04451161273761;69.56667327170489;82.50585504609292;105.31367414194276;95.60372269042057;92.47435161201022;172.8561963597225;162.04663929941646;110.07558713026965;76.82443143432174;77.84293374854366;82.15952677335768;74.9822554575383;47.04416730294189;61.199872027121835;62.99410055926111;70.24097908778685;58.51840550754738;62.37978710258887;60.47832350379731;83.48352694095252;76.09368037879264;90.10718657010452;80.09802588001419;91.2821964378534;75.034195840537;59.158715027191214;48.144681294822405;57.10441552470551;49.96485570091122;67.07046911926471;82.59073027901553;73.01779095927328;67.39324876079974;77.27300773146071;64.9240726043876;57.34667333598702;48.86489702514844
57.51212995781454;73.65480423972701;85.87633766104716;95.8279754646426;62.33932879327955;53.434877727824414;55.47099405822388;73.0994446893217;71.69518766984156;64.27878488706588;62.761522436766654;67.64001587845443;58.094640104913076;61.896575767761156;61.73627425423718;80.8173883664717;81.96988832864625;85.96959509904895;84.19203459534947;132.4566216017162;107.53270892511435;75.90344753260585;84.90565891824777;69.41926137011451;56.75305344827088;46.15126901648822;41.010994742089395;44.789865069242566;60.074923229069846;71.20844320514202;55.45346043549863;71.7724570373137;52.86601765097439;82.96361526930265;73.94241386592076;119.60803786695982;91.89825281865706;63.09085239002919;60.847730832579025;54.64434884657807;53.13281892750872;53.01672758375876;78.41065795316486;80.6849179672187;74.21187767317097;58.72613940966556;107.0170091094157;67.44891330154623;64.37558653621835;100.89067877927418
97.95891773744769;78.7839177959383;62.36082910292624;56.46841968834041;56.60470171385962;55.087576177344864;62.87475193703885;60.233808221679794;67.57446172238411;47.089490498414776;57.660699686912196;60.49387047953044;57.02857721289276;44.975485606377475;44.10850558740766;55.963995233672584;74.51900250269665;97.1278452528354;62.34182426288866;84.50428387041174;81.77222663658698;68.02823366740881;70.07831225766198;71.97763933005915;75.94432851359164;48.89053971921368;43.10223509465294;43.100076159376776;47.51774572925297;65.60562597084525;65.18733829915831;41.04092029310647;51.06667164327509;46.67356158156131;77.75279568971892;67.25340769394106;61.2676187196409;60.45067583004827;67.53014248348923;54.07316419683723;55.49021115293687;59.92298298572925;65.55000832059959;61.40412671892534;51.183819196973744;56.95368226440894;65.07602117394363;96.49419697518134;64.44330019330793;56.000899943325344
