52.0316201051648;48.683941539905284;49.251725434259605;48.81336793024667;50.61327898619042;49.44268394282047;50.61706852510896;53.97307570633198;58.98202501297469;64.33818758841626;66.98697752282138;69.0141710579077;69.82672047204362;73.94227184878702;72.04821845715185;69.00951113591151;67.96660869235161;63.93820540778244;61.548623250265095;56.476599575229;52.840620744323296;47.12434015848397;44.62525064824727;41.44891913108608;41.471015825837526;39.97090745320065;41.1289985889697;42.76156796319862;46.19997728616393;51.34515986214645;57.282274981255206;64.83246849443911;73.02229727627665;82.68072258784719;90.41688169135323;97.96176053637704;104.61000232351968;106.47427034767692;107.71808851597554;105.81758435139258;100.65677225908064;90.08990692530972;80.37824386894097;74.46363409290436;66.0941677002066;54.5746280228918;45.52729278430571;37.73224835980703;32.011014463440944;28.428584946078182
40.223676139744164;40.36983473541085;41.434324939459735;41.37821979925981;41.13352964656965;41.065282960535434;43.4750701948036;45.61903400980551;50.27930421088627;51.61542270599931;54.45933868890706;54.552532041173464;56.56962530659077;58.587932199981395;58.316624112185295;55.94391070361651;57.44704144683245;52.73616118819356;51.054155581302176;46.97331556791829;43.90583277231729;38.21353721163145;36.98352359387248;33.219258909289486;34.191274221465896;31.214348075011003;30.617426437597302;32.28089415952669;34.43727330515823;39.27423312878837;42.09061397449399;48.83121479673366;55.51847019519297;61.739982167199955;68.86740757684652;75.17436580186224;79.37557339715919;81.47934350743873;81.72587023488283;80.25115787597267;74.4250642047957;69.986482941571;61.27892095040183;52.1957045840719;45.268340700689;39.64877028257813;32.52919611615159;28.937558641808778;25.169523941731498;21.020753882453953
31.344368836011498;32.32167899040898;33.82674589438895;33.93716204467816;34.091945498739975;33.33846013034167;35.35431680604325;36.39517115750337;39.35862305342275;40.57892120205028;43.09006882152735;44.88792426113918;44.97219760009915;45.56467325802058;47.0696052393158;47.46795075368084;45.032303819767506;43.86749423696227;41.75941125834469;38.67762791356739;35.7656209289093;31.308778021686397;28.87144823490144;27.891996911332036;26.195700254613485;25.528459975482086;24.561835172388964;24.55367582294294;25.54521629255423;28.062148496086216;31.392152146087636;35.471553264834576;40.11688036030027;45.98845250284291;52.24249060111879;57.496985716782746;59.40566366217942;61.08840890221471;60.362934936531175;57.62444558946573;53.40479290519722;50.84095707711041;45.16291578976816;38.403856517924694;31.444693314406248;26.99425302089175;24.221865899700223;20.058584924326656;17.32656583350626;15.443147413400903
26.44685828184715;26.575007172368313;26.83538175024884;27.065852907099714;26.53795781801311;27.17892867506514;27.92020948052184;29.701993023031488;30.972767913006244;30.684506185034348;33.02091407101293;33.216888102119334;34.369961026224416;36.479687005852554;35.587469188662766;35.340409307365924;34.75547129598926;34.78781644281899;33.54721948141855;31.34566150830497;28.171455523214927;27.446058359663375;23.40413066955996;22.421037741150883;20.984331176074623;20.79451971298268;20.2544042665312;19.645391845593178;19.486248383158312;21.45968499553889;22.798125116281113;24.700296963435676;28.922036801009966;32.02067656257048;34.821736829216256;40.38954553619232;41.46323339208431;41.384962664398095;41.254393669027976;39.66662243417362;38.370227411023585;33.58484598008514;30.944288402535776;25.830668386638507;21.94449909782454;19.413127246730568;16.448362225039578;14.681305562459022;12.463000194686682;11.253653704540955
21.042517529179413;20.59049510801778;20.79432417059403;20.595635893554814;21.24221949178053;21.725273105722888;22.22521348309709;22.349638308877;22.96461586594303;24.426099183289868;24.988790266213584;26.569609341475324;27.466659678592865;29.284443361039934;26.763317589377284;26.537737356237056;27.25241262743558;26.19953794285908;24.769654119236215;23.5698996032496;24.009378406383895;20.58870515011907;18.638047276246773;17.286917310463895;16.61735925268838;16.9612645330509;15.45995818689834;15.02837410500914;14.76382610579565;15.634862425785139;15.70217282460926;17.13333002995256;19.771233170319228;21.107230879617575;23.630156394186475;27.79242096748981;27.798241114121954;27.57266051899951;28.043449219489382;26.83995406503974;25.148916712574504;22.42031054792787;19.62893500790416;17.193044032267572;15.181624589009626;13.694665741811775;11.416312741968433;10.26445407902576;9.094278275704141;8.84926269679396
16.89620985465724;15.318696354909402;15.530614251676477;15.684911740248756;16.239682570392276;16.68538061648544;17.79004509954451;17.290064336453902;17.735704272253347;17.34133239779017;18.588723808128258;18.723032496827397;20.463225547631843;19.422981083867167;20.558058255617325;19.928806887845177;19.91417561863915;19.811495269744082;18.205476300779612;17.20041508172729;16.13369329896234;14.493852382652422;13.651748143852485;13.453426399474399;12.812820755967643;12.174722278423388;11.694213071481213;11.23796594522038;11.104693578403639;10.897868641721942;11.400170693327306;11.43228950467131;12.71127402747975;13.80014487017768;15.016227234571476;16.15387375643271;16.959877718140735;17.732623487517063;17.36242674435124;16.923324281161197;15.906223354973562;14.478040525568389;12.82686008943424;11.299523840652405;9.9259254347908;8.797537079306986;7.902629237419869;7.236357831554968;7.315322890194651;6.21402986886014
10.983374151308105;11.265390689862302;12.280526063645706;11.989706127611397;12.063079648413655;12.489522793396988;12.51534381263193;13.139347541212313;12.255290595350614;12.408100544068141;13.498021274891498;13.067998557640824;13.60626897823828;13.619023492518812;13.811086259286817;13.994719080546508;14.285277815839704;13.657227993585513;12.851672439369468;11.867907632840758;11.03332253358512;10.312317145832209;9.86458345050051;9.724925566372866;9.689046798902098;9.269662206618452;8.802447528687654;8.385764847356787;8.151580467072431;7.718597037639476;7.689085997978486;7.691999905011022;8.124078144989813;8.787953359170608;9.502829952914894;10.59639484762399;10.612922464803816;11.109697154838242;10.909658968575636;10.659508051232113;10.226598326039616;9.308529465521387;8.39472531756252;7.513360821103163;6.716728213351614;6.078651599345868;5.963178699009686;5.258946936086602;5.67534530084697;4.789091134785163
8.465921445267947;8.293040854732721;8.551692801729628;8.929874363729674;8.983816259010833;8.953566395213851;8.92383533153148;8.80863031381174;9.665992170106215;8.666855898995365;8.75687160435672;9.33799254929304;9.189381078302766;9.420433455688231;9.59297811218513;9.707937908955167;9.622426495112947;9.618005453253787;8.821592312316232;8.918344956363851;7.887087928963893;7.438769015970404;7.229825254105046;7.210866178688252;7.553350743675895;7.218026776430765;6.698383354921641;6.326738850040077;5.915952777734414;5.584472278553473;5.316980958150839;5.2640209849319675;5.416364723987035;5.797544315977012;6.146423903955997;6.498226926636796;6.792446111622878;6.920169847573037;6.943584184433621;6.810817662108991;6.523985049989489;6.106561028850178;5.6334859935164525;5.213616039609816;4.783226354605044;4.407004393042454;4.05136451753269;3.8128213101540633;3.6374882092785015;3.4799167115368346
6.099043467102085;6.289730438949886;6.338131858671968;6.453173967183643;6.522719083227149;6.525137984723357;6.369002828938306;6.272573741809004;6.893723883081775;5.999561253722088;5.993574117855913;6.138985120771489;6.3680830672031155;6.507258571834938;6.692199322862613;6.72751110086238;6.666133600410393;6.417505704745384;6.159041304298099;5.9179174077605765;5.7499151896337475;5.56561157042249;5.431749004823443;5.917041927938677;5.486858780438492;5.425747096869345;5.1655903908099114;4.839650290425269;4.536111717587211;4.207150727314555;3.940688595306535;3.794986574281802;3.8152645099119833;3.943663802946079;4.133645446215311;4.323758047800029;4.5379277872218085;4.6019562541776935;4.594280839803427;4.478993249534527;4.33152123757469;4.1351751495763995;3.9331551667379556;3.789493152121496;3.7874737884417846;3.2892217911281136;3.0084392824930593;2.8249933810505183;2.716863114960502;2.7184666433253906
4.686282130629162;4.749579246280905;4.777957078928867;4.821638293495722;4.863119755168536;4.839752746978091;4.785512844023273;4.515272877186932;4.2875163646123;4.165101318004828;4.119695973710221;4.201013991934438;4.342193701309048;4.5149834747170505;4.647779171258609;4.728607332692501;4.654089032130213;4.527186461625578;4.3929533717983285;4.284315792962026;4.372316455093635;4.499988691691899;4.157845101376143;4.1488971686901195;4.204989991971398;4.151450251574765;4.033600474914264;3.8465653352522087;3.631976760131451;3.3828255257451287;3.134190810861315;2.952208128705506;2.8833127795140028;2.90792126021509;2.9853931855735043;3.0904976212645803;3.212906020337181;3.5702999329827665;3.2234855447147925;3.1328667094505644;3.053737675264639;2.9659420684930518;2.8831531709121703;2.822412956722673;2.748949455037487;2.5853724852091826;2.376633251352837;2.186421332830926;2.098750118616819;2.0279494572624546
3.69247590490594;3.7283543611469945;3.7257940131157556;3.7363687746166026;3.7707777888876852;3.6562620576754052;4.055482543196083;3.3846641957828116;3.156398324959666;2.9795623484567866;2.9170119232582166;2.9345596982104403;3.0196147111377973;3.138741084988637;3.2626555179439616;3.3320115975320714;3.347824581168974;3.3132668145728297;3.282660867758127;3.2585055946121058;3.268497301102357;3.2472508021353503;3.2603208271138784;3.296274509362022;3.35511516513465;3.3610978245112304;3.29061181670051;3.1711282885629415;3.023751437417737;2.8614094357165847;2.634758703926278;2.4653698697195905;2.37524158450552;2.3525719533309646;2.370003659144944;2.40392167558653;2.467015422432401;2.4738783139571656;2.4458344241480017;2.370671638914156;2.3247431267538476;2.2821309843478272;2.2389064359044966;2.187936890682666;2.153740629295689;2.3012865451080886;1.9068873615274153;1.7490228727234196;1.6523140823618607;1.5812778661111815
2.9558101219990562;2.9889456415674442;3.4697184806278454;2.935021065462892;2.8486529575161117;2.8116132535414864;2.741541166497939;2.9293057835973495;2.417663452792244;2.2408372468334807;2.152277786101257;2.132283417571697;2.16966910957715;2.2476291787938414;2.3422233644848625;2.45227471357295;2.514035161917413;2.5485165606234985;2.5598836986918077;3.1880242032101003;2.5573460586201606;2.582699161185132;2.6841506386141796;2.783103130657084;2.8550647108048315;2.8590361050897717;2.804809074165507;2.7089691686111266;2.5953705017201094;2.4527058009864167;2.302449643457481;2.1704010185898954;2.0928397925530144;2.0589506328045224;2.0475096564111825;2.0421928746659384;2.0298691782999696;2.006927847909877;1.9716080245003913;1.9370322615679705;1.9398094064782823;1.9115357262847947;1.8721868421058394;1.7999174361457257;1.7537695331129366;1.6693951839935985;1.5674705993042797;1.4390853712131935;1.360734930332992;1.302106110450062
2.4028438826155774;2.4486073940142385;2.450972634419661;2.3988227112233815;2.3034869282824615;2.2013214315133967;2.1689052566652935;2.0719997020900687;1.9374719044359219;1.7665979397693348;1.6701979244625837;1.628917016462342;1.6378352834115661;1.686573632979268;1.766541195731687;1.8798793640645546;2.0620129561635223;2.0238101754695936;2.108561583611359;2.098584091796463;2.1355282822889805;2.1941316161023487;2.3228554260459644;2.475477147418795;2.503105804434603;2.5063244606795982;2.461559739838057;2.3854967188767526;2.2889148750149184;2.1761291596516146;2.0642655730205446;1.9743368000896693;1.9177186459278739;1.8867788679356774;1.8655119445461554;1.839043026503554;1.801947384200505;1.7566264266698102;1.7100129399054018;1.6736513495471477;1.6780690105717775;1.8481917857081114;1.596460908871322;1.506648700711703;1.4379761279540701;1.3643366248230215;1.2911390814802437;1.226084709308175;1.170589277793124;1.1295567588654343
1.9890720341667207;1.9855965208417596;2.011176147950819;2.372155693290503;1.9155164994216407;1.8286976854753576;1.773616562506978;1.7012634281999435;1.5782978550663918;1.4557273378460962;1.360940968337441;1.3107210881524411;1.3040165104676773;1.3368916773411434;1.4050716851787979;1.5056502507019112;1.5836705527792292;1.6551144885918059;1.6946822943931392;1.7568191404159748;1.8251051627411603;1.930107672084051;2.0618903974586194;2.166641189973614;2.2255894831301717;2.221890534293251;2.196152185299298;2.1771848437263976;2.107899575510216;2.015007633940285;1.8954072408866265;1.8276854620973049;1.786175201868347;1.7581496400084413;1.7312693615624577;1.6949379134645584;1.6444725947295926;1.5872951290468151;1.5312539086219858;1.484921397433148;1.4754761734940798;1.4363604323472872;1.3805587021303303;1.2905375818256903;1.228388126567444;1.1709366067882274;1.1187548090983335;1.0754762667392976;1.0404555163033427;1.0120896712660599
1.672177648388136;1.6724527236741475;1.6987432551070016;1.6817233001517948;1.6478787775959773;1.5761880134705955;1.529477215916891;1.4545084578990974;1.3528189279647715;1.2430375914364928;1.1566144290426035;1.1041745174746072;1.0890380740128098;1.1108831757020206;1.1648402390049113;1.23429263558916;1.2946249727825596;1.3567168532059228;1.4296044352858774;1.5130425711034368;1.6118316196167806;1.7235321400710972;1.8375061910886592;1.9320297218222644;1.9801497180964422;1.9911696742307867;1.9816025341338477;1.9881088736957917;2.102476078302245;1.8652181550565379;1.7638645316545458;1.7062748646689707;1.6690121612539683;1.6375380867770895;1.60281294570927;1.5576602612284922;1.5016164375503749;1.440228256709537;1.3811348087366622;1.3297493636944504;1.2829721232550229;1.2375333688768677;1.186830714242646;1.1347630735066785;1.083314800198909;1.0371935121630986;0.9974155094357038;0.9654741877743677;0.939513907152468;0.9200493326703431
1.4517372799455015;1.4499435463011006;1.4454056041680146;1.4367558756251284;1.422250854908463;1.403047845504922;1.3604858185476372;1.2891612328204716;1.1923584572002797;1.0970585704898463;1.0188222909416247;0.9674669717507306;0.9465125702942617;0.9567206666931286;0.9938327279759166;1.0429293546117568;1.0978760991966274;1.1597697129568327;1.238149199436475;1.3328803281955859;1.4397102937903112;1.551321841306825;1.6560026780268102;1.7365674666907769;1.784940149897828;1.802280380600116;1.8037247048133105;1.817421463248709;1.7867499335330779;1.7309473145543908;1.6465263163446924;1.5968881194765325;1.5569214254784267;1.5168781964636011;1.4718685207700184;1.418859977446459;1.3593105311658804;1.298729674642112;1.2423952822678714;1.1920574057812263;1.1464588843879664;1.10318882545906;1.0606707369937822;1.0182522656208528;0.9768970696782603;0.9385746342707244;0.9056379497276341;0.8788503009162608;0.8574524378683361;0.8400326136227687
1.2930785196020607;1.2896888363525814;1.286865236599985;1.2833216071523708;1.2792773034214395;1.269049028238918;1.239977024657051;1.1670727680790287;1.080338519284203;0.9966299940824174;0.9280685137964618;0.8798462473535323;0.8546048646300132;0.8533830386978286;0.8726887481331002;0.9079277594500275;0.9550339903260534;1.0158864546369666;1.0934994886813851;1.1922456536906645;1.3051140898376423;1.4187983361902583;1.5126680439911906;1.5805755116739353;1.6231303678975946;1.6474331771978692;1.6570646432041154;1.6499411379309776;1.626283196025348;1.5862525207542684;1.5409282520322578;1.4951917418467966;1.4500808928095092;1.4022494082047197;1.34849080190686;1.2885074229133853;1.2259214390113353;1.1668390887476248;1.1151249325263042;1.0708998894571156;1.0322196716307108;0.9964355465109991;0.9616039248009689;0.9268193708662408;0.8926102629219739;0.8605401924669556;0.8323165564612384;0.8088789001183323;0.7897761755757245;0.7742628241518402
1.198299688412373;1.1941648804160785;1.170278928924622;1.1684403327056028;1.1660214697791949;1.1573622567970456;1.1263887572480957;1.070675260777233;0.9982939059277995;0.9294091718450742;0.8723780775584469;0.8299336881671002;0.8064642060789703;0.7986567877711768;0.8062867613661744;0.8231254813263522;0.8556418113846577;0.9052893756698761;0.9770077258053842;1.075182229562331;1.217724908028972;1.3380115770169525;1.421395952173086;1.4509263948099433;1.4843501483550492;1.5147740883890728;1.5333375075727833;1.534755380213655;1.518046338637557;1.4869002745620443;1.4465401155749444;1.4012570377222624;1.3542009083872348;1.3032061127759604;1.2454930114226945;1.182315895249907;1.119344010889217;1.0630186587831802;1.0115156874198146;0.9687431498358651;0.93315781744659;0.9043645932256611;0.8767805047030043;0.8489880782045285;0.8213229784200434;0.7949161211368031;0.771053948493414;0.750598396965535;0.7336257951681968;0.7200540004832846
1.9711765890305746;1.1046397973970215;1.0798801563107796;1.0754858216422392;1.0706551502422077;1.0582170172471024;1.0317187952338454;0.9886003075163919;0.9356817232223479;0.8829069842281277;0.837854145943985;0.8050155170878086;0.7855767554700086;0.8093383480349905;0.8077410124935611;0.8051308852782041;0.7866072728552415;0.8208419832700605;0.8812976517783961;0.9723515923681062;1.1110519663671408;1.328260801758458;1.3083996393674993;1.3249084481410807;1.3576726321471548;1.3954135779488321;1.425581760130943;1.4387784001436337;1.4316029928298457;1.4057095801254504;1.3659120165628778;1.3189928140249114;1.2714158197965266;1.2250476268105273;1.1660921686092938;1.102284236472036;1.0697641786379404;1.017687971734759;0.962397462211445;0.8848110510626379;0.8497459312951271;0.825515248045988;0.8033474830321314;0.7812388065327909;0.7592261051232889;0.7378994931913107;0.7180241087823663;0.7003123233576521;0.6851639921250042;0.6730312736240001
1.047292870789879;1.0346175074851478;1.0055323357393902;0.9976454307113403;0.9893430413650657;0.9762960375221654;0.9550131981153501;0.9238813004919472;0.8853842396169191;0.8451311966580985;0.8097026691370859;0.7816451195682094;0.7712696843434056;0.7921898469058762;0.946209132595491;0.7681966569091877;0.737919100441044;0.7567660926107884;0.8034566517686109;0.8763251917604555;0.9911159585699921;1.0908406911170292;1.16246692522539;1.1940325377100296;1.236949446111322;1.2842742512270608;1.3247725224447418;1.3492711940545654;1.35233928444681;1.3333413703923085;1.296252776629462;1.2489727945992708;1.200797256956742;1.1538182525068308;1.1021910851804668;1.0308634879292866;1.0023512373126895;1.1131109562145867;0.8944848676387643;0.8186700033129944;0.782837611863568;0.7609333299092744;0.7418518751673226;0.7235935703463228;0.705820189982206;0.6884622882582804;0.6716944173965168;0.656006276508371;0.6420006549542098;0.6305054700899941
0.9645040006373546;0.9476653172799513;0.9376678395630047;0.9287225651641706;0.918916273935829;0.9076219019684075;0.8925606230970056;0.8713213271280251;0.8425843159372487;0.8094605751845456;0.7768284502978103;0.7513509664090781;0.7351652302863064;0.7529790937762113;0.7443672439382564;0.7289025032460835;0.6965012589826757;0.7081741295017658;0.7412059274780994;0.7938453120892949;0.8623651211327423;0.9382627926848441;1.0078181847342107;1.0694286664360517;1.125928336777474;1.180409114049282;1.22836625977334;1.2627713614101477;1.277289039903953;1.267890518059002;1.2362711008902707;1.189752885116586;1.138120153549825;1.0859268836228626;1.023443915413201;0.9589620895621696;0.9256985991346232;0.8792230949914055;0.8304730634916523;0.7627555174861852;0.7318085840032581;0.7108797807065818;0.6931166948324913;0.6769998590197124;0.6618671477834672;0.6470123544276366;0.6320861238220066;0.6174013137528167;0.6037461788791018;0.5922533926580336
0.8791246918269324;0.8725435417706753;0.8685850010227049;0.8624443304681979;0.855471185071453;0.8481365260754089;0.8392437642469388;0.8253837145704487;0.8038048547534277;0.7743861690435948;0.7439326450948613;0.7173914050778187;0.6994519653482875;0.6862903210547024;0.6766949031999226;0.6665581904084134;0.6633221720653714;0.6703850704337132;0.6922043012911334;0.7279046432888968;0.7774793968857311;0.8379486954844012;0.9034680217601564;0.9681960593401264;1.0289203061928214;1.085075833304398;1.1362649249051826;1.1810311246337173;1.2099395027601667;1.213932445881876;1.1872887471244655;1.1404460293966534;1.084210634365518;1.023768069362705;0.9580353897397458;0.8922939109551599;0.8340970687942172;0.7883417006806718;0.7502127011656395;0.719564265097703;0.6938879544871587;0.6739973305159359;0.656852061693938;0.6417824619415674;0.6279013413512127;0.6140865583103744;0.5996916157490461;0.5850080692489888;0.5710647522311841;0.5592885732886113
0.7930086348156062;0.7948825887703369;0.797771355774727;0.7988869046893324;0.7979601172338205;0.7965569407158112;0.7933267549915513;0.7850798740064426;0.7684622636461164;0.7444047166382589;0.7173815412788195;0.6931984794047802;0.6739216231561813;0.6592390150388373;0.6477709543644556;0.6396381610875304;0.6360398989945419;0.6395277214027318;0.6526979482165978;0.6781494551733241;0.7173245815283676;0.7691912963611562;0.829046942202848;0.8894184227215942;0.9457208460472947;0.9975529452271347;1.0482585224313015;1.100707338766802;1.1551906606630247;1.172203548170626;1.1503145783729491;1.0951417497662113;1.0412618436790957;0.9823799039709876;0.9133901790133243;0.8439042503797715;0.7842701500170792;0.7408523294742515;0.7100023633177011;0.6862705637246037;0.6659671240447456;0.6476275009286829;0.631378253538496;0.6169445047733741;0.6033851861473999;0.5894713623616138;0.5745657142513363;0.5591341554680863;0.5445119043544607;0.5324040460831121
