28.034138635404997;30.21483325541903;32.684897447744746;37.28421500673713;41.88341312241752;49.27088800003958;49.687459392612034;52.82043244533137;50.01922552089541;49.617545802978604;48.48424821695533;48.36707769135614;47.15566974060542;48.64669546655134;52.25367369251539;55.478005892040244;60.19907274667931;63.70567415462197;67.87148812209864;71.70870385638577;76.28519134021822;76.39148067545679;75.46702607177873;72.69674731233708;69.6975986196872;65.69028003136654;66.26328832455529;64.34220378206652;63.731065709574374;63.069339755855324;63.81807003746719;62.35864455412055;60.614843454607055;60.441390616967624;58.16958363691283;54.973599637825025;52.79489570002419;51.75352633868636;47.23230164145607;44.32721371189905;42.04151916393089;37.469637070901484;32.436810655759444;29.032797188243958;26.094213075670602;24.629221784114616;22.63016096345576;20.67264676729266;18.843191981002445;17.803723137035732
24.16065261791145;25.398341785356738;28.75200991058006;32.77953518428109;36.88765134599856;40.80874756666697;43.25563460989264;43.911465825562935;42.89641814655965;40.44501994465688;40.94703491627274;37.64083127771072;38.08678642649767;40.637309602569374;42.09212255860142;45.53798507995138;50.94047606567257;54.146443908760084;59.61316870206707;63.06743451146985;66.0552877460299;67.85680378550872;68.50466550385235;64.52429488187396;60.86198916362429;58.70402382639641;55.3183051643266;54.47459235642032;53.39394267025963;52.66361498257544;51.01283795068375;51.10378115561767;49.33209946698197;50.89259660857515;49.012321736732396;46.266041647956555;43.05909171889308;41.800380529388036;39.1970604907369;36.215336473197674;33.30737003870132;30.212951636197165;27.11480863750377;24.411722750715803;20.658341215392134;18.746506853427057;16.30862867479098;14.515471211508068;13.900888990696352;12.271829735075084
20.28286118530484;23.38523932414258;24.48174155151507;28.454603755470433;31.492288358993378;36.24661445910935;37.817172170775294;37.83191468838367;35.71245363726947;34.34856815846816;32.89886682861847;31.7373550017754;30.926374583267513;32.74864897614195;35.171330992562275;38.564844596198064;41.539452695115635;45.353867880073224;49.98864917629212;54.92854187493257;58.630033706855556;60.992452431098776;60.28221027472762;56.91967834631572;52.4170137642865;51.77849494271128;48.01876316011996;46.33870941009667;45.15591568724872;43.254780661289644;43.86472225154914;42.15888326008616;43.067518988770416;42.37160632149378;38.74732414816228;38.55248996677501;38.03107602680377;34.97674131784835;32.36938266880938;30.45140695884416;27.139369154082583;25.09593577002473;21.624059354653692;18.801329494137953;16.47873401602594;14.57336272786514;12.472122822568766;11.174361001435999;9.743830815062518;8.969089758137981
17.076368880911886;18.355543826976593;21.355804821601733;24.258171637460887;27.868615958116102;31.507042732468275;31.0958403075883;32.25928967951604;29.56763127587699;29.09509304374156;27.025198796715625;25.908921801821737;25.49923586810819;26.833790093133427;29.85696030264886;32.7193620821074;34.25714264836501;38.24131960246858;43.12996789610604;46.51861480034196;50.642292266556304;52.84857581786278;50.662446943696594;47.77682879259317;47.375138911452225;44.82149526488269;42.53003108946621;39.75829618208586;39.07589347408922;36.295025796396594;37.28671974378103;35.84237080898946;35.085743617181215;33.95257040850264;34.161089960983375;31.210824059121073;31.646005380006642;30.855303704290094;28.307162477694597;26.23464054526699;23.292391225188524;21.302656093189036;18.41390873663639;15.590001544021264;13.910651710521801;12.079159178262906;10.05850732379327;8.622178271133908;7.544537769290066;6.816040482125546
14.317943112425057;15.814799852532024;17.23750586683102;19.646505478770813;22.328070530443743;25.283565948030137;26.041502097533176;25.214621001532997;24.885864292696517;23.733095845293768;22.24868647566223;22.223111253637942;21.868882701457473;23.13091861856175;24.780152026758564;25.939476657347218;29.228529777548818;34.24207389110034;35.897190236414424;39.048858029231326;40.84024272092535;42.89835562534448;41.717600119382055;40.68719365073279;39.307473415493476;38.65987071548809;37.875976701215336;35.69060548603649;32.921116641087806;32.16437573938007;30.340067091476215;29.99623109757127;29.423852477598754;27.846171154083127;26.79046148024169;26.698169221473602;25.64075998831775;26.02493220844899;23.717964334191393;23.338775128489004;20.47578648766456;18.95833824614443;15.878600530038248;13.671304147982095;11.756543047797026;10.022055834904757;8.337080990723473;7.102161367082846;6.045887704248106;5.487781934605637
11.37038549697935;12.289328049216559;14.411245952344782;15.679290830015475;17.920135838381526;19.069485258055327;19.892565337638143;20.457553959625834;19.928493993840306;20.498005944617233;18.16022990918795;18.52235435481596;18.08255439971569;18.695392268247335;20.04342579740478;22.157705653234487;24.23264833148578;26.232822111969014;29.497145129582044;31.315767683629407;34.104789483793496;34.37326219063454;34.94656242671321;36.62396909711097;34.71268528553055;32.63936247082429;31.74366750044523;31.96998597539708;28.592424825064825;27.65745857158891;26.062691543920216;24.702078184314175;23.894763184111447;22.63575582153008;23.07942591475459;22.657412406338324;22.561283812259727;21.096501698445103;21.588315071885404;19.365238256852866;18.985090280747347;16.999064095113955;14.107385450191504;12.423106394662103;10.23819527155335;8.510281050914083;7.092769749308004;5.865723046024758;4.97220152923131;4.43612440693475
8.938656513910741;9.786052664187434;10.940032139904702;13.161258943890502;13.596768438632127;14.697236409514879;16.377594731384846;15.910212648595138;17.02704665436582;15.040378623494492;14.709456780573937;14.764541914170053;16.132333878216645;16.00948847134276;17.400254371366373;18.945568851516487;20.20077938941865;21.91761350161652;23.016043966156456;24.549213524773812;26.223347790529008;27.10354729889583;27.750255822440288;28.979816637481964;28.84838305474883;28.273331307135813;26.596377816804686;26.4692386535087;24.870674795578235;23.731524669962283;22.929030944238647;21.521140397203308;21.104027894280165;20.1373944670229;18.842434180065347;19.064296193063292;18.29248796877817;17.908950447351753;17.703443584864168;17.496108693335508;17.391983116549156;14.0121116131643;12.290996295254562;10.315249449994516;9.565505976584513;7.495349662055558;6.2687081030026555;4.946705797548629;4.103623083186569;3.664856079320742
6.957487678193418;7.521933061960649;8.738235816908512;9.47434759543591;10.907413633748902;11.284844107559879;11.854927735515068;12.076449347294545;11.9392603365699;11.880319675216736;11.71470033920411;12.058092688212117;13.29757439020916;13.94019723756217;14.856152212493859;15.18809570550028;16.552116339889132;18.303717703348877;18.265439628616814;19.040921230344704;19.91827856843511;21.153895811792456;22.173507932655223;21.798151263078214;21.876897011956775;22.286235153350983;21.77115774021973;22.03275276275906;21.24343691064488;20.057279410490445;19.098226389712693;18.219070906489726;17.68927897202642;16.778654862869644;16.017644342389495;15.319439139926478;15.268102236390785;15.278262790616848;14.958172182808902;14.676709090936175;13.298876061195285;11.828576871843286;10.136304862359344;8.76446279809768;7.22918042753187;6.204237877048216;5.24332617446449;4.198181184896523;3.430898518103071;3.0696157168445417
5.40365025175706;5.890775056725689;7.255238126063217;7.272067530164904;8.00279961154616;8.770584161867893;9.512765715114773;9.069864727765996;9.219765559729925;9.845208001398301;9.531046807288496;9.982858452715305;10.935769891318204;11.93431477844538;12.79051932235066;12.53691793176829;13.411557819132248;15.204350565385985;15.207259111632798;15.064216067295071;14.980002566473374;15.492789336921506;16.447351235386975;16.134801614266603;16.401415293086234;17.380557407297463;17.27970618313827;17.990399741910878;19.021211846651656;17.0969628895324;15.991828936648108;15.54403628469317;14.431423929358505;13.681170355041942;13.046911669182144;12.796374666007896;12.569493604996769;13.262482870918822;12.232639867962211;11.887949764319398;10.70134721891306;9.520254847951486;8.330227178860252;7.081225514068569;6.437633256135325;4.983608790725428;4.644872025424071;3.4642066156800677;2.910216153513954;2.616667569525521
4.332585706453815;4.621811251636153;5.427139189084643;5.560500991236295;6.268718753342729;6.463830860931537;6.727649900899877;7.760919797087903;7.759677278130108;7.457761160793403;8.396127437736578;8.284361766886756;9.010994197199622;10.71221169973582;9.91417247478785;10.115722171785528;10.520391609735839;11.008626813819776;11.976732243944635;11.195579940334374;11.227089696451907;11.812769357452567;11.957379673216003;11.790901708050816;12.266710449454083;12.849888041763405;13.213320788521964;13.573471768932302;14.409543260245048;13.986449594008208;13.142338664007061;12.38941778131392;11.660664701797819;10.962918968468658;10.54653812086931;10.029104577260885;10.032169325392237;10.263724992854893;9.670961909601434;9.006583524280561;8.453259385453718;7.904257403212451;6.682310510582519;6.0046007869249145;4.829523253358192;4.061942487927517;3.415264913464528;2.9360597692366457;2.527513681338933;2.325743714359053
3.603886295336924;3.7788179512776523;4.015705677940796;4.3720059468511;4.6454030177575385;4.919893797585364;5.1423038345400816;5.34485971104139;5.612743941540452;5.9778288635148265;6.645614568569462;6.7349374655394865;7.237827023657835;8.963162945609831;8.048584401018989;8.075023502921676;8.228185660996497;8.41145275446937;8.7921956360461;8.397460136117758;9.79016961165895;8.544811297497802;8.418219517441267;8.58567026080511;9.177815079885733;9.889711406047676;9.820028294051685;10.1246633590767;10.443187085407295;10.757195326129946;10.148918037948722;9.640160902292005;9.310521230309101;8.820308595328354;8.12513092231631;7.797950343771253;7.690920763303266;7.8524425957998965;7.3658048297271135;6.9168033010776995;6.43273898979353;5.915762406242431;5.328457412449716;4.665645517033651;3.881583301463397;3.281038256362924;3.16500921061608;2.527239789949494;2.2787408259729576;2.1551131584407504
3.1632989548840813;3.2026064371451435;3.284983948570166;3.44096302578254;3.648717866110674;3.892496002364047;4.018679670438016;4.180717380990356;4.437298003663743;5.120138885279873;5.12136281576883;5.4828165686676344;6.6623664936973315;6.255414819600277;6.44338445404016;6.501662790554428;6.514000392469681;6.500143221824259;6.361954588726566;6.237289975062277;6.553298676776158;6.2887080611392205;6.017860156290372;6.147869006348074;6.5246438093368475;7.416398104832517;7.209817302613721;7.386917283457536;7.622292931167009;7.749639685453793;8.348837326900645;7.241734865124789;6.997456754827124;6.6986698538442475;6.973512607180432;6.00887556711638;5.886232989659944;5.830260235590831;5.670222897105499;5.35321046461624;4.961566358622856;4.5989034038184995;4.447773430901808;3.6602659484740747;3.125841732687784;2.741305303617607;2.4529446223754503;2.256466746554504;2.098557895996421;2.0350143516851995
2.9441540693627;2.77573629171194;2.774038094483645;2.840887825140663;2.9639351156023848;3.1024072392413116;3.26014149675185;3.4013337120295164;3.620093105947118;3.882956352178963;4.581930915971535;4.488407638055069;4.841339901229766;5.114083590032258;5.306278155231284;5.178926977993024;5.295904996371307;5.288033382226323;4.7621968743265635;4.581996460789617;4.4632292804323335;4.369586702453379;4.312040008265403;4.373584777830673;4.618027580522905;4.897199831767748;5.261491865831339;5.296270742957794;5.426233702296012;5.509829029910718;5.45811018701466;5.3159132221793755;5.202325114932881;5.484618705122856;4.919783517979762;4.696254751555962;4.577875529536325;4.53219262047647;4.50584934630297;4.219182180630319;3.925481328502042;3.660321072803098;3.353631965455566;2.9988149298869726;2.6127931501909707;2.3147493479293986;2.123220193858845;2.0039215554699994;1.934930808310401;1.8989777921453304
2.445708607277864;2.426477912652754;2.400014155593478;2.4181449572302136;2.4699600517739073;2.561049304869488;2.696021446641265;2.8813412472044932;2.96984914212607;3.171189686646655;3.4114619055705044;3.720364902104455;3.871343218079269;4.060323938146034;4.2234867712889965;4.0544289012488886;3.92591195774076;3.779314267389998;3.586857130211765;3.3879933781335323;3.2492026456695022;3.1519227338584326;3.116486464609086;3.161301267785567;3.277461290237849;3.4625682115401855;3.627448033009749;3.769702261794439;3.8566772319932365;3.9205120669024787;3.9248315472382758;3.883210454779381;3.8828495681594726;3.83565388658524;3.7863185631435363;3.7179453868489416;3.6353104443848423;3.608750213476027;3.5401275963425944;3.400072472180082;3.183986443943672;2.9564807791125953;2.736055112012315;2.549614384469617;2.237948018962903;2.0200455894239093;1.8832662125466038;1.8050376928640526;1.761565116612968;1.738169143428963
2.1037935703412036;2.1214527172998245;2.121119133994509;2.11426769916601;2.112458011325439;2.169300332676987;2.28345324012279;2.4359490311256367;2.5449322239882513;2.6485221803490435;2.774861795595769;2.9386937848824872;3.0730312744000594;3.156475483958097;3.156215271913423;3.0803271298210713;2.9414058476353646;2.811138970619017;2.6835355961394205;2.5616941788179672;2.44920636118843;2.3690217236591127;2.3338402310982373;2.349100149984365;2.4118337956773015;2.5045441062859015;2.6112194329658402;2.7122011762691454;2.800360665730227;2.8637970949759306;2.8968108363973544;2.9049753041881323;2.901187736120603;2.906164163675968;2.923160222899716;2.9313750333808337;2.93002951867327;2.910317888758587;2.8721797299315517;2.785360245985476;2.648103157166078;2.478778491810956;2.310118063557387;2.1223684859413896;1.9398600758029012;1.7756722165361807;1.6731471102471245;1.6133162155769118;1.5788913923498573;1.5587618347790348
1.8478705350913067;1.8703154856676862;1.9237192038918374;1.855165193938816;1.835326445506106;1.8693097784450086;1.9903937774348923;2.129110562481654;2.7032667033575097;2.226660868081816;2.276604228363384;2.3666320121916975;2.4331841524652034;2.454364633941253;2.42499736847194;2.350319676672548;2.2510591489380567;2.147459268127678;2.054301763588584;1.9700721858563222;1.8974072328099474;1.8425662165510959;1.816130137406466;1.82119730303369;1.8547282799024922;1.9094922415436082;1.9758840285950443;2.047560185990747;2.117377262601821;2.1782158953895596;2.2247215502199214;2.2576343067733253;2.2858864456064025;2.319047825976783;2.3560729544767884;2.380081945679604;2.3978241802903035;2.4056506531603947;2.391300110748092;2.342201358327616;2.2516750237237653;2.1247887578341134;1.9739430996766294;1.817335757784786;1.6722462518610415;1.5559827539860933;1.473756805408251;1.4225921941138746;1.3907135129973511;1.3703617420278995
1.6397854488848305;1.6560130583971862;1.652329946904591;1.6327100349917127;1.6066741005138818;1.62663562933668;1.725765335392583;2.2275688280219192;1.8771230856144794;1.879950228453185;1.8918382346379758;1.9364936597140934;1.9620875933379796;1.9550302828785564;1.9134536569360465;1.8446741292754163;1.76207810010108;1.6806319995161598;1.6099419501578331;1.5534830624356717;1.5106221740813228;1.4822962719016386;1.4705821997370438;1.4772649598067549;1.5010851058709016;1.5378421919354544;1.5834197058599244;1.6345953138459277;1.688886164119743;1.742895287106111;1.794616446739592;1.8456415166289302;1.8967527896121366;1.9460612237115071;1.9825464502684316;2.0073281802441785;2.0235817382043995;2.0358630900996686;2.0333721072694657;2.0039198911478993;1.939534731335983;1.8393616792191572;1.7098379556237928;1.5740428985634778;1.4518172943445529;1.3547974644377827;1.285182821313986;1.2383834709745372;1.2068444945683732;1.1848576251861815
1.4810349703126644;1.4737857357839306;1.458409070778302;1.4353999157493893;1.4190499280512978;1.4253545852751017;1.4923965393768264;1.5367039508506577;1.569939376590453;1.564596807097646;1.5917929416143446;1.6132474152267176;1.617626701046463;1.5975920234257164;1.5532167592101047;1.4907572907601576;1.420763136388424;1.354620479143186;1.3009854700227086;1.263527990656162;1.2416977446913666;1.2330874859056933;1.2359190047913307;1.2496080314290816;1.272874287541672;1.3033645881675409;1.3387203131548722;1.3779199839760734;1.4206382852220112;1.4670334512006575;1.5188802694932912;1.579766724914264;1.6496716158208162;1.7072195819154523;1.7417801933376105;1.7513711610086706;1.756197736118081;1.7590641801334632;1.7543252053851375;1.7298761837649512;1.6770915234430432;1.5923768399939957;1.4837351078435421;1.3672349649745346;1.261526835783299;1.176575105249188;1.1141657526339996;1.0704983472710001;1.0392870103901088;1.0158651014600912
1.372091293430736;1.352592087565155;1.3225123109980426;1.2909669753098116;1.2674389274439943;1.260962817045025;1.2714229843607159;1.2935759915008793;1.31743466981453;1.3409378165960126;1.3602789073517192;1.3713821832062485;1.3667093772461343;1.3427781819634286;1.300589909226956;1.2455723846469497;1.186210061883434;1.1317885565466157;1.0898220346716656;1.0641482684130428;1.054582961700329;1.0583585283322907;1.0724469431081243;1.0943397828718584;1.1216679753406358;1.1517374632383124;1.1826839827300888;1.2143037437833564;1.247925957766741;1.2860444243773295;1.3330852151472241;1.394996204621834;1.4701541431896634;1.5431239677972828;1.5674937996565284;1.56605800431756;1.5514089838410052;1.540892009912247;1.5271889550270468;1.4996219435526876;1.450056309271946;1.3767614105492418;1.285342786678067;1.188085277471208;1.098040799741478;1.0240962540667722;0.968447439623433;0.9284010860015528;0.8987147939455107;0.875180842492446
1.3020381149153606;1.2691775424618785;1.2251995022544608;1.181977440004864;1.148239479128477;1.1292769833719303;1.1259819145476198;1.1351928698823934;1.1517915852969622;1.1705912385561876;1.1863230920381167;1.1933150644458297;1.1866441392314564;1.163949953574261;1.1265268368584054;1.0790576480269467;1.02847954175123;0.9824238031788449;0.9474479184256269;0.9275286388378817;0.9234580987308046;0.9335482908538565;0.954810800116179;0.9836811969169356;1.0159649940759987;1.0476341639288953;1.076256099157366;1.1021578088508202;1.1277758103949422;1.1569329913628823;1.1949158501128951;1.247390940679102;1.3149218736025;1.376683726183368;1.4145370460917142;1.4002504682810701;1.3785573680212613;1.358085310840518;1.3360341133672953;1.3038908175754826;1.2563295276896638;1.1927072642358267;1.1171293139248435;1.037578469473444;0.9632317806937779;0.900896131677065;0.8530811631285502;0.8180487521671853;0.7914813547518924;0.7694810772714655
1.2429501181524214;1.1999866315101333;1.1477007706492843;1.096101037475281;1.054346107100322;1.027260746008363;1.015666998690399;1.017235551197769;1.0279402464121419;1.0429156719276416;1.0567050698504563;1.0634480076261734;1.0584050820921358;1.0394890593747288;1.0078921726111718;0.967486350481226;0.9238914313375302;0.8834136258584071;0.851893654599272;0.833592159554986;0.8305010178056332;0.8422573399889359;0.8664665807969538;0.898927926436299;0.934104058358479;0.9664118454233366;0.99287289765985;1.013955175473259;1.0327774945106407;1.0532665787223496;1.0799932860863406;1.1174034770332666;1.1643386465952343;1.2120170752967019;1.2371531780830187;1.2369961255834765;1.2182547344113994;1.1971756153879882;1.171996156862847;1.1385162447428603;1.0950124937632282;1.041591391782797;0.9808269588105669;0.9177289044835751;0.8584671721080656;0.80822598894069;0.7692732123220868;0.7405104204437273;0.718389870809191;0.6992985414997991
1.1727286925670195;1.1334335552126384;1.0806631717674755;1.026955141455194;0.9815000012328216;0.9494128997005439;0.9319620813076868;0.9278272709988288;0.933994896984006;0.9462249602324125;0.9591423226451159;0.9669464255523651;0.9648626068115728;0.9507492054526417;0.9252695081284975;0.8913474379127236;0.8533996136858467;0.8166829889722022;0.7865515907307584;0.767588995020075;0.7627636805774628;0.7727891973356438;0.795761725319482;0.8272984513297751;0.8612679792246489;0.8918015274170398;0.9154796141096516;0.932989622300591;0.94695960404664;0.9605580438778841;0.9770088416285775;0.9990306144105274;1.0269444406674155;1.0542071345233945;1.0722969280855212;1.0754489706050316;1.0677296817824231;1.0526513061283462;1.0307442264173696;1.0018454356174913;0.9659053677773308;0.9235981863329159;0.8765704105111602;0.8281497987834338;0.7827259331847038;0.7441440866673433;0.7142390157725164;0.6922060570438239;0.6751520376078057;0.6598108875802214
1.1029013246359178;1.0705368308144974;1.0228630044141271;0.9716684373607561;0.9263158017426465;0.891880369213161;0.8702368505931456;0.8611558156530124;0.8627900745309496;0.8716813195643032;0.8830011842667421;0.8913199700470891;0.8920776768147657;0.8827385979182722;0.8631606756740602;0.8351501737042555;0.8020268323078581;0.7682146091176315;0.738698587306098;0.7182236489771152;0.7103121776494516;0.7162737559637132;0.7345662408669822;0.7609188391986069;0.7897143180436104;0.8157683753874263;0.8364705864565785;0.8517666082357829;0.8632544421672322;0.872686393116072;0.8819164664317616;0.8928415830568577;0.9060230179693821;0.9195744928215198;0.9295912101431716;0.933934810520584;0.9324775019776014;0.9256178102739692;0.9130793097255337;0.8943105966082064;0.8693148186923638;0.8383274026469898;0.8029554818798371;0.7664590033355346;0.7325020381463354;0.7039731276427632;0.6820630134663501;0.6660931590404072;0.6537781222152309;0.6423569077747671
