evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
157,0.007999999999966837,0.005446129771061266,2.751891712029299,1999.9999994976904,0.009999999686826987,1.0558827613895687,23.506743679553956,25.640557625859593
157,0.007999999999989477,0.005446128425481628,2.7518900362339247,1999.9999993421284,0.009999999851781625,1.0559690386331848,23.51176401215718,25.640557625859884
157,0.007999999999798287,0.005446128869016479,2.75188985991734,1999.9999996313468,0.009999999657305816,1.0560019980535311,23.50573434504835,25.640557625859902
157,0.00799999999967913,0.005446128870300925,2.751890305399171,1999.999999262865,0.01,1.0561003170932828,23.502428755080814,25.640557625860115
157,0.007999999999580901,0.005446129472951865,2.751896844328298,1999.9999994255386,0.009999999929217502,1.0558787671625747,23.508163450115322,25.64055762586016
157,0.007999999999758499,0.005446129675107437,2.7518903987644117,1999.9999999617987,0.009999999894897133,1.056128602260029,23.503601925225624,25.640557625860247
157,0.007999999999483132,0.005446128141942942,2.7518927097356154,1999.99999906001,0.009999999388464218,1.0559412839526183,23.498591088072914,25.640557625860364
157,0.008,0.005446129753398448,2.7518910548991538,1999.9999997910677,0.00999999994503734,1.0560295587439528,23.51148925631279,25.640557625860385
157,0.007999999999409275,0.005446125387647856,2.7518945294875063,2000.0,0.009999999943922186,1.0561788617297971,23.509386294335116,25.640557625860406
157,0.007999999999934585,0.005446128861809532,2.7519016314791465,1999.9999998731216,0.009999999105280044,1.0561579157127867,23.485917015899826,25.640557625860417
157,0.007999999999805522,0.005446128046330407,2.7518886770416935,1999.9999989829098,0.009999999949502401,1.0558543345458884,23.508699039765247,25.640557625860453
157,0.007999999999578348,0.005446127768287969,2.7518882903804123,1999.9999997474536,0.01,1.0555638811316526,23.508249764375826,25.640557625860545
157,0.00799999999945217,0.0054461283475796575,2.751888868520891,1999.9999999771292,0.01,1.0560773273110304,23.50622388240224,25.64055762586061
157,0.007999999999618077,0.005446128474201577,2.7518880443129956,1999.9999994383488,0.01,1.0559498008312487,23.50632742512123,25.64055762586062
157,0.008,0.005446129174165811,2.751892582325989,2000.0,0.00999999947929242,1.056248969903657,23.504048636384354,25.640557625860815
157,0.007999999999820151,0.005446129681261798,2.7518881151905976,1999.9999988293214,0.00999999997937841,1.0558824574458368,23.499397455627644,25.64055762586093
157,0.00799999999959131,0.005446126779122913,2.75189078706547,1999.9999986415817,0.009999999580899295,1.0559424896499021,23.501613442451553,25.640557625861003
157,0.007999999999662796,0.005446130392809178,2.7518947244791274,1999.9999998720682,0.009999999608831247,1.0560277246130096,23.496462880452917,25.640557625861035
157,0.007999999999622346,0.005446129115843494,2.751891008597642,1999.9999996539532,0.00999999999558412,1.0558367422360628,23.512430480283967,25.640557625861135
157,0.007999999999546743,0.005446129166190296,2.7518932105391714,1999.9999997720488,0.009999999592773527,1.0561726980761617,23.486710392458964,25.640557625861366
157,0.008,0.0054461297370018156,2.751886857220646,1999.9999999014685,0.0099999998433009,1.0561333313512495,23.50326629445004,25.64055762586149
157,0.007999999999989203,0.0054461288093084195,2.751891036108164,2000.0,0.01,1.055984432263414,23.519274375846024,25.64055762586158
157,0.007999999999558817,0.0054461296837997695,2.7518889171155094,1999.9999995409844,0.009999999973388272,1.056104521840022,23.493161965658587,25.640557625861593
157,0.008,0.005446125703379067,2.7518887177218723,1999.9999993737683,0.01,1.055923376863902,23.51466306320838,25.64055762586164
157,0.007999999999734842,0.005446130616666637,2.7518908264126263,1999.9999993283086,0.009999999771157035,1.0558921649673436,23.491752415199283,25.64055762586168
157,0.008,0.005446128764560144,2.7518919806764788,1999.9999990155532,0.00999999975753523,1.0560456467276487,23.512118478395784,25.64055762586168
157,0.00799999999973214,0.0054461266850592115,2.751887297732237,2000.0,0.009999999856539673,1.0559420626253748,23.512324618476974,25.64055762586171
157,0.008,0.0054461298836415385,2.751891507127139,1999.9999995227438,0.009999999764468782,1.0558958039401574,23.512178382684823,25.640557625861774
157,0.008,0.005446125906698205,2.7518897613724183,1999.999999679519,0.009999999951379328,1.0562395446216077,23.50987069617739,25.64055762586181
157,0.007999999999918449,0.005446129559483267,2.751888745198902,1999.9999989522764,0.009999999756252594,1.0559078431349187,23.50514647853141,25.640557625861916
157,0.007999999999747502,0.005446130092057831,2.751890372745436,1999.9999994337202,0.009999999706794323,1.05604859849999,23.49896054892409,25.640557625861987
157,0.00799999999995371,0.005446128350849859,2.7518894513371865,1999.9999995250287,0.009999999663986488,1.0559031954753857,23.514628558900917,25.640557625862016
157,0.007999999999448284,0.005446126797473091,2.7518891795395932,1999.9999985231234,0.00999999991818552,1.0560389030213013,23.492426408029377,25.64055762586202
157,0.007999999999704976,0.005446126058527753,2.7518903250707636,1999.999997603015,0.009999999966978057,1.0559208764198302,23.501560297690084,25.640557625862137
157,0.007999999999708112,0.005446129440696532,2.7518888520426423,1999.9999988051961,0.009999999975440108,1.055747475091781,23.5053957463718,25.640557625862325
157,0.00799999999965105,0.005446128616219667,2.7518928252948287,1999.9999992009161,0.009999999714863799,1.056033162529481,23.510837547236363,25.640557625862435
157,0.007999999999710336,0.005446129562738825,2.7518901355942447,1999.999999870951,0.009999999858909876,1.0560469488661124,23.510703831750988,25.640557625862495
157,0.007999999999704584,0.0054461259503995035,2.7518904211624484,1999.999997176965,0.009999999956767437,1.0559414176262218,23.492499573046896,25.640557625862616
157,0.007999999999747669,0.005446128982315174,2.7518903435803965,1999.999999060668,0.009999999938954174,1.0560496550949403,23.509885637232355,25.64055762586269
157,0.007999999999567131,0.005446129008994633,2.7518909127866547,1999.999999698252,0.009999999936363645,1.0561382184423154,23.509759622059264,25.6405576258629
157,0.007999999999819313,0.0054461280877256615,2.751890643793045,1999.9999987433462,0.009999999638564126,1.0559408432681474,23.511353361189432,25.64055762586294
157,0.007999999999918714,0.0054461299525880085,2.7518937063897133,1999.999998940294,0.009999999904171109,1.0559121241524552,23.51184745505439,25.64055762586297
157,0.007999999999442927,0.005446128523971627,2.7518890572302035,1999.9999996885476,0.009999999885316295,1.05610899651467,23.50692822023168,25.640557625862975
157,0.008,0.005446130714613551,2.7518903021954033,1999.9999994285665,0.009999999876992611,1.0560986835086688,23.503649022437166,25.640557625863046
157,0.008,0.0054461289411215415,2.75189075402388,1999.999999148985,0.009999999685211234,1.056074085605812,23.51250967210189,25.640557625863153
157,0.00799999999948955,0.005446126579806095,2.751912209596345,2000.0,0.009999999998663286,1.0553672057761343,23.50484496964859,25.6405576258632
157,0.00799999999999619,0.005446129520696649,2.7518869712317042,1999.9999998602332,0.009999998826968632,1.055875852031174,23.500898906972896,25.640557625863238
157,0.007999999999693468,0.005446128895027257,2.7518894312392943,1999.9999978741605,0.009999999822505823,1.0558652101832637,23.50011894849408,25.64055762586327
157,0.007999999999549177,0.005446129210956173,2.7518920351244645,2000.0,0.009999999418761545,1.056143367113758,23.506516529331176,25.640557625863455
157,0.008,0.005446129788546851,2.7518834555204763,1999.9999992277008,0.009999999925588497,1.0559592685536465,23.498136977502323,25.64055762586347
157,0.007999999999570958,0.005446130437343804,2.751890024108095,1999.9999997002774,0.009999999819502817,1.0559766993833946,23.50382784871911,25.64055762586348
157,0.00799999999977403,0.0054461255330087435,2.7518883710637714,1999.9999994151137,0.01,1.0559417881073467,23.513870146783702,25.640557625863522
157,0.007999999999670666,0.005446129200659788,2.7518907581759047,1999.9999991047075,0.009999999635061587,1.0558670721809007,23.50992046200742,25.640557625863586
157,0.008,0.005446129640842577,2.751890623992436,1999.9999998010408,0.009999999093049433,1.0562232209059266,23.49802153229463,25.640557625863636
157,0.007999999999466288,0.0054461281317073566,2.7518885730740834,1999.9999984560486,0.00999999995301486,1.0559111791251687,23.50515359565721,25.64055762586365
157,0.007999999999829326,0.005446127696181475,2.751888495500141,1999.9999995579028,0.00999999994891681,1.0554152229215594,23.51237634035769,25.64055762586368
157,0.007999999999765788,0.005446129130032402,2.751888856858662,1999.9999989050755,0.009999999925847483,1.056060390806719,23.508046051214315,25.640557625863746
157,0.007999999999832266,0.005446127651267128,2.751889395685975,1999.999999980038,0.00999999978845729,1.0562430173760364,23.51265047815763,25.64055762586375
157,0.007999999999744068,0.005446129191126091,2.7518918572423763,1999.999999091661,0.009999999792413122,1.0560821727319212,23.510644125746108,25.640557625863785
157,0.007999999999893714,0.005446129666737129,2.751888750867416,1999.999999232351,0.009999999751577993,1.0559151572826648,23.510802459930083,25.640557625863845
157,0.007999999999714581,0.005446130326869543,2.7518931840531606,1999.9999991261664,0.009999999611295074,1.056005628095902,23.50253004310271,25.640557625863853
157,0.007999999999965783,0.005446128645923731,2.7518911201815768,1999.9999996741371,0.009999999900579197,1.0562619475613038,23.513819874305646,25.64055762586388
157,0.007999999999905241,0.005446130574024517,2.751890194217397,1999.9999988365948,0.009999999877088717,1.056096092902859,23.497617042786906,25.640557625863902
157,0.00799999999991285,0.00544612902090456,2.7518878675499887,1999.9999970665551,0.01,1.0558630137472624,23.49445510398765,25.64055762586392
157,0.007999999999778405,0.005446129338110633,2.7518907485648785,1999.9999991299094,0.00999999963033923,1.0559715107204917,23.510601445790773,25.640557625863934
157,0.007999999999759597,0.005446130719759202,2.751896491776828,1999.9999995889902,0.00999999972979153,1.0560410217322727,23.50513359360414,25.640557625864037
157,0.007999999999795815,0.005446130621468033,2.7518890332177435,1999.9999987697668,0.00999999971364214,1.0558302559470722,23.495367672146223,25.64055762586412
157,0.007999999998672423,0.005446129543242161,2.7518920008680103,2000.0,0.009999999678087193,1.0559191726962172,23.49358393998166,25.64055762586416
157,0.007999999998852435,0.005446126348302839,2.7518924291547093,1999.9999984940964,0.01,1.0558591887857522,23.50554067279208,25.64055762586421
157,0.007999999999915623,0.005446129927749474,2.751887316438921,1999.999998792222,0.009999999857424596,1.0555596063374002,23.50301688869941,25.640557625864403
157,0.007999999999611165,0.005446129028626382,2.751889937789952,1999.9999992486553,0.009999999598556165,1.0560977456064116,23.50638737843347,25.64055762586445
157,0.008,0.005446128969825033,2.7518910791833924,1999.9999990455624,0.009999999617635091,1.0560468111993069,23.514659631302212,25.640557625864545
157,0.00799999999954395,0.005446129174984349,2.7518911165673585,1999.999999766527,0.009999999947137813,1.0561756171176198,23.511753852802503,25.640557625864577
157,0.00799999999991777,0.005446131139058318,2.7518915611975276,1999.9999996479241,0.009999999730370883,1.0558449876488527,23.50804433520794,25.64055762586459
157,0.007999999999528105,0.0054461282236332315,2.751882626183963,1999.9999999036418,0.009999999676696401,1.0556151143800656,23.49257179817463,25.64055762586459
157,0.007999999999691833,0.005446127943862747,2.751887566600655,1999.9999992752528,0.009999999436601946,1.0557455320987077,23.51022076476452,25.64055762586467
157,0.007999999999574313,0.005446128212500029,2.7518898302357075,1999.9999986284897,0.009999999926869176,1.0561909399616949,23.503890968336872,25.64055762586473
157,0.007999999999456874,0.005446127202872805,2.751890978430609,1999.99999879158,0.009999999750814415,1.0561089169122224,23.508577742072074,25.64055762586474
157,0.007999999999772755,0.005446131306467635,2.751890969925042,2000.0,0.009999999830568988,1.0561245962695416,23.50065667991019,25.640557625864812
157,0.007999999999655498,0.005446128917504839,2.751890564166471,1999.9999993753975,0.009999999667197687,1.0562407060391652,23.50481274991934,25.64055762586487
157,0.007999999999707916,0.005446129607247322,2.7518875293205114,1999.999999637845,0.009999999869612882,1.0562538858060262,23.498501793442756,25.64055762586487
157,0.007999999999769495,0.005446129348151474,2.751897462359043,1999.9999993474805,0.009999999601170047,1.056050307941744,23.514655028181323,25.640557625864872
157,0.00799999999982826,0.005446129259363145,2.7518876299751773,1999.9999989014982,0.009999999576601913,1.0560325336829515,23.50502689896317,25.640557625864894
157,0.00799999999969163,0.005446127829549774,2.751888238346221,1999.9999990337676,0.009999999442178832,1.0557575160176653,23.510652790673603,25.640557625864894
157,0.007999999999883373,0.00544612872961904,2.751895960062051,1999.9999999493698,0.009999999611045111,1.0564750425655727,23.48697809888723,25.64055762586498
157,0.007999999999816232,0.005446128995318835,2.751887238894946,1999.9999989680603,0.009999999786881968,1.056091472307012,23.506925602767648,25.640557625864982
157,0.00799999999954694,0.005446128491283806,2.751888320966314,1999.9999995318158,0.00999999985331456,1.056119218243238,23.51026390892616,25.640557625864982
157,0.007999999999816584,0.0054461296099790335,2.7518868040242097,1999.9999998579922,0.009999998864261006,1.0558940676329773,23.501764017855816,25.640557625864982
157,0.007999999999672122,0.005446128502040011,2.751886917802088,1999.9999998270264,0.009999999431716757,1.0560594120633637,23.50860879934675,25.640557625865068
157,0.00799999999955733,0.005446129708789746,2.751892199860736,1999.9999998497995,0.009999999858926991,1.0561985769638502,23.510022065839948,25.640557625865103
157,0.008,0.005446128739654879,2.751898236856058,2000.0,0.009999998853917929,1.0564021259958445,23.489184125259634,25.64055762586525
157,0.00799999999977111,0.005446129893823622,2.751888014455764,1999.9999993604151,0.009999999668915462,1.0558367215323068,23.51007855940349,25.64055762586527
157,0.007999999999920047,0.005446129549074791,2.7518902665911265,1999.9999986940763,0.009999999069449502,1.0560047573083295,23.502501534464535,25.64055762586533
157,0.007999999999888542,0.005446131544039133,2.7518897720279916,1999.999999334164,0.01,1.0557726680603918,23.504307775943314,25.640557625865362
157,0.0079999999996495,0.005446127981134895,2.7518865439815556,1999.9999997584605,0.009999999397627288,1.0560862810643066,23.507037532547574,25.64055762586539
157,0.0079999999996323,0.005446129212513124,2.7518857419527296,1999.999999392254,0.009999999477329258,1.0557621059606832,23.5044271150274,25.64055762586542
157,0.008,0.0054461284172208696,2.7518883417443494,1999.9999981759477,0.01,1.0553488621679084,23.50526807306149,25.64055762586547
157,0.007999999999488982,0.005446129489845965,2.7518914737324716,2000.0,0.00999999964266587,1.056196201177801,23.508909625130208,25.64055762586547
157,0.00799999999982555,0.00544612929440225,2.751890777747389,1999.9999990966407,0.009999999617588271,1.0559928049005336,23.513970562521777,25.64055762586557
157,0.007999999999891325,0.005446130492693055,2.7518888018226315,1999.9999993535637,0.009999999753291872,1.0556124344649982,23.508537294655593,25.640557625865572
157,0.007999999999680561,0.005446129446619545,2.7518874547393484,1999.999999908029,0.009999999778390957,1.056230686725038,23.505575350703673,25.640557625865576
157,0.007999999999735514,0.005446126737014835,2.7518890634984796,1999.9999988948505,0.009999999350642361,1.0557339492411615,23.51252980284228,25.640557625865593
157,0.007999999999503772,0.005446128821846874,2.7518943542784684,1999.999998536726,0.009999999669648084,1.056259578728673,23.495587977526046,25.640557625865643
157,0.007999999999762883,0.005446130885303831,2.7518870504077277,1999.999999469025,0.009999999756216283,1.0557786895470964,23.503584186729313,25.6405576258657
157,0.007999999999591193,0.005446129368954174,2.751887787322104,1999.9999988829004,0.0099999995858398,1.056026785305958,23.50182665975274,25.64055762586574
157,0.007999999999979933,0.005446130786620577,2.751889755969431,1999.9999993112717,0.0099999998034601,1.0560776492100192,23.508657401972116,25.64055762586593
157,0.00799999999976802,0.005446129595731068,2.7518975960543317,1999.9999998386602,0.009999999404462844,1.0560500020408758,23.51626771311141,25.64055762586608
157,0.007999999999524323,0.005446127819045064,2.75188822071512,1999.9999988771103,0.009999999746841345,1.0560475207417979,23.509718489267666,25.64055762586612
157,0.007999999999918826,0.005446131269767632,2.7518898329062593,1999.99999934145,0.009999999839723018,1.0557527579929873,23.507883153839618,25.64055762586616
157,0.00799999999964115,0.005446129436622677,2.7518882964179365,1999.9999996969245,0.009999999878942336,1.056200105331047,23.509515676005833,25.6405576258662
157,0.007999999999460251,0.0054461272600766115,2.75188789422358,2000.0,0.009999998917795261,1.05540696361195,23.50144565924327,25.64055762586629
157,0.007999999999752906,0.005446129399745678,2.7518879451820455,1999.9999995959151,0.009999999922760638,1.0563640289874312,23.49710934784002,25.640557625866315
157,0.00799999999974635,0.005446129338859441,2.7518898252273183,1999.9999987642561,0.009999999598907636,1.0559561962473736,23.511405359817143,25.640557625866315
157,0.007999999999525127,0.0054461289654702295,2.751891471131682,1999.9999996572706,0.009999999725408689,1.0562224970908154,23.51136798915971,25.640557625866354
157,0.007999999999870095,0.005446130312377936,2.75188572969535,1999.9999990030367,0.01,1.0561843657855106,23.48936266976012,25.640557625866435
157,0.007999999999601699,0.0054461291880829035,2.751892506860596,1999.9999999025397,0.009999999672809323,1.0562550237114368,23.512397078981955,25.64055762586646
157,0.007999999999880547,0.005446128034926965,2.751891803071139,1999.999999255031,0.009999999695630233,1.0563350826980122,23.51167410983368,25.64055762586649
157,0.008,0.005446130067329379,2.7518877774709436,1999.9999983915075,0.009999999505671993,1.0560837171166608,23.49910905161485,25.640557625866517
157,0.007999999999958677,0.0054461286857378725,2.751897136785461,1999.9999998145618,0.009999998849831196,1.0564276932954446,23.4924849927876,25.640557625866546
157,0.007999999999425009,0.005446129660667518,2.7518891291271563,1999.9999998713051,0.009999999875254798,1.0562954793404495,23.50107408631546,25.64055762586656
157,0.007999999999899518,0.005446131287849396,2.751888557316013,1999.999999235119,0.00999999946060692,1.0556360316285271,23.494688056508082,25.640557625866567
157,0.007999999999489185,0.005446130950961272,2.7518936153774556,1999.999999645171,0.00999999972840725,1.0560326892317635,23.505159998820726,25.640557625866617
157,0.007999999999358815,0.005446126503188911,2.7518995217074678,1999.9999985479906,0.009999999528205931,1.0563164523954889,23.503550224960136,25.640557625866684
157,0.007999999999931829,0.005446127188511203,2.7518935923648535,1999.999998530466,0.009999999882761242,1.0556182879969647,23.45988222496993,25.640557625866695
157,0.007999999999671815,0.005446131111544359,2.7518918300657873,1999.999999769708,0.009999999850847641,1.0560096506059027,23.509867660212908,25.64055762586679
157,0.007999999999967295,0.0054461292297365085,2.7518911102180357,1999.9999988895445,0.009999999915297758,1.0560043843820883,23.519584353070186,25.64055762586695
157,0.00799999999944651,0.005446128989169623,2.7518885872266012,1999.9999986440762,0.009999999897536319,1.056123435858516,23.505358114815746,25.64055762586695
157,0.007999999999321026,0.0054461291892475725,2.751889041181385,2000.0,0.01,1.0563445731592758,23.50267855543579,25.64055762586698
157,0.007999999999760227,0.005446129611309218,2.751888032636666,1999.9999992547584,0.00999999967276811,1.0561134223236424,23.50975213783864,25.640557625867025
157,0.00799999999955758,0.005446130077211117,2.751887525317778,1999.9999995509042,0.00999999973163319,1.0558935830972986,23.510429321294424,25.640557625867032
157,0.00799999999985673,0.005446128986651916,2.7518847533596515,1999.999998464305,0.009999999549367243,1.055990002323934,23.501316573072014,25.64055762586711
157,0.008,0.005446130162398805,2.7518911366628362,1999.999999234773,0.009999999701101419,1.0562749912390894,23.50799743455057,25.640557625867142
157,0.00799999999992063,0.005446127068188632,2.751888401224762,1999.999998639914,0.01,1.0561711243102037,23.515243589296123,25.64055762586717
157,0.007999999999826726,0.005446128871525025,2.751895047840832,1999.9999983423488,0.009999998833373427,1.0562076915438487,23.489738996623498,25.640557625867174
157,0.007999999999667015,0.0054461310887818,2.7518912745125776,1999.9999995848802,0.009999999850245099,1.0559492141756437,23.510250168702967,25.640557625867203
157,0.007999999999793393,0.005446130825287865,2.7518878107319624,2000.0,0.009999999689503112,1.0561980546928955,23.504493774713286,25.640557625867277
157,0.007999999999513981,0.005446128914665975,2.751888314432178,1999.9999985676332,0.009999999994987206,1.0562387027907725,23.50105122904313,25.640557625867338
157,0.007999999999864666,0.005446129326424173,2.7518906263565532,1999.9999986278585,0.009999999093666405,1.0561698020861916,23.502111890861304,25.640557625867363
157,0.007999999999975757,0.0054461311688989945,2.751888363343743,1999.9999993302229,0.00999999967667372,1.0560277099028705,23.506867489463737,25.640557625867398
157,0.007999999999658246,0.005446131007513931,2.7518877776533834,1999.9999991619018,0.01,1.0561023270964633,23.48419271754194,25.640557625867412
157,0.007999999999478528,0.005446129515364624,2.7518899190934416,1999.9999991579273,0.009999999645534339,1.055999291395575,23.511343291971432,25.64055762586743
157,0.007999999999970848,0.005446131336543925,2.7518884902219467,1999.9999993259917,0.009999999676677073,1.0557964455195252,23.507870191919213,25.64055762586745
157,0.00799999999999949,0.0054461279913107525,2.751898207095594,1999.9999997293978,0.009999998871064158,1.0564120060949265,23.508733811130057,25.64055762586747
157,0.007999999999452924,0.005446129474637807,2.7518883562298457,1999.9999991243099,0.009999999801365978,1.056094153338475,23.508043818411746,25.640557625867483
157,0.007999999999496984,0.005446127264946176,2.7518896690141474,1999.9999993585973,0.009999999581602385,1.0558343658703973,23.51834401815167,25.640557625867526
157,0.007999999999647574,0.005446131279571374,2.751891322024715,1999.9999992655999,0.009999999879486023,1.0559996498137765,23.505770050563733,25.640557625867544
157,0.007999999999829014,0.005446130537209931,2.751890598941535,1999.9999995118592,0.009999999697736309,1.0560495875521805,23.51323863820888,25.640557625867558
157,0.007999999999600363,0.005446130522381612,2.7518897688901762,1999.9999997635755,0.009999999909153385,1.0561034257438275,23.511855875788505,25.640557625867576
157,0.007999999998857045,0.005446129520706695,2.7518908312847437,2000.0,0.00999999970821335,1.0557924147417483,23.511358962611816,25.640557625867626
157,0.007999999999552341,0.005446131124370498,2.7518919946577998,1999.9999998350138,0.009999999851078889,1.0561481224154323,23.50596462087615,25.640557625867658
157,0.007999999999324943,0.005446129367734398,2.751890051310272,1999.9999986934417,0.00999999953412275,1.0560787077834,23.501870291073132,25.64055762586766
157,0.007999999999777158,0.005446128422237597,2.7518976665742274,1999.9999995130859,0.00999999939275928,1.0564138593921428,23.508290760727526,25.64055762586769
157,0.008,0.005446128951282436,2.7518902736957496,1999.9999992055514,0.009999999574931567,1.056278106466465,23.512805019798844,25.64055762586769
157,0.007999999999770174,0.005446130215201459,2.7518875719937506,1999.9999997628418,0.00999999975923591,1.0562280080096484,23.507440765751866,25.64055762586776
157,0.007999999999834391,0.005446125684489602,2.751887141372538,1999.9999996102106,0.01,1.055318782562461,23.512986547374695,25.64055762586778
157,0.007999999999429618,0.005446130432751453,2.7518866996772666,1999.9999991603659,0.009999999894431198,1.0560852937676575,23.498028456110177,25.640557625867817
157,0.008,0.005446130733652377,2.7518907493173748,1999.9999993406739,0.009999999792468319,1.0562475812274188,23.508222009231726,25.640557625867828
157,0.007999999999687195,0.005446129500425793,2.7518891433035013,1999.9999993010854,0.009999999855882461,1.0562622035087226,23.508976604098216,25.64055762586786
157,0.008,0.005446131943773697,2.751886568367709,2000.0,0.009999999280180683,1.0557058798604826,23.495362025891776,25.640557625867864
157,0.007999999999465969,0.005446127167612688,2.7518889430203437,1999.9999991869665,0.009999999947125962,1.0557631827055312,23.51953480333783,25.640557625867878
157,0.007999999999646866,0.005446131309932615,2.7518881698854742,1999.9999994264685,0.00999999988649084,1.0560897962290592,23.500334015382627,25.64055762586788
157,0.007999999999887835,0.005446131063659599,2.7518839243581747,1999.9999991533634,0.009999999969113648,1.0557322216023926,23.50322788028206,25.640557625867906
157,0.00799999999948154,0.005446130758937778,2.7518992627876626,1999.9999989839662,0.01,1.0560390564917215,23.506314053785168,25.64055762586795
157,0.007999999999475524,0.005446129660164114,2.7518944645130112,1999.9999997249402,0.009999999778131385,1.0562423900600306,23.512772426148405,25.640557625867988
157,0.007999999999490668,0.00544613032465634,2.751891461433807,1999.9999997004336,0.009999999636782417,1.0562172188408459,23.505561857465608,25.640557625867995
157,0.007999999999915096,0.005446130126701377,2.751889295169447,1999.9999993347255,0.009999999857868837,1.0562851212663271,23.50891937725557,25.64055762586801
157,0.007999999999445536,0.005446130639638837,2.7518910151771436,1999.9999987449598,0.009999999897978737,1.0557193725442182,23.506949311199815,25.640557625868034
157,0.00799999999977444,0.005446131646435964,2.751889653421548,1999.9999998608582,0.009999999688722718,1.0560783639574602,23.504003882674876,25.64055762586809
157,0.00799999999971899,0.005446129194710084,2.7518919841495673,1999.9999992855437,0.009999999496880671,1.0560865329622704,23.51654348328003,25.6405576258681
157,0.007999999999742496,0.005446131394354282,2.7518944419504296,1999.9999992713983,0.00999999967689843,1.0554421018874256,23.49437873279761,25.64055762586819
157,0.007999999999820099,0.005446130627009161,2.751890864951969,1999.9999991292523,0.00999999961681668,1.0560046114933466,23.51166439522104,25.64055762586823
157,0.007999999999106864,0.005446129176543406,2.7518964299959863,1999.9999997774232,0.00999999963994248,1.0553377987653796,23.507684408258612,25.640557625868237
157,0.007999999999646052,0.005446130488251457,2.7518890911503373,1999.999998692161,0.009999999753295621,1.0558241671392559,23.508610680326342,25.640557625868286
157,0.007999999999637696,0.005446130021457552,2.751888616296644,1999.999999422259,0.009999999400927266,1.056062463692704,23.50875626988499,25.640557625868286
157,0.00799999999946403,0.0054461312696267306,2.7518909274994323,1999.9999999905694,0.009999999851807212,1.0561757460315475,23.503216015149828,25.6405576258683
157,0.008,0.0054461298855462605,2.7518915002701956,1999.9999990139565,0.009999999485750585,1.0552237504366213,23.49972752949747,25.640557625868375
157,0.007999999999930335,0.005446129305792064,2.75188871587687,1999.9999989878718,0.009999999676654674,1.0561386676304,23.51487000212709,25.640557625868464
157,0.007999999999874734,0.005446128990142883,2.751890137221904,1999.9999994661102,0.00999999978354344,1.0562358084171495,23.517400608762816,25.640557625868507
157,0.007999999999776113,0.005446128996623715,2.7518878123555655,1999.9999994432976,0.009999999944581063,1.0564377999619063,23.48711310715799,25.64055762586859
157,0.007999999999476504,0.0054461301203884436,2.7518895921067275,1999.999999157246,0.009999999764046967,1.0561533584755411,23.5066330666574,25.640557625868592
157,0.007999999999717873,0.005446131486014916,2.751891611473702,1999.99999927348,0.009999999664609129,1.0556869809169878,23.505512990307015,25.64055762586861
