evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
132,0.007999999998837146,0.005446127858961049,2.75189206170482,1999.99999526702,0.009999998871843304,1.0568041988357761,23.537822280422347,25.640557625928945
132,0.007999999999793235,0.005446125438619218,2.751883317251779,1999.99999651495,0.009999998387618265,1.0568249386896027,23.539324508722054,25.640557625935962
132,0.008,0.005446133054349932,2.75187377342099,1999.9999949386633,0.009999994518902398,1.0564347600187272,23.517182961836436,25.640557625945142
132,0.008,0.005446129299499696,2.751876424723808,1999.9999974157981,0.009999992010319888,1.0566196527121086,23.535113554010046,25.640557625959033
132,0.007999999999163938,0.005446137597959956,2.7518673478493043,1999.9999976703996,0.009999998014432692,1.056534612966443,23.478626363121933,25.64055762595943
132,0.00799999999783284,0.005446132275303422,2.751879915365238,1999.9999874197993,0.009999998886134231,1.0565327426529743,23.4604832063185,25.640557625960206
132,0.007999999999830375,0.005446131125593911,2.7518861804341324,1999.9999965328145,0.009999994576244155,1.0574192051161138,23.5133537999316,25.640557625969862
132,0.007999999997527353,0.005446129212544305,2.751899294308355,1999.9999960443542,0.00999999170847308,1.0564990685406574,23.544393138374183,25.64055762597053
132,0.007999999998308737,0.0054461316762732205,2.751876805793003,2000.0,0.01,1.057267000737048,23.546478197751338,25.640557625971436
132,0.007999999998792057,0.005446134999334224,2.7518775500272463,1999.9999948451066,0.01,1.0573273020179623,23.477983888380642,25.64055762597252
132,0.008,0.0054461325432053785,2.751865115101341,1999.9999954684483,0.01,1.0573101265242895,23.51452544793552,25.640557625974356
132,0.008,0.005446120551947435,2.751882561428393,1999.9999952403994,0.01,1.0574322264411904,23.51396775474994,25.640557625978747
132,0.00799999999916684,0.005446137582043629,2.7518909814519863,1999.9999928887437,0.00999999979548039,1.056571031183434,23.543336348583953,25.64055762597939
132,0.008,0.005446131355870187,2.7518856659779654,1999.9999930907445,0.009999987984125217,1.056046908597198,23.541587225115478,25.640557625980122
132,0.007999999999060549,0.005446132604357874,2.7518571757433055,1999.9999946521843,0.009999997761435123,1.0565445802419093,23.519710889409698,25.640557625981216
132,0.00799999999941542,0.005446135470263217,2.75187100158387,1999.999983089571,0.009999999045925767,1.0566897437359772,23.49147716672908,25.640557625981753
132,0.007999999997332887,0.0054461320426746045,2.751889346307446,1999.9999947178558,0.009999999676231395,1.0576252039509069,23.506197008007202,25.640557625983263
132,0.007999999998544682,0.005446133032845187,2.7518641857737838,1999.9999982242812,0.01,1.0542685142481376,23.50918878703432,25.64055762598499
132,0.008,0.0054461209589165855,2.7518758006851547,1999.9999950910699,0.009999996094300299,1.057136102653802,23.501465477192784,25.64055762598729
132,0.007999999999728384,0.005446130365326724,2.7518688085538523,1999.9999983904515,0.01,1.0577155429627088,23.511600229394713,25.640557625988002
132,0.00799999999888321,0.005446127934031916,2.7518724264068144,1999.9999968230738,0.00999999666808045,1.0549515169912784,23.55651563885966,25.64055762598936
132,0.00799999999894524,0.005446132090774695,2.751878583560876,1999.9999919526692,0.009999993568290146,1.0570756173419777,23.527676817621483,25.640557625992706
132,0.007999999999465287,0.005446134237260782,2.7518505332511745,1999.999997876649,0.009999998462029057,1.0566055729065116,23.520687657415813,25.640557625993495
132,0.007999999999582386,0.005446124333724459,2.7518742656685293,1999.9999984812046,0.01,1.0577157984774683,23.51715105634964,25.64055762599359
132,0.007999999998840927,0.005446140225891569,2.7518680755616294,1999.999995725876,0.01,1.0562684226568837,23.53500399018321,25.64055762599398
132,0.008,0.005446127592799804,2.751879103600844,2000.0,0.009999997910829565,1.057666880208431,23.5451671496698,25.6405576259943
132,0.008,0.005446132688711402,2.751883649456136,1999.9999835409976,0.01,1.0571931430125698,23.54037897856722,25.64055762599461
132,0.007999999998473766,0.005446131985864777,2.751879839218298,1999.9999996329857,0.009999999479886338,1.0577068673375436,23.539687773804715,25.640557625997275
132,0.008,0.005446137434209711,2.7518814381639665,1999.9999943655891,0.00999999505113598,1.0572809550732016,23.49728326978295,25.64055762599825
132,0.007999999999812695,0.005446130045316633,2.751904541899909,1999.9999941720941,0.00999999432718124,1.057736364689059,23.503169472464133,25.640557626000486
132,0.00799999999929202,0.005446130085114288,2.7518732585251526,1999.9999941650835,0.009999993647764546,1.0572313739744357,23.531021072567405,25.64055762600123
132,0.007999999998460091,0.0054461326355171175,2.751889019790644,1999.9999998463595,0.009999998990207586,1.0577347315777346,23.543951313133114,25.640557626001456
132,0.007999999999473362,0.005446132579679217,2.751891921192909,1999.9999960241612,0.009999993616462305,1.0575432915886165,23.528485618394324,25.64055762600168
132,0.008,0.005446131319812554,2.7518820449361345,1999.999992972659,0.009999985109473787,1.0566807259684148,23.52995929526124,25.64055762600176
132,0.008,0.00544613243426056,2.7518720266574914,1999.9999959847257,0.009999997723703807,1.057718075936488,23.51401147215044,25.64055762600232
132,0.007999999998853893,0.005446136494096866,2.7518738656747015,1999.999995731655,0.009999990846541828,1.0569046260939077,23.508143852416456,25.64055762600319
132,0.007999999999319567,0.005446129074035899,2.751888027234918,1999.9999967255892,0.009999993478830906,1.0573700188208879,23.55047822554669,25.640557626003257
132,0.007999999999114563,0.005446125733043819,2.7518669366503214,1999.9999975170995,0.01,1.057174843563107,23.439843806660146,25.640557626003368
132,0.007999999999927409,0.00544613542164698,2.751865353320787,1999.9999957878035,0.009999991732811226,1.0569838178842124,23.514378125340684,25.640557626005922
132,0.007999999998729026,0.005446133474218643,2.7518837400012286,1999.9999941695269,0.00999999418621717,1.0575329597024636,23.484166765980873,25.640557626006135
132,0.007999999998985659,0.0054461333284196055,2.751868951255071,1999.9999948918191,0.01,1.0574689139078026,23.538949941329843,25.640557626007904
132,0.008,0.005446134307920384,2.751882039059828,2000.0,0.00999998868587672,1.0565684620190852,23.559399223767144,25.640557626008032
132,0.00799999999904845,0.005446133997522939,2.751894537838991,2000.0,0.00999999579436375,1.0577126166988529,23.53432002838106,25.640557626008587
132,0.007999999998056846,0.0054461323617592235,2.75187689101187,1999.9999681107258,0.00999999983597814,1.0563688101262882,23.517854589377233,25.64055762600869
132,0.007999999999938218,0.005446136240067834,2.751885541275901,1999.9999950283022,0.009999997613064977,1.0574057575907103,23.543527900230078,25.640557626009436
132,0.007999999998483727,0.005446132420881412,2.7518802358224304,1999.9999992426583,0.01,1.0576368726637664,23.55520898491353,25.640557626010487
132,0.007999999997341195,0.005446130838799637,2.751875407877737,2000.0,0.00999999489645856,1.0576238961803839,23.52329111393468,25.640557626011137
132,0.007999999999745391,0.005446121586999036,2.751883356825382,1999.9999943355322,0.01,1.057633169157991,23.53998096635044,25.640557626011635
132,0.008,0.005446128909388686,2.7518798174395025,1999.9999963301043,0.009999996792134777,1.0573721823772977,23.56369772998603,25.640557626013084
132,0.007999999998989659,0.0054461333109565154,2.7518643263202316,1999.9999927983838,0.01,1.0576023230911422,23.490576306909983,25.6405576260135
132,0.007999999999547465,0.005446134175666064,2.7518782957124337,1999.9999925221396,0.009999997189918721,1.057668871950865,23.475206091208417,25.64055762601411
132,0.00799999999720627,0.0054461337828649115,2.751852462588133,1999.999993603781,0.009999995840353725,1.0562080235570979,23.51369534045061,25.64055762601421
132,0.00799999999858755,0.005446129744365564,2.7518694780446107,1999.9999940970351,0.009999993131683153,1.0571299276935167,23.534407107363084,25.64055762601453
132,0.00799999999729967,0.005446135472020359,2.7518857791676443,1999.9999997392163,0.009999995705097287,1.057555193734372,23.52966377301431,25.640557626015124
132,0.007999999998666772,0.005446128574441398,2.751876290331358,1999.9999992395267,0.009999999775266352,1.0576391029382255,23.557580818146462,25.64055762601574
132,0.007999999999036339,0.005446135520298155,2.751874506001876,1999.9999878615242,0.009999996243603204,1.0570019290953394,23.537012805264503,25.640557626017323
132,0.007999999995716453,0.005446135976592547,2.751884067309894,1999.999991898569,0.009999996988439605,1.0571554819043252,23.52542531443472,25.640557626017326
132,0.007999999999822965,0.005446131480633108,2.7518763477561743,1999.999997572299,0.01,1.0579271626918272,23.54084904067072,25.640557626017657
132,0.00799999999892849,0.005446127371498073,2.7518734889713294,1999.9999995075787,0.009999996533719819,1.057680342239727,23.539207851309488,25.640557626017674
132,0.008,0.005446138656941983,2.7518922139134125,1999.9999921042374,0.009999999272417499,1.0571375099537779,23.545793401377264,25.640557626019028
