evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
7,0.007999998860853919,0.005447042091072324,2.748116703373103,1999.9989984517983,0.009895450358016334,0.9567755123952331,496.4594433983255,25.640561634434135
7,0.007999975172663962,0.00544736587015661,2.7503163034962896,1999.995819376936,0.009899708463999084,1.1858141166479128,432.32615389109367,25.640561634460145
7,0.008,0.005447077159179144,2.748676145961724,1999.9636047156016,0.01,1.215566949828231,396.4548189836026,25.64056164029181
7,0.007999977912813958,0.005447575193689348,2.751449671154498,2000.0,0.009868385027956077,1.3277487676250856,491.7744959432494,25.6405616479279
7,0.008,0.005445788317891554,2.752181240516363,1999.986538398458,0.00986087284599006,1.4341650306017737,479.7257691015176,25.640561652434894
7,0.008,0.005447183788196879,2.7526785732315044,1999.7139245463316,0.009971595846652978,1.1907602839358464,453.56374609142216,25.640561664426585
7,0.008,0.0054457987887920455,2.7519270287158686,1999.9796832744555,0.009982264404269164,1.2102434588168531,360.2210018121825,25.640561673876853
7,0.00799999670565781,0.005447223708593916,2.7500635453263054,1999.9989608702801,0.01,0.8542181240542817,499.2745721413133,25.640561690151515
7,0.00799996629974121,0.0054458425675676745,2.753183090487617,1999.9850800479073,0.009859241007892977,1.241336874836827,417.6511741463208,25.64056171194919
7,0.007999999970476745,0.0054469353416708105,2.7520378803892296,1999.9945323233662,0.00993361706230677,1.1656697398845715,372.5684786119391,25.64056173448887
7,0.00799997512318047,0.005447178462266244,2.7559301687013633,2000.0,0.009956244348726277,1.254150623062739,479.405387304481,25.64056173912806
7,0.007999975132562575,0.005446051647795613,2.7487884182483775,2000.0,0.00990028099496644,1.2146889611495428,431.2380455508098,25.640561751095408
7,0.007999989843151102,0.005446772632268978,2.751380907904274,1999.973595671098,0.00984429994072142,1.2624259075459827,418.5907733923412,25.6405617729385
7,0.00799993433216695,0.005447033634820414,2.7517363788635345,2000.0,0.009955579046497406,1.202866383908224,401.58610248727564,25.640561776373183
7,0.007999997234874536,0.005446874106536203,2.7529942175500324,1999.8584594566337,0.009944195661240319,1.2324740395449982,408.86283827704733,25.64056178168772
7,0.007999968900578107,0.005447560774165304,2.7483772858438953,2000.0,0.009932079325399228,1.1903443005279688,445.1598515422351,25.640561796192646
7,0.008,0.005447462508865483,2.7504295537408487,2000.0,0.01,1.2487100248730993,386.43868923199875,25.640561797261505
7,0.008,0.00544719935470665,2.750615249702322,2000.0,0.009946712147196961,1.4605360515845902,463.65333849707713,25.64056181951434
7,0.007999973495769327,0.0054460634543973116,2.748800271722144,1999.9801038357507,0.0098800854274965,1.1028471854901198,429.5351926002411,25.64056187361214
7,0.008,0.005445782894657187,2.752906425643169,1999.989598413543,0.009901227466820707,1.2246406759225599,371.2399443044936,25.640561875945288
7,0.007999999113510342,0.005446587053385667,2.749974415471483,1999.985876132735,0.009985323162906104,1.5681621384939386,495.04462784214843,25.64056189408213
7,0.007999995485007587,0.0054462300098037635,2.7517794489180307,1999.8857366280743,0.00989805353032471,1.2158144433547198,385.5342991625884,25.640561955011016
7,0.00799990278410341,0.005446475183058458,2.754104926567482,1999.9958835901516,0.009870960252872122,1.2373419278018631,438.34084218315434,25.640561955683662
7,0.007999986744131087,0.005446427620503187,2.750152749364368,1999.9805763431418,0.009850090618039667,0.9205464768411082,455.93167257201213,25.640562011706024
7,0.00799995362308003,0.005446751106526463,2.753089592113176,1999.9990203342425,0.009927147228399134,1.354044310353958,419.4440653279169,25.640562014449934
7,0.00799999997313685,0.005446868915173005,2.7474352467117353,1999.9869210511222,0.009973363175542028,1.2637435817121712,406.5533620889713,25.640562032582928
7,0.008,0.0054470607352219745,2.7526133674198836,1999.9999407507312,0.009969758610135583,1.3221388257113207,381.5244458701137,25.640562038453194
7,0.007999997816339696,0.00544674132896871,2.748757842762459,1999.995912928202,0.009894528487826968,1.213677158664084,389.3277527774555,25.64056205434821
7,0.00799999376479844,0.005445001416241864,2.7528016406134084,1999.9849192693237,0.0098508760533349,1.204101724142608,418.32341377591206,25.64056205488726
7,0.007999999213380772,0.005446675590787238,2.7471472808168547,1999.9900073748327,0.01,1.269087861244441,404.9041968001038,25.640562063902156
7,0.007999954815163622,0.005446040591286003,2.747951119365754,2000.0,0.009915179893215508,1.0913708683992398,433.87489529403047,25.64056207595305
7,0.007999936342043405,0.005447519537557776,2.7529612382393727,1999.9998815390093,0.009875606860742875,1.2059721878634364,456.9947481924953,25.640562110252187
7,0.007999991816915923,0.005447015247553121,2.751544280848997,1999.9081340064092,0.009930135728743641,1.2793876331193206,389.61712042864156,25.64056216107975
7,0.008,0.005445427230460274,2.7535221798714993,1999.9725305834224,0.00986805641543605,0.9346710896031732,414.7524640923292,25.640562178476877
7,0.007999997735135924,0.005445300896640452,2.752303593560521,2000.0,0.009787506657325211,1.1196270251587266,400.63665953724234,25.640562181280018
7,0.007999950830568155,0.005447129851629586,2.7544952681568353,1999.9984207885318,0.009952630893346689,1.3640431594465077,447.09380037263605,25.640562193252475
7,0.007999999235038927,0.005446782825269336,2.749111217047321,1999.9862185372513,0.009911066259534562,1.2975695102958338,389.5415873160893,25.640562203860622
7,0.007999998605986944,0.0054465686896158685,2.7521191741148754,1999.9956714068596,0.00994808111875316,1.0364697857634662,330.9293476668393,25.64056222768733
7,0.007999979525927948,0.005447162411885318,2.7545197160131667,1999.9164919134503,0.009992721586673784,1.1853346502124418,392.62339567673394,25.64056223877522
7,0.008,0.005445495117279273,2.7538093590380006,1999.9726799731907,0.00983942849198216,0.9355143258519495,419.67610892971624,25.640562239530674
7,0.007999995337781752,0.005445327305653443,2.7510885302630284,1999.9880520207796,0.009861128228847634,1.464975685825818,493.1884488973027,25.640562249668342
7,0.008,0.0054464910731530265,2.75246584327866,2000.0,0.009741394462688006,1.2900925998689894,409.62257728302103,25.64056225893282
7,0.00799997827260787,0.005446090773263858,2.7561110211412134,1999.9878671187244,0.009913998287695371,0.976936341999277,413.4768141199751,25.640562261088032
7,0.008,0.005446952932372652,2.755606478345631,2000.0,0.01,1.3102837844325055,395.1880444148085,25.640562261279086
7,0.007999991513832261,0.005445412118619893,2.7534529401101087,1999.8079026847456,0.01,1.1780746427028739,357.03930870486283,25.640562331856163
7,0.008,0.00544557520345737,2.7492760892921657,1999.9882420118122,0.009976631660930163,1.360527459272745,411.0564340088291,25.640562341933798
7,0.007999961153569806,0.005447437622377221,2.7510680712599176,1999.954407951484,0.009933561713441102,1.0063739664113662,414.4150087518048,25.64056234658822
7,0.008,0.005446907949107663,2.7526532585016503,1999.687709528549,0.009965607157803784,1.3709911493108367,438.307988888714,25.640562364400846
7,0.007999997317096393,0.005446816805674401,2.7538245815323568,2000.0,0.009836824797297222,1.2194374754721473,377.31966972956207,25.640562375351784
7,0.007999988529852523,0.005446271215778376,2.7531455112482415,1999.975177787098,0.009725609553276325,1.0946067247647455,396.11098734394864,25.640562375548836
7,0.008,0.005447035130176986,2.7548934101264915,2000.0,0.01,1.2788925636488586,368.52878160168314,25.64056238177825
7,0.00799999398284516,0.005447420218700469,2.7488048729367747,1999.835945986023,0.01,1.2479311770601906,395.39672861706435,25.64056238278192
7,0.008,0.0054458105748949335,2.7479255354512264,2000.0,0.01,1.2547036811971828,383.62271677736805,25.640562390851912
7,0.007999960618700598,0.005445600619081717,2.756105918542963,1999.9848024322644,0.009913254186696708,0.9605775253166642,415.33665379136426,25.64056239728138
7,0.007999994451262472,0.005446940459329196,2.750780640074533,1999.9848083423128,0.009707832923658783,1.2285406506097105,417.21624750403157,25.640562410042136
7,0.00799996223697283,0.005446209131569603,2.7533467028509153,2000.0,0.009949587287304343,1.1403670211989567,325.39929114895256,25.640562425491662
7,0.007999985157010354,0.005446029134638235,2.754478325501083,1999.999022851458,0.009681093924304506,1.20475664048654,418.2479698912346,25.640562430049247
7,0.007999973984984208,0.005447176405469331,2.746468494248454,1999.8591908409066,0.00997952572791149,1.0992293895946303,441.9938854698419,25.640562433988997
7,0.007999982471049482,0.005447560684256522,2.747214596196558,1999.9792081163534,0.009888306488925854,1.2125355540921328,436.5195887523445,25.640562436497
7,0.008,0.00544709251249799,2.754394787200247,1999.9311121764972,0.009840535345351918,1.160803934083549,408.5376901452118,25.640562438011344
7,0.007999967353098634,0.0054465789070286125,2.753751310687949,1999.974628709101,0.009842181421871024,1.0934642083343429,374.07178338646344,25.64056245064617
7,0.007999963478876063,0.0054464512597942865,2.7522377372882003,1999.9818001557164,0.009773537506607293,1.3589018328274594,430.6116922354451,25.64056245135334
7,0.007999975472927993,0.005447249212249612,2.7480872322915557,1999.9989312938621,0.0098816288709126,0.9019172493581037,489.87271073068683,25.64056246599801
7,0.007999980565726103,0.005447183076437332,2.7490013179947024,1999.9563922466482,0.009859872836923819,1.4894936547027184,500.0,25.640562466818487
7,0.007999984430260317,0.005446483365947258,2.75458916994381,1999.99880327096,0.009728769301521117,1.2012272733089469,408.98472087281937,25.6405624704829
7,0.007999946178917893,0.005445009542340126,2.756040446018942,1999.9830669620212,0.009913162701929299,1.1435171766657397,394.65851675694455,25.64056250550428
7,0.008,0.005447247685526429,2.75126042385283,2000.0,0.009869082555017105,1.3467609254999582,394.95850127754585,25.64056251968148
7,0.008,0.00544663020200755,2.753708431996159,2000.0,0.009821036227548569,1.219957360192166,362.044400683661,25.640562522522796
7,0.007999995844073987,0.0054476805723131135,2.7496107532507628,1999.9248790448707,0.01,1.0797769947366198,364.83665895632714,25.64056257802334
7,0.00799992490275234,0.005446759673824913,2.7552746462280058,1999.9294137791967,0.00993028335634679,1.2047599096063677,403.4575920579586,25.64056260101559
7,0.007999999875338662,0.0054467052599182705,2.74991262175409,2000.0,0.009701982873441137,1.3099751939356232,421.156324852101,25.640562602968235
7,0.007999992146632075,0.005447523190271958,2.7536940998978006,1999.955562022116,0.009915144124086303,1.1701148981692848,394.41807382887254,25.640562606909157
7,0.007999980741332402,0.005445247211043997,2.756759075865126,2000.0,0.009866900776135971,1.2290123640914796,393.1957591072544,25.640562643035214
7,0.007999966343535041,0.005446217366358341,2.7558392656185737,2000.0,0.009864733173546608,1.1556785647068746,369.99464757202765,25.64056264587664
7,0.007999966591257117,0.005446994792384081,2.7546441942061515,1999.9910943794941,0.009834473418218397,1.2845348838356643,415.1122494619156,25.640562660728822
7,0.00799996708484288,0.005446397507246583,2.7541553899756543,1999.9916926800424,0.00970495558783158,1.203598536557005,405.1791491350986,25.640562661839354
7,0.007999973418072091,0.005445940291663157,2.7481742511656693,1999.9916915068407,0.0099162366438257,1.2043278298463256,381.30919069147177,25.640562680734714
7,0.008,0.005445416117469079,2.7538658352407435,1999.971229486867,0.009812234536872133,0.9363652151435236,396.0057605429214,25.64056268186696
7,0.008,0.005445416117469079,2.753867605260275,1999.971229486867,0.009812234536872133,0.9363652151435236,396.0057605429214,25.64056268197436
7,0.008,0.005446855263607499,2.7502472117036487,1999.6156155047756,0.0099871734608483,1.1702162923172685,373.9592874466935,25.640562688306552
7,0.007999993630010771,0.0054466994203418665,2.75161869465696,2000.0,0.009817157413528007,1.3769018910361694,391.95116834373806,25.64056270207581
7,0.007999928942272775,0.0054467824838632245,2.7551479789810114,1999.8840358715242,0.00992165053522676,1.1734495732911256,402.95410746658973,25.64056270452576
7,0.007999998090130052,0.005447248088203819,2.7526331747169905,1999.9692248624438,0.009793576332159309,1.1760100966439433,383.5104477775194,25.64056270486447
7,0.008,0.0054468227667409,2.749508105498987,1999.9733611625422,0.009878665074943987,1.2226881683161246,346.32987639240696,25.640562719467702
7,0.007999998901041085,0.005446407427106313,2.7513082194665768,1999.9974574738062,0.009788745508506898,1.4182694172738215,412.15418442977557,25.640562721200766
7,0.007999995298552078,0.0054469375839675165,2.7460285501459323,1999.9516965802698,0.01,1.314649444197073,418.6661234114895,25.64056272420338
7,0.007999972602689318,0.005447679747563778,2.7507335052811563,1999.975582516475,0.00991372430480451,0.9179072153326427,454.5907507333102,25.640562730960134
7,0.007999998668911604,0.005446749908959527,2.7499177603787217,1999.999489016955,0.009698286757942699,1.3173788740898855,416.8120614611521,25.640562734180836
7,0.008,0.005447058914349553,2.750536593394393,1999.9686964744583,0.009907237866519886,0.8633753134642604,417.138190465242,25.640562754937466
7,0.007999926501876664,0.005446718557286422,2.754980740798214,1999.8847857131996,0.009903545984596205,1.2153815553375216,403.54723653647176,25.64056275755014
7,0.00799996200095192,0.00544678197953413,2.754552782023056,1999.9908307871522,0.009840778901869242,1.278463409448076,390.70126190675813,25.64056277643069
7,0.007999999708858285,0.005445794445868898,2.7525025402527117,1999.9904451162804,0.009852781281187967,1.6243221002415933,500.0,25.640562778907086
7,0.007999997009421304,0.005446363843624271,2.7517155193129708,2000.0,0.009736783892016253,1.387085001228524,410.32050407209175,25.640562782725034
7,0.008,0.0054468908821981386,2.7526429749689667,1999.6037644034357,0.00996958373733848,1.3532900638580778,418.67831557498795,25.640562783971653
7,0.007999994900296743,0.0054470276802565274,2.7510998493375616,1999.9596651476131,0.00971607570475689,1.3106346429380427,414.82690362216795,25.6405628017753
7,0.008,0.005446875694950495,2.7496930635584405,1999.624561804724,0.009979918453587268,1.1716774441717832,372.5898732086032,25.640562806321157
7,0.008,0.005447403632945067,2.7525117825895817,1999.9711299010432,0.009797152233367116,1.0911446855326616,387.3738843343605,25.640562814988023
7,0.007999996705530366,0.005447374199117585,2.7518352552775602,1999.5689409143622,0.01,1.252101224933236,409.6022962061646,25.640562815673142
7,0.008,0.005446916878695203,2.749548804778032,1999.8070123351924,0.00992247713083008,1.1836297841608028,355.3898622013179,25.64056282462691
7,0.007999969532961412,0.0054463171155604536,2.7492549715763945,1999.7587204633123,0.009921702644842812,1.1007161867756337,378.3956298651368,25.640562838281564
7,0.007999982994358007,0.005447105527654612,2.7504634284720955,1999.97535691377,0.009911588548577923,0.897890682020414,394.6172581257018,25.640562849079632
7,0.007999887610337212,0.005447397352374081,2.7539892139188473,1999.999712207325,0.009906059296916781,1.273396997370526,432.9317313708122,25.640562853331865
7,0.00799999171421424,0.005446016288960225,2.7566723995370905,2000.0,0.009912305557878788,0.8862734791674278,418.80583502589354,25.64056286500258
7,0.008,0.005447203031323906,2.754976283107822,1999.999586870372,0.00997047052950307,1.338086498553041,378.73869879028126,25.640562865182773
7,0.007999981219309142,0.005446575033603413,2.753028716533998,1999.9995105337766,0.009843839342351342,1.3758313821206627,379.11206501853616,25.64056287496747
7,0.007999996594002643,0.005446922047919886,2.751188689449593,1999.9616031782107,0.009706945739783746,1.311073296520507,407.0254576380097,25.640562875700223
7,0.007999999974795998,0.005446077511608835,2.7551514456561046,1999.9847284262446,0.009871059907381588,1.1142570297771968,323.54902304685436,25.640562885550118
7,0.007999982519467173,0.005447169058292451,2.7502564641824874,1999.9490846166127,0.009978429814505642,1.5587432116470372,447.342781271044,25.64056289667861
7,0.00799998095575687,0.005446343304523579,2.7541929678798924,1999.9920224500775,0.009744472249128543,1.4096701792263777,429.48421351788573,25.640562908497476
7,0.007999996258457815,0.005447088569882458,2.7474313399799337,1999.9499453494368,0.01,1.601799378746677,500.0,25.640562917467832
7,0.00799999991348031,0.005446150359713266,2.755108678933738,1999.9834421492965,0.009911939291062988,0.9439405985508066,344.2442338547952,25.640562919131103
7,0.00799999512461925,0.005446755552602422,2.747386321899854,1999.8768257147783,0.01,1.3426213311870612,389.9288372301208,25.640562929697
7,0.007999994277488109,0.005446742978663845,2.7455539841539096,1999.9884111108756,0.01,1.11865531046079,383.0288099755182,25.6405629298325
7,0.007999997332214577,0.005446292468417418,2.7479938538828703,1999.995990075022,0.009688552075104693,1.1127410931043862,417.9410475114706,25.640562932390637
7,0.007999997520841075,0.005445653442761989,2.755778806273907,1999.945054068601,0.01,1.177895037801807,305.409501206111,25.64056294092246
7,0.007999980847058582,0.005445689867903419,2.75017221984239,1999.9717488952288,0.009806370105548102,0.9107695356444948,418.46749336408675,25.64056295858524
7,0.00799999511809928,0.0054476874829540705,2.7465199331242593,2000.0,0.009976877687129083,1.3364719816860344,410.73087047897496,25.64056296968733
7,0.007999994273037521,0.00544773561193977,2.7473961144459476,1999.9805160652318,0.009934445263317538,1.1573196115228879,376.3480124895177,25.640562970541893
7,0.008,0.00544692747549485,2.749552425929559,1999.6035564977076,0.009981904572791309,1.1779152536438235,368.32258599339656,25.64056298180495
7,0.007999999785115165,0.005446898215753834,2.7475762690405174,1999.9854493527098,0.01,1.2425410519385112,330.36744744044506,25.640562995988127
7,0.007999999855080625,0.0054479298482446445,2.7477011881708893,1999.9090966545743,0.01,1.2021666020105042,377.139710681648,25.64056300793139
7,0.007999999698789359,0.005447735026681699,2.7477012001695265,1999.9163092242661,0.01,1.1682756933709264,358.45998018932465,25.64056301046097
7,0.00799998111143657,0.005447638581133647,2.7477986203832114,2000.0,0.009883683952665234,1.3198463876456088,407.4700700498544,25.640563042620304
7,0.007999996414544233,0.005446962226364918,2.7532434873156686,1999.9960825997614,0.00963401147273837,1.1581941257123016,396.43094147162515,25.640563042879194
7,0.00799999529804451,0.005447677238726171,2.7510443226235615,2000.0,0.009995838004909368,1.452342659118316,394.8565763581563,25.640563048672387
7,0.007999919262651126,0.005445918416193558,2.7494798484723546,2000.0,0.01,1.327714418089643,359.8083499583087,25.640563053165224
7,0.008,0.005446705486882033,2.747634941023348,1999.9614367244715,0.009845304293686425,1.3152230183473244,395.2451656226278,25.640563057408002
7,0.007999999267041537,0.005446764388891985,2.7486003399529793,1999.818459243204,0.009909003215152774,1.3289500973452233,387.9044009167457,25.640563066785344
7,0.007999913067767527,0.005446886900358076,2.7519316039337904,1999.8464657942206,0.009740352812683156,1.4221295322706566,498.68101504725485,25.640563068757128
7,0.007999990164092308,0.005447648674879275,2.7487635576972544,1999.9167984419303,0.00997050075639421,1.006705456651886,367.18644440975515,25.640563073785263
7,0.007999998491009424,0.0054445846987955125,2.7544003661077037,1999.849319987192,0.009850490684821113,1.1612488588606322,400.2952730121567,25.640563074255102
7,0.008,0.005446970617957737,2.7544430709730143,2000.0,0.00975756505071111,1.209940480043933,372.17042860107716,25.64056308381103
7,0.007999997670283535,0.005446450744095623,2.746494098510396,1999.9851823673648,0.009969924036174527,1.2752975117766667,375.4632942126987,25.640563086948866
7,0.007999998384981753,0.005445375863632855,2.7557046365250915,1999.9422399134794,0.01,1.178430736747223,300.58356413036495,25.640563095611807
7,0.007999977181174853,0.005445925280035881,2.7581922236731065,2000.0,0.00986441623050784,1.1356955455652715,393.24694132729314,25.64056309561718
7,0.007999996363334472,0.005444897225389479,2.7519205146840733,1999.8480224192713,0.009863481470696982,1.1965713660550883,384.9561412676811,25.640563108228648
7,0.007999967436229551,0.0054469234725352585,2.748355480753507,1999.9242639345994,0.009722421836077673,1.1420697799234893,412.01131299536416,25.640563117785682
7,0.007999930274453695,0.005447223263518681,2.7483169120164264,2000.0,0.009770103229209823,1.177627882921485,407.62452769563254,25.640563117874294
7,0.008,0.00544772909200413,2.7492096604510854,1999.809150286066,0.009829502749635819,1.1048288881731787,416.09212565333405,25.64056312007347
7,0.007999990990461475,0.005448417415192653,2.7511546678377803,2000.0,0.01,1.083276547172809,401.384895857962,25.640563127219067
7,0.007999933876288388,0.005447482610430189,2.748728643310279,1999.9614468784166,0.009799500880973972,1.3025672952668255,433.7095449166825,25.640563135264607
7,0.0079999879795041,0.005444874710672686,2.7556283314450347,1999.8770995367909,0.009914476777496328,0.8882228304226749,423.6690014524615,25.640563150919917
7,0.007999961699214108,0.005447291015056823,2.746478821114084,2000.0,0.009861715637468843,1.1746550359343915,403.165391359508,25.640563154576604
7,0.007999983925237457,0.005444276076691823,2.7529740246387058,1999.9528241991245,0.01,1.0705683932612682,365.8343954993629,25.640563167348414
7,0.007999947143008014,0.005446506162928603,2.752464694684506,1999.8824186186046,0.009675433783918337,1.3667994235375491,449.62162190125616,25.64056318053601
7,0.007999997825551036,0.005447583025199814,2.752057169693629,1999.47172487068,0.01,1.115625055780444,416.6485392145977,25.640563183791595
7,0.008,0.005446987839345008,2.7550369579894083,1999.930138191392,0.009788017846588773,1.317430931067218,407.94061272123497,25.64056320021766
7,0.007999893994810332,0.0054473453700482075,2.7543030369974697,1999.7859572263271,0.009994586495043048,1.1421574231197964,406.22803234375726,25.640563233255648
7,0.007999986782221899,0.005447582647352575,2.7483854642588894,1999.974440368306,0.009791554323421273,1.0364120803489802,399.8005786691098,25.640563239857773
7,0.007999902732219009,0.005445076140234057,2.75169644729834,1999.9470267850904,0.009895638050557829,1.4262749547454703,456.7671069764673,25.640563260572815
7,0.007999933990722349,0.0054460577585303035,2.752458494559285,1999.8888168677759,0.00968716463343198,1.4208546661647365,466.97918504016087,25.640563278888287
7,0.007999940538831242,0.005445818338605116,2.754691215332262,1999.7760441207981,0.009742976056547684,1.095921236467501,409.52195656538544,25.640563285076553
7,0.007999951948973986,0.005446876225941629,2.7481315585407695,1999.857056632987,0.01,1.0221871041462736,343.3047238250265,25.640563293269818
7,0.008,0.005447789793350789,2.7493818775664027,2000.0,0.009902160921208485,1.2114509582662973,343.362420405944,25.64056329571207
7,0.00799999147772425,0.005444956099945442,2.754759218029271,1999.9849178459408,0.009655679480162228,1.2406192102692684,408.8626279463553,25.640563308506383
7,0.007999990027716805,0.005447122253355407,2.7525448510091404,1999.9779356330805,0.01,0.8063908866971641,389.39792195333973,25.640563311292116
7,0.008,0.005446874852698514,2.7501160193847536,1999.9946108217075,0.009924890357240437,1.5026490470634353,385.5197030728047,25.640563313379403
7,0.007999988939904789,0.005447747966612909,2.749039324139114,2000.0,0.009922839497219811,1.3397345686858209,370.8664996073711,25.64056332499092
7,0.007999995172302505,0.005447991283145056,2.752726986184582,1999.9782387468522,0.00990843560302289,1.1662380781917558,376.45790876638927,25.640563327907667
7,0.00799999404181826,0.005446849776744669,2.7496273907165136,1999.9785791325282,0.009704112535085444,0.9302794113201347,407.0381144641177,25.640563328983717
7,0.008,0.0054468656264842425,2.7529464174134026,1999.995816963413,0.009581036013749707,1.0339809170555325,398.71955763727743,25.64056332996166
7,0.007999984447225205,0.005447621475726539,2.7519249200584017,1999.9656218091322,0.009802475615499441,0.947212383851419,423.6091856024327,25.64056333901161
7,0.007999996711101829,0.005447530972509374,2.7517179697514016,1999.9978749849904,0.01,0.8125174658031183,408.52191746205625,25.640563339107814
7,0.00799999938066703,0.0054466751812898735,2.748909285266069,1999.9876549841197,0.009922695133939731,1.3695735714038886,343.4774744707326,25.64056335827637
7,0.007999924233234828,0.005445242436066048,2.750888687650094,2000.0,0.009936007069952077,1.3076561871728312,364.2704365504207,25.640563359457516
7,0.007999989841169569,0.005447160525884718,2.751127393022866,2000.0,0.009692133016160943,0.9563689763373575,398.1091384596008,25.640563363317124
7,0.007999991025920238,0.005447393809673625,2.7491458900719294,1999.9824459730598,0.009628814591661618,1.2279974921551247,414.4796467407642,25.6405633644424
7,0.007999999509134033,0.005447046278280089,2.747906962320865,1999.9616773241557,0.009753302596865859,1.1958017035551685,373.250675069434,25.640563367293893
7,0.007999893761576886,0.005447526990394582,2.7524284627652507,2000.0,0.00985254886690844,1.238711789737861,391.8978996693456,25.640563371284948
7,0.00799999991840306,0.0054467384777466005,2.7544045046921743,2000.0,0.009592982664818301,1.1615175222161231,388.2986210895851,25.640563378159563
7,0.007999994804177521,0.005448201424850422,2.746378567859872,1999.9787139455395,0.009998121150825746,1.1739030146026999,385.24537688696887,25.640563389503118
7,0.007999939820389277,0.005445042279685001,2.752188354980516,1999.9422607110357,0.00984503107400336,1.4684970810813285,465.1649257942773,25.64056339011182
