evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
26,0.007999988898944928,0.005445835687701593,2.7524454698797345,2000.0,0.00997811263453477,1.1106550274407903,486.05063909255944,25.640559974837352
26,0.007999998315773835,0.005446821792714143,2.7509271215450237,1999.9871322617366,0.009998035829398174,1.1219577516003474,484.4462053125423,25.640559994294005
26,0.00799999477603988,0.005446604536960604,2.750328146113232,1999.9705514982913,0.009992403301593481,1.156605600143306,490.88971205369546,25.6405599967577
26,0.00799999482030497,0.005446607338173934,2.750054048183597,1999.9706210072866,0.01,1.1603159539382806,490.9499053064851,25.640559999829986
26,0.00799999496081243,0.00544666429665674,2.751090783339804,1999.9776806014677,0.009995452589471815,1.1244216935510736,482.61834679389096,25.640560003325355
26,0.007999995938138372,0.005446708295202453,2.7506452323054367,1999.9712755016174,0.009992433732860835,1.1286290053207544,489.6158746384046,25.64056000524227
26,0.007999981115961759,0.005446821997332399,2.7499802213132853,2000.0,0.01,1.2147814191152517,500.0,25.640560015910594
26,0.007999999409753331,0.005446720410899258,2.7500487730373178,1999.971012898528,0.01,1.146899998033999,488.4350399425318,25.640560020007065
26,0.007999995081219133,0.005446859576539005,2.750183170909511,1999.9889330107005,0.009993446643913561,1.141868110580523,491.49754430434757,25.640560027631434
26,0.007999994931831726,0.005446744782561536,2.7500141740938955,1999.9946271435422,0.009984744551701856,1.1894791243428915,491.9605141717564,25.640560036375568
26,0.008,0.005445807411602084,2.7516907152980723,2000.0,0.009961041517215894,1.1127589020174076,486.1708282447912,25.640560037877737
26,0.007999997455455515,0.005446977502076665,2.750394292303202,2000.0,0.01,1.1228623754728417,487.5076525489339,25.640560039275208
26,0.007999996199222785,0.005445820858689345,2.752518725820341,1999.9792526156507,0.009967361025794805,1.1435235261462067,483.8384357425306,25.64056003960147
26,0.007999989726174992,0.005446605857624217,2.750442313958052,1999.9810297879214,0.009998917451190612,1.0853181408186323,491.4664105172172,25.64056004233145
26,0.007999993412522484,0.005446860144968339,2.752014945311246,2000.0,0.009994442497637807,1.0891020369297502,488.2494536947458,25.640560045112228
26,0.007999992283452566,0.0054467897287782336,2.7503210265515037,1999.989963206808,0.009989119328298001,1.1055385509873787,493.8729583529539,25.64056004574081
26,0.008,0.005446689948379009,2.7499113175981607,1999.9582623960882,0.009995412724115518,1.1185325451583843,495.7060778276655,25.64056004730288
26,0.007999994772547604,0.005446869488825582,2.7506068229613723,1999.9940825857182,0.00998744945681045,1.1270432986513452,488.5678083527831,25.640560048230327
26,0.007999993518159693,0.005446736997561868,2.7502756294896176,1999.9805454529405,0.009977893032820297,1.1222380332992299,497.2736228840253,25.64056004859562
26,0.008,0.005446812775172146,2.751177334091516,1999.9864730660208,0.009969825251075485,1.1430933441284852,487.6320531241944,25.640560054347166
26,0.007999995986713335,0.005446235633527958,2.7502169329273385,1999.9545131842606,0.00999307999297837,1.156491232730815,491.06796793226806,25.640560055208056
26,0.007999995477536595,0.005446166703817603,2.7522464494556997,1999.9756825470586,0.009993086124342257,1.051645610197643,483.2695910693615,25.640560055924528
26,0.007999966667612223,0.005446500900094362,2.7518226662547787,1999.9945131662166,0.009987243755985286,1.0707028302999988,500.0,25.640560058685335
26,0.007999997535433762,0.005446819943199607,2.7514850134848707,1999.9910302669712,0.01,1.1198733726674694,475.0916740353747,25.64056005929821
26,0.007999988862680184,0.005445925536881851,2.751921807165784,1999.9730055672787,0.009982971669838032,1.1031947610412292,484.81554245417243,25.64056006037924
26,0.008,0.005446187711387826,2.752271814784043,1999.9291469926384,0.009977634204339609,1.103997059132294,488.0686583012043,25.64056006152887
26,0.007999988607551918,0.005446766168411388,2.7509680949088873,1999.9973790420297,0.009987324256959551,1.130760178659354,482.87229273815484,25.64056006443533
26,0.007999995404902673,0.005446632699080272,2.7499737682556864,1999.9756312445456,0.009987833223660963,1.1134562223881634,494.0948480247976,25.640560064896587
26,0.007999990178612726,0.0054468790347787415,2.7504963805406604,2000.0,0.00999205551763647,1.1109055882586776,489.7492665671063,25.640560066249815
26,0.007999995988294203,0.005445724803730918,2.7528124764785766,1999.9415493200188,0.009966578298412519,1.1065076980803492,499.9029247367661,25.640560067874556
26,0.008,0.005445573382463611,2.7523444210731456,2000.0,0.009989628058550252,1.1103480578083302,475.8032899613703,25.6405600689157
26,0.007999984855191974,0.005445814104551827,2.752389092145971,1999.9675750546226,0.009978125515460338,1.101346440540118,492.1276462461905,25.640560070753967
26,0.007999994499692482,0.005446510564133344,2.7500750411306423,1999.9804732086277,0.009970947796944803,1.215568565179858,498.0086795704055,25.640560076112266
26,0.007999997631358157,0.005446229461849596,2.7529842144381584,1999.99433519887,0.009931912865999884,1.1086627562396028,491.46380370559604,25.64056008044884
26,0.008,0.005445939425701556,2.7525970079927093,1999.9681224100912,0.009980640989504148,1.0898141054289305,477.42331597770755,25.64056008057958
26,0.007999994933774306,0.0054465603836764236,2.750132241703262,1999.985999153362,0.00998049752244753,1.0820144182676057,496.1116107034795,25.640560080915904
26,0.007999990484544342,0.005446863291662058,2.7506391354023103,1999.989051328775,0.009993389460165614,1.11652217522335,487.881320816849,25.6405600818306
26,0.007999998712649644,0.005446839782569978,2.751967675372796,1999.9963272519678,0.00998733920215635,1.0704066742970217,489.0785944198225,25.640560084673456
26,0.007999996129395188,0.0054469644571525705,2.750616683146164,1999.9617943183619,0.009989841408955275,1.1918280254138787,496.17029838511604,25.64056008565114
26,0.008,0.0054469327475881015,2.750057455617114,1999.9850915145269,0.00998705053610809,1.1139690266134865,494.8160130245856,25.64056008645938
26,0.008,0.0054458774255776495,2.752523921559195,2000.0,0.00999590735422309,1.1207666589527,457.2965209851091,25.640560088206566
26,0.007999995461848479,0.005446964384203134,2.7507419653346434,1999.9976429762414,0.009984734976796816,1.126674980453335,488.38306774353384,25.640560089416663
26,0.007999998233397605,0.005445842142120158,2.7535998652288094,2000.0,0.009950043103336135,1.0919751856028153,487.74690049900676,25.640560089636566
26,0.007999994375832006,0.00544660828364628,2.751063259642651,2000.0,0.009944703840533113,1.1796689499581094,489.1613757715915,25.640560090459886
26,0.008,0.005446652259879365,2.749951780502785,1999.931233018575,0.01,1.1202996851316265,495.65855054726933,25.640560093679685
26,0.00799997990329232,0.0054460180947226424,2.753068867036442,2000.0,0.009936394975081508,1.1018206262311818,500.0,25.640560094893015
26,0.007999985194764078,0.005445945897932422,2.752043982441276,1999.964927130419,0.009992028767850198,1.1055713290823512,480.28063971848917,25.640560097404748
26,0.007999999787386823,0.005446195872525786,2.752408044321075,1999.9349722770814,0.009975681808318326,1.09374820434423,485.5187341386331,25.640560100780778
26,0.007999998132748059,0.005445953026942775,2.753443794346706,1999.9440457247174,0.009969125998428398,1.1090774865405921,489.0418411363531,25.64056010156102
26,0.007999993165655375,0.005446738781640101,2.750706355859511,1999.9800086465063,0.009983601329674083,1.1355445626059792,483.6180160937483,25.64056010291189
26,0.007999970386497343,0.005446593677831614,2.750643500071194,1999.9815423699883,0.009999658861599392,1.0914845083588587,494.71237040503013,25.640560103110673
26,0.008,0.005446822413292088,2.7508940979920924,1999.9675362585353,0.009988548027447888,1.1090035804535652,485.6427684304918,25.640560103483743
26,0.008,0.005446550014713901,2.7526365491733835,1999.9265726453816,0.009971271616212092,1.1052061287434463,495.9462448597234,25.64056010613923
26,0.008,0.005445822728432338,2.7519586528577036,1999.9700523269914,0.009988987933431052,1.132844678317992,470.77047918390326,25.640560106461475
26,0.007999993612121597,0.0054466374676801375,2.7497810972648526,2000.0,0.009985754373673621,1.162340162046606,484.3776511135793,25.640560110045435
26,0.007999994330877391,0.005446772437916493,2.751487855934955,1999.966626049018,0.01,1.1451126734422472,475.2666573257487,25.640560110338914
26,0.007999998660938973,0.005445706247668701,2.752983785566871,2000.0,0.00997038371144587,1.1118914865709961,473.5131893115076,25.640560111957264
26,0.008,0.005445762887504858,2.752328657387591,1999.953517010112,0.009946995371476999,1.1149996607929649,497.12090762981256,25.64056011372773
26,0.00799999863971423,0.005446877048023537,2.750318728307793,1999.973001400859,0.01,1.1441785516516592,481.58223909234977,25.640560114653177
26,0.007999997379662718,0.005446128130764019,2.7531677155085585,2000.0,0.009959436683655246,1.0778831386953995,479.56092386399894,25.64056011643594
26,0.007999995913347317,0.005446064036958882,2.752440566180013,2000.0,0.009975863370533238,1.088228694146834,468.1545399430369,25.640560116626418
26,0.007999991770013334,0.0054467531588370385,2.751196607442185,1999.9681056863847,0.00998902161600392,1.1487044017045127,480.79047486755223,25.640560117830752
26,0.007999997721573242,0.005446809571181686,2.7498708576017807,1999.9571086630935,0.009993509585028267,1.1478190253986937,492.86302926723255,25.6405601183544
26,0.00799999912148352,0.005446636691126072,2.749944760346412,1999.9995269391625,0.009965563508870184,1.1150595105492833,490.0101346422042,25.64056011869006
26,0.00799999595972401,0.005446860779550747,2.7501476274347825,1999.9788895832282,0.009999922035562249,1.1374121128618793,482.93050405481534,25.640560119657245
26,0.007999993330053275,0.005446649814559076,2.7501450318556806,1999.996569432751,0.009985735883848199,1.133475399580002,480.0764713694223,25.640560120241112
26,0.00799999224649679,0.005445886233183711,2.752060966215733,2000.0,0.009978201715048055,1.1147137602698185,469.58903867008036,25.640560120408203
26,0.007999999891102264,0.005446955616438252,2.7506076762677503,1999.9936041393553,0.009963315379250375,1.112640259695237,496.21126127940283,25.64056012401731
26,0.007999992402963788,0.005446699111454984,2.7501208008217084,1999.9814354035927,0.009988334296050548,1.071643155732831,496.92345970022774,25.64056012796726
26,0.00799999690874103,0.005446725106189467,2.7509042487730127,1999.981252275124,0.009980561121961475,1.1086062006051896,480.96104184950804,25.640560128918644
26,0.007999997629335193,0.0054461060233861516,2.752287351862826,1999.988605431844,0.009971198952624107,1.0842779350336293,472.00538627087286,25.640560130396057
26,0.007999996221749931,0.005445860586143329,2.7530197925380655,1999.9177300290555,0.009978957604174723,1.093845871830688,492.80837808975895,25.640560133817345
26,0.007999991145457876,0.005446736686814286,2.750590476546956,1999.9887545652784,0.009953458463150705,1.1365005483690274,494.70139335557093,25.640560136129988
26,0.007999999285616424,0.005446447234298351,2.7507289172054143,1999.9997225430204,0.009964414791711958,1.108746074621124,475.9673894838583,25.640560137117937
26,0.007999995243021469,0.005446801297865868,2.7506083085626347,2000.0,0.009975723802898887,1.1424782349135167,479.34158673709976,25.640560137413715
26,0.007999981882983821,0.005445941073578222,2.752325351813208,2000.0,0.009974028286496723,1.0922005243679451,477.9629158925599,25.640560137682535
26,0.007999985174296613,0.0054467759404061445,2.751511321475652,1999.9947928483682,0.00997182382655378,1.1558204955639566,483.3184518345249,25.640560138603337
26,0.008,0.00544614013331905,2.7520672185047834,2000.0,0.009957290111247042,1.0835581204047258,473.03213389491873,25.640560140390303
26,0.007999991245559605,0.0054465253842412055,2.753316369152434,1999.984624297759,0.009991846858018247,1.0596943418723435,487.8194561185164,25.640560140900003
26,0.007999996301899955,0.005446766919745764,2.750176255024343,1999.978070059502,0.009994090230689638,1.1090053831408617,483.3416798448007,25.640560141691537
26,0.007999985326439356,0.005445805751779271,2.752593780832822,1999.9273432945567,0.00998193213451714,1.0843350377591203,498.8713664593568,25.640560142706633
26,0.007999994712666698,0.005446631003538449,2.7524953006982464,1999.946330372749,0.009971497114125165,1.108304354413529,491.7428188618015,25.64056014301932
26,0.007999992779721014,0.005446967196859291,2.7513380812185457,1999.9781116025445,0.009993332384844438,1.1506511629851808,483.06473413543256,25.64056014428696
26,0.007999994721322151,0.005446105769306061,2.752564774120442,1999.951017309089,0.009952712700441175,1.1076594510635167,488.65928561041636,25.640560145352996
26,0.007999991004439336,0.005446422652850677,2.7500810048111535,1999.9811070076066,0.009976863332903577,1.0733661690560334,497.959208854008,25.640560148289048
26,0.00799999182851843,0.005446820183862886,2.750614327679663,2000.0,0.009971861170992751,1.2202918748017466,487.2246327179136,25.640560149084532
26,0.007999990416703759,0.005446667174895814,2.749967694690262,1999.988186367141,0.009986271173212439,1.1689148404311613,483.66688476238573,25.640560149195604
26,0.007999996248965923,0.005445803419853736,2.7524957500909126,2000.0,0.009956097376109488,1.1424634872087043,472.95744226952235,25.6405601538348
26,0.0079999974415561,0.005446566677918294,2.750157227303723,1999.9792460054427,0.009966289092975917,1.0735386810592218,498.44089053494974,25.64056015420576
26,0.007999992115222676,0.005446661592081028,2.7510738979990177,1999.9817814616451,0.009985595227037066,1.0882636410500106,479.9194295216179,25.640560155205968
26,0.007999973978498892,0.0054465855577914375,2.751344679948862,1999.9726669726522,0.009991473202161745,1.0917094492326453,487.74800223257364,25.64056015811116
26,0.008,0.0054456184215788805,2.752943317208027,1999.9818494198234,0.009949743173082072,1.0818341751485478,492.7253089282008,25.64056016011337
26,0.007999979811057574,0.005445880594810849,2.7528654064456473,2000.0,0.009968332268031703,1.113732720964669,477.4310381541643,25.640560160478486
26,0.007999993349277656,0.005446610562768592,2.749958455227855,1999.9815971052728,0.009968368302276313,1.1269499442077195,492.02456532620937,25.640560160765396
26,0.007999992608084346,0.005446799941923882,2.7513434731763207,1999.9908882906727,0.009963186904815825,1.1371350751092661,483.6700555131699,25.64056016223287
26,0.007999989755726298,0.005446057536457992,2.752747506048947,1999.9709273897668,0.009995533755088295,1.1009435778351186,465.43431963632577,25.64056016392176
26,0.007999991290999042,0.0054465605588238175,2.753225147291391,1999.9848067417088,0.009991948167387413,1.0536560725215292,487.76704081171914,25.640560167417128
26,0.007999995950434255,0.0054465773205497735,2.750226242028053,2000.0,0.009979724798921417,1.0718610412823764,484.2143774934153,25.64056016810037
26,0.007999974596380674,0.005445798504361054,2.7527545250585383,1999.985054575324,0.00997498948176725,1.1146985639843576,483.66951325755133,25.640560168931536
26,0.00799999210014788,0.0054458436218351265,2.7522830988458007,1999.9264046871576,0.009978562075383609,1.0849155060838807,492.85642860474326,25.64056016896525
26,0.007999996011498124,0.005446984854521548,2.750775561881276,1999.9559093752544,0.009984175598285823,1.216179366799515,495.571239116006,25.640560169755194
26,0.007999999179115999,0.005446907062386535,2.7503305502943194,1999.9911520671067,0.009998630316075886,1.1085295706187235,476.40742875750595,25.640560170462546
26,0.007999999738277684,0.005446839760545896,2.7507241434232843,1999.9919422025057,0.009990161443440462,1.1157929390317833,472.1682257406285,25.64056017079275
26,0.007999963768594992,0.005445916671406875,2.7528457397075154,2000.0,0.009980448759319915,1.116871045037455,480.60520355480963,25.640560170848516
26,0.008,0.005447009860123268,2.7497460754248833,1999.9642164427685,0.01,1.2053128924109775,492.82516999659936,25.64056017187169
26,0.007999995772922826,0.005447025357957037,2.7501414227235093,1999.984177777878,0.009988116257016955,1.1420527346454477,489.72112788707244,25.64056017209237
26,0.008,0.005445948606876826,2.7526848828743984,1999.9450427537813,0.009946033013126025,1.1030927010792708,490.02762399971004,25.64056017227602
26,0.007999990251145395,0.005446584388345075,2.7502216367167205,1999.99792827984,0.009977359804458274,1.0716008010670368,490.0222221291382,25.640560172562342
26,0.007999991497425491,0.005445783632427491,2.752334584800083,1999.939752309426,0.009985114352325417,1.1141308370894454,482.18025906613104,25.640560172576407
26,0.007999998201460695,0.005446915571398516,2.7508036988320357,1999.993709230532,0.009971208441175666,1.1425926032164058,481.5561339390988,25.64056017489068
26,0.007999998553199902,0.005446578820586022,2.751067934059709,2000.0,0.00997416292528083,1.0633806276010163,477.5228525783144,25.640560176971505
26,0.007999997360756,0.0054465387649394745,2.75079965978493,1999.9677952304253,0.009960306244698193,1.082900035871723,491.1277965224554,25.64056017812814
26,0.007999982886945154,0.005445804019371252,2.752267566727189,1999.923563408509,0.009974817949335166,1.1175959400427449,496.8439352197515,25.640560180285313
26,0.008,0.0054468574784028315,2.7525515895952646,1999.9267420278836,0.009978462097511357,1.111284967980493,500.0,25.640560180620028
26,0.00799996985466141,0.005446465924750312,2.7519260599883846,2000.0,0.00999074015599992,1.0774721113456038,479.00893967648483,25.640560180645227
26,0.007999985618966747,0.00544585290931496,2.752401590741451,1999.9354979128661,0.009981551925084492,1.1187477221106772,485.38555420917373,25.640560181053164
26,0.007999986222655861,0.005445996352423118,2.7524381756854166,1999.960342222442,0.009985558048875909,1.1126348715755696,472.8739923620793,25.64056018120227
26,0.007999980663682103,0.005445874068835158,2.752902342827396,1999.974911034284,0.009943001611721408,1.118718862094314,494.50430362625167,25.64056018193678
26,0.007999967667266772,0.005446634715097021,2.7500652932078293,1999.97957308766,0.009996308821981995,1.1668578751537422,491.8186307147312,25.64056018197422
26,0.007999989261380864,0.005446394232570685,2.7499912477588797,1999.9818605458047,0.009964988559646207,1.1286473067867326,492.33985036425514,25.64056018452129
26,0.007999992059045405,0.005446673475002947,2.7497852585561398,1999.9899447149603,0.009986093152511175,1.1368424198407534,482.6497144835002,25.64056018468134
26,0.007999999429761902,0.005446717479055849,2.749794534689977,1999.9972051111713,0.009969927345039726,1.133479970823522,484.08688599398016,25.640560184914918
26,0.007999976407433274,0.005446955287333,2.750653089260062,1999.9578759263497,0.009999885106982569,1.1108149668345535,500.0,25.640560186585972
26,0.008,0.005445824205959997,2.7523004037861205,1999.939797988134,0.009963884737088138,1.1145020175232745,483.7369184304137,25.640560187439284
26,0.007999970368993841,0.005446345966198549,2.752378095461433,1999.953292775333,0.01,1.0666446201417756,488.89324477099154,25.640560188104654
26,0.007999996109269828,0.005447021166834284,2.7500905180218895,1999.9745538191532,0.009995560134425261,1.195831309426082,488.08587627641833,25.64056018954595
26,0.007999992398196923,0.005445911651620705,2.7525185310647595,1999.935024392967,0.009973699324699159,1.0944899980806189,485.6184230696343,25.640560189920603
26,0.007999963553304238,0.005446549154476463,2.751082743302391,1999.985420243259,0.01,1.1403624103311167,477.70035809095214,25.64056019097434
26,0.007999994114627283,0.0054467724725704185,2.750575416269232,1999.9657073136625,0.009999075898852022,1.1186360779892133,475.84858505797877,25.640560191255485
26,0.00799998797762584,0.0054466485107618505,2.7504389368050064,2000.0,0.00997426114398186,1.0719825865328407,488.9987216954536,25.640560191731804
26,0.007999979205632501,0.005446610635029993,2.7503634011069926,1999.9301929208784,0.009997242087580344,1.1097464491272926,497.088402657157,25.640560193015578
26,0.007999997582426224,0.00544679990584704,2.749714423679081,1999.9957792479045,0.009987559356215122,1.082818905969264,488.7624395716137,25.640560194228037
26,0.00799998740903621,0.0054465873466786885,2.750277359083189,1999.982528143983,0.009978685503900688,1.067008464949239,494.84901943908045,25.640560194720265
26,0.007999997640798505,0.005446838014404221,2.74994368052498,1999.9984175683621,0.009974187171711503,1.123722217743779,483.9331395175608,25.640560198001698
26,0.007999994853207664,0.0054469100328505575,2.7502209693601865,1999.9830882123988,0.009996136611677076,1.1389631061979866,478.02561235071795,25.640560198019283
26,0.007999996339564419,0.005446738726089104,2.7500727115286305,1999.9751014280052,0.009981246839238263,1.1658185303178294,481.3690495685794,25.640560198125883
26,0.008,0.005445997290159024,2.7526155599560824,1999.939802579709,0.01,1.1140652527304107,461.10614994637854,25.6405601996297
26,0.008,0.005447146285569984,2.7505097251067974,2000.0,0.009979137790591975,1.173057469332369,487.3043943902235,25.64056019973335
26,0.007999968024254869,0.005445940976302026,2.7529687828831735,2000.0,0.009977350377596329,1.1050058349964913,477.8176688128847,25.640560200174093
26,0.007999995293261184,0.005445417744156145,2.7525461764968,2000.0,0.00997152413056811,1.116247162940211,483.02597749783257,25.64056020127303
26,0.00799999058748601,0.005446780168974829,2.7502177782240183,1999.9888953723637,0.009963154548880965,1.1244043442974707,490.93747727427336,25.640560201831182
26,0.007999992372784781,0.005446811261569423,2.7500716155399507,1999.9923739458097,0.009995879169519578,1.1126239350485687,477.3785879665324,25.640560202754763
26,0.007999997823219815,0.005446955494677331,2.750481283395358,1999.991438487072,0.00999621558991247,1.1102699769725186,476.09156967073517,25.640560203187114
26,0.00799999791714542,0.00544615927932875,2.7526527009108093,1999.9288276809168,0.009984962636266102,1.1126340158015564,471.5469027450074,25.64056020368078
26,0.007999998779620592,0.005446829103743105,2.7525739475234494,1999.9863271511754,0.009973996836651337,1.0734275529979949,489.42508640182314,25.64056020379717
26,0.007999994790410202,0.00544618695711825,2.7528688159885175,1999.9757089556163,0.009971170759852238,1.0465308773546909,483.2243176113854,25.640560203871786
26,0.007999988299212576,0.005446855783153113,2.75050732082004,1999.9901727287172,0.009988004514328708,1.0854524586217156,486.7640476657699,25.6405602064698
26,0.007999996861116696,0.00544636791769708,2.7509809047228977,1999.9863215444614,0.009952652649471377,1.072164697264904,485.4560053714513,25.640560206950482
26,0.007999970068398258,0.005446588140039568,2.7509172207285246,1999.968301233413,0.009987038327241652,1.1071244830293308,489.0415977322932,25.640560207673587
26,0.007999995996860385,0.005446802755803304,2.749935884834059,1999.9721809840048,0.009975808603214583,1.1083948563083932,492.61392985215673,25.640560208517545
26,0.007999993804194496,0.005446792284580527,2.751135064459035,1999.9740315493827,0.009954602441500088,1.1459531309419038,487.3754081157453,25.640560209397325
26,0.007999998601317481,0.005446272539189341,2.7517642053597933,1999.9657698669662,0.00995432631079609,1.110031323809504,475.1165395846055,25.640560212075936
26,0.007999979764872297,0.005445854660370321,2.752060585665994,1999.9652597647932,0.009955534896082294,1.1174344575426458,491.7619657796113,25.640560212199
26,0.007999996615248188,0.005446812683757676,2.7499442911286116,2000.0,0.00996430957183898,1.144438855647451,484.77228961217327,25.6405602128165
26,0.007999999303910767,0.005446391381698635,2.750902260564828,1999.9608837129558,0.009957296602647513,1.0831617086117387,486.81394137312907,25.640560213772023
26,0.00799998260217363,0.005446836402840045,2.7499828545714218,2000.0,0.009991269299345896,1.167700867674586,481.06250204313045,25.64056021686368
26,0.008,0.005446924792354462,2.751126346265101,1999.9997984762354,0.009983479133232696,1.0918335579450076,475.0038969268648,25.640560218233425
26,0.007999991128316668,0.005446055129663892,2.752834847001706,1999.9583964109343,0.00996260293394834,1.097361213089881,479.55110275338615,25.64056021860147
26,0.00799999588622947,0.005446910385720784,2.749519912771557,1999.997431503786,0.01,1.0824653834640983,488.5066403392942,25.640560218644705
26,0.007999983233578287,0.005445994340630394,2.752408193183643,2000.0,0.009967730109348089,1.0956111830620823,470.5021654968981,25.640560219378763
26,0.007999975014406859,0.0054464609864479496,2.750277175852471,1999.9846675392712,0.009977690773570302,1.0713230773527886,498.3184198505632,25.64056021962033
26,0.007999980689812572,0.005446545278769258,2.7528576725596277,1999.8897797754032,0.009985759286815788,1.1371112595480595,500.0,25.64056021975841
26,0.007999987908027301,0.005445466699454568,2.752482219222354,1999.983667712858,0.00995126073151144,1.107203477661892,500.0,25.640560219793404
26,0.007999994276818542,0.005446935926476489,2.750202904350049,1999.9886324549525,0.009989571517726857,1.1047186699910805,483.5784228989444,25.640560220485877
26,0.007999983005609989,0.005446775029504578,2.7502926573358413,1999.9707123912108,0.00998959271329781,1.1431150010861126,484.4268776163425,25.64056022056538
26,0.007999988160381005,0.00544660506569409,2.7501508282109404,1999.9757943874272,0.009981283578616083,1.084670761132249,489.661588049044,25.64056022117672
26,0.007999995754602808,0.005446690655294341,2.7504064095536904,1999.9716645542064,0.009983829632918948,1.1809616955778326,474.48566496145185,25.640560223147
26,0.007999983910492135,0.005445645336423139,2.752142106901404,1999.965216213841,0.00997602156380083,1.0809279743384104,492.60533340152784,25.64056022327496
26,0.007999994009956355,0.005446700069540949,2.7495917638191782,1999.9912939717287,0.009971132186893342,1.1521139859513967,487.4706127150701,25.640560225145755
26,0.007999992688775954,0.005446899170132408,2.750433957175308,1999.948719325473,0.009982527347307639,1.0951285469767749,498.08911714693977,25.64056022569284
26,0.00799998260877341,0.0054458454016883965,2.7524509972832054,1999.9670744579018,0.009971967236501872,1.1197359691927211,478.0929867883854,25.64056022651104
26,0.007999968173061365,0.005446678747506048,2.751163590577463,1999.9569964450184,0.009999547268104153,1.129018026156394,483.84052697314786,25.640560226971584
26,0.00799996901747666,0.005446512781122934,2.750897508952159,1999.9486399799407,0.00998902403558303,1.1021771441802672,492.46347677634367,25.640560228743762
26,0.007999990460743333,0.005446732585376706,2.7497818674825107,1999.9762821158938,0.01,1.0931484290188924,484.7176570794548,25.640560229243125
26,0.007999993000986883,0.00544660633745816,2.7498714007221845,1999.9816640414786,0.00997962165175641,1.078510848485963,490.6622910516796,25.640560229372525
26,0.007999994069167545,0.005446680503478427,2.750678677944977,1999.9832223824167,0.009994578447615267,1.1302201123696365,464.1164283661321,25.640560230630584
26,0.007999991858621887,0.005445870661012416,2.752530886231526,1999.9040284268249,0.00998624121023756,1.1021896017310613,485.0058481624307,25.64056023219227
