evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
141,0.007999999999403406,0.005446130307739348,2.75188572781063,2000.0,0.009999997204649032,1.0560463927740606,23.50439463666023,25.6405576258809
141,0.0079999999991168,0.005446128699544039,2.751894047205902,1999.9999997306722,0.009999995977054638,1.0557409304276992,23.50643412304973,25.64055762588095
141,0.008,0.0054461243146840844,2.751886416910867,2000.0,0.009999997110151005,1.0557255699496033,23.515336735534277,25.640557625880973
141,0.007999999999168882,0.005446132803275572,2.751882072604796,2000.0,0.009999999846232278,1.0559405850460601,23.50606834637017,25.640557625880987
141,0.007999999999934261,0.005446129795701882,2.751882381106073,1999.9999972201222,0.009999999678343028,1.0556422259141973,23.517075899386587,25.640557625881048
141,0.007999999999477484,0.005446131874672585,2.751885160007327,1999.9999995229284,0.009999998414587827,1.0555985895416815,23.503456454201725,25.640557625881073
141,0.008,0.00544613236354935,2.751881740226268,1999.9999982216834,0.00999999928974898,1.0557793693042572,23.504398788638177,25.640557625881073
141,0.008,0.005446125737085669,2.7518837371319496,1999.9999981675603,0.009999997177265182,1.0556951441315965,23.501549890674656,25.64055762588108
141,0.00799999999939297,0.0054461321422186034,2.7518923583216606,1999.9999990858007,0.009999999443077749,1.0563328753969943,23.504123099979477,25.640557625881232
141,0.008,0.005446132554370287,2.7518935959571538,1999.9999968174254,0.01,1.056273559379022,23.50110633294431,25.64055762588127
141,0.007999999999788832,0.005446129914830368,2.7518795652711225,1999.999996991897,0.01,1.055854094219533,23.511689602566364,25.64055762588128
141,0.008,0.005446132329424467,2.751889010565977,2000.0,0.00999999910181447,1.056314725579646,23.51479673133507,25.640557625881325
141,0.007999999999862771,0.005446127487496298,2.7518844429268974,1999.9999979645404,0.00999999680702035,1.0559597348392273,23.494671156367357,25.64055762588144
141,0.007999999999843823,0.00544613036560824,2.751891145262655,1999.9999992384837,0.009999997690682855,1.056315865766458,23.476078520478193,25.640557625881453
141,0.008,0.0054461312341738365,2.7518846349296333,1999.999996526207,0.009999998786298696,1.05594582674371,23.501490054699484,25.640557625881463
141,0.007999999999398535,0.005446131803719779,2.751897171434286,2000.0,0.009999997737972032,1.0560558759596306,23.50611046244902,25.64055762588177
141,0.007999999999569362,0.005446129677763425,2.7518831482578636,1999.9999989587388,0.00999999891892797,1.0563559026400855,23.506073002914327,25.64055762588191
141,0.007999999999655122,0.0054461317083666656,2.7518838970988972,1999.9999978632507,0.00999999877348646,1.0558783316002893,23.50218849710641,25.64055762588203
141,0.007999999999469591,0.005446131573704308,2.7518840770886017,1999.9999997806883,0.009999999257056033,1.0563071987185768,23.50905553012944,25.640557625882035
141,0.00799999999983639,0.005446132259759176,2.751885887256739,1999.9999993907095,0.009999999509835818,1.056323194283144,23.51169058985871,25.64055762588219
141,0.00799999999949713,0.005446133018551899,2.751891482902791,2000.0,0.00999999896982785,1.0562719309996005,23.498505696327683,25.640557625882266
141,0.007999999999612959,0.0054461315772895294,2.7518788569987245,1999.9999986233229,0.01,1.0553757801021622,23.482001618425027,25.64055762588228
141,0.008,0.005446131323679214,2.7518842174035316,1999.9999982336433,0.009999999595311341,1.0563634205181514,23.510525591139572,25.64055762588239
141,0.007999999999426436,0.005446130645909062,2.751877380386966,1999.999999575435,0.009999999750641359,1.0561154204910175,23.508570183643364,25.64055762588239
141,0.007999999999291244,0.00544613152843824,2.7518885600953027,1999.9999999330228,0.009999997418260721,1.0561053236713118,23.49856088112637,25.640557625882433
141,0.007999999999564118,0.005446130775582161,2.751884133388346,1999.9999993417002,0.009999997486017678,1.0560851640351474,23.500215819414535,25.64055762588256
141,0.007999999999854169,0.005446127815626017,2.7518951380476673,1999.9999971903082,0.009999997729027151,1.0564416637777787,23.50499275904604,25.6405576258826
141,0.0079999999999586,0.005446131431044104,2.751883553503877,1999.9999992296255,0.00999999905406504,1.056105130266505,23.51868674636842,25.64055762588285
141,0.007999999999750058,0.005446132174994685,2.7518837069970634,1999.9999966960297,0.01,1.0556577523874215,23.50656865348129,25.640557625882863
141,0.007999999999657788,0.005446130900245262,2.751888335614823,1999.999999784194,0.009999999777991465,1.0561623600310635,23.528960082316534,25.64055762588292
141,0.008,0.005446133529509107,2.751889243996401,1999.9999969309365,0.01,1.0560970521174482,23.495187356029824,25.64055762588296
141,0.007999999999532128,0.0054461305578873374,2.7518806862214187,1999.999999194363,0.00999999800052394,1.05573595109166,23.50363697812308,25.640557625883073
141,0.008,0.00544612843623468,2.7518803888464767,1999.999998095311,0.00999999716252932,1.0557302011429113,23.489360167170762,25.640557625883076
141,0.007999999999627564,0.00544613003494585,2.75187595774034,1999.9999986590528,0.01,1.0553526535112734,23.482174457931194,25.64055762588316
141,0.007999999999878838,0.005446132144438776,2.751895707019199,2000.0,0.00999999859003405,1.0561627082264384,23.518960916741847,25.64055762588317
141,0.007999999999742737,0.00544613181934382,2.751880561707612,2000.0,0.00999999943100678,1.0563515624853266,23.507217160858023,25.64055762588335
141,0.00799999999931413,0.00544612989966479,2.7518772951779003,1999.9999976053084,0.009999999556007716,1.0558354599125266,23.49222387883203,25.640557625883396
141,0.00799999999829153,0.00544613162462505,2.7518849073133813,1999.9999989887453,0.00999999926245852,1.0557558697983744,23.486193531590963,25.640557625883428
141,0.007999999998619821,0.005446130593319127,2.7518811711747553,2000.0,0.009999999058795811,1.055566778215864,23.506510777956322,25.640557625883442
141,0.007999999999973894,0.005446132829720142,2.751885596293267,1999.9999993082042,0.009999998558601874,1.055543210604866,23.506831573270738,25.640557625883705
141,0.007999999999702592,0.005446131666599815,2.751887489532628,1999.9999992499365,0.009999999100681825,1.0563059410266542,23.515329099951472,25.640557625883755
141,0.007999999999745207,0.005446131611191208,2.7518978942856163,1999.999999045595,0.009999997317371204,1.0559471484909764,23.508683949880023,25.640557625883822
141,0.007999999999993384,0.005446133076694813,2.7518936577732966,2000.0,0.009999998517856873,1.056201343886799,23.510863908120605,25.640557625883837
141,0.007999999999737427,0.0054461311560032545,2.7518869618242054,1999.9999991776108,0.009999999731504715,1.0563656707815927,23.520898276437563,25.640557625883837
141,0.007999999999253412,0.0054461320397593185,2.7518862012770144,1999.9999968444718,0.01,1.0561627051686455,23.500962352102448,25.640557625883886
141,0.007999999999320306,0.005446132421959167,2.751887371576709,2000.0,0.009999998959781198,1.0563758698362875,23.489852335527107,25.640557625883897
141,0.008,0.005446133072426771,2.7518934802003163,1999.999996786837,0.009999999016867406,1.0559343001823511,23.4936415077738,25.640557625884053
141,0.007999999999992543,0.005446132281733025,2.7518962596342065,2000.0,0.009999999624854185,1.0563781654722109,23.521654322537252,25.640557625884075
141,0.00799999999889312,0.005446132364781185,2.751887975887964,1999.999996889815,0.01,1.0557902676765465,23.50070796537692,25.640557625884078
141,0.007999999999797294,0.005446129876202979,2.751883445258801,1999.9999988230056,0.009999998868687915,1.0563871521485455,23.511724266528674,25.64055762588408
141,0.007999999999975109,0.005446132988854224,2.7518860168289825,1999.999999247659,0.009999998428250759,1.056110800257994,23.50487231438087,25.640557625884135
141,0.00799999999913233,0.00544613103204523,2.7518777669108068,1999.9999994028035,0.01,1.055925592288492,23.512694784063893,25.640557625884192
141,0.008,0.005446133731740521,2.7518845601770794,1999.999999183286,0.009999998649883844,1.0559270793160433,23.493783851486228,25.640557625884266
141,0.007999999999289747,0.0054461328390624526,2.751883383196022,1999.9999981199023,0.009999999563202116,1.0557979231705528,23.498320487902664,25.640557625884274
141,0.007999999999302603,0.005446131648558135,2.751884342825747,2000.0,0.009999997224592,1.055953916109575,23.49416680514937,25.64055762588433
141,0.007999999999843238,0.005446132034328255,2.751891166347815,1999.999999289206,0.009999998610047087,1.0563144036989816,23.473362903871983,25.64055762588438
141,0.007999999999866957,0.005446131438104734,2.7518787379213134,1999.9999997161226,0.009999999130357814,1.0561870513624685,23.511590184842184,25.640557625884416
141,0.007999999999620715,0.0054461311528554174,2.7518953900654743,1999.999998827638,0.009999996234554937,1.0556951191654234,23.489915745723376,25.6405576258845
141,0.007999999999890197,0.005446132080398007,2.751885432934362,1999.999999977159,0.009999998886814113,1.0561543814157976,23.520258055112873,25.640557625884558
141,0.007999999999712716,0.0054461328313228944,2.751885597551914,1999.9999985633872,0.00999999899479726,1.0560191590353547,23.507376708692387,25.64055762588456
141,0.00799999999977894,0.0054461267554455255,2.751877844803665,1999.9999992424434,0.009999999209000954,1.0563456419427402,23.49608522216606,25.640557625884604
141,0.007999999999848767,0.005446130196211357,2.7518837261732476,2000.0,0.009999998121329,1.0563894628990091,23.512515706357153,25.640557625884625
141,0.007999999998013716,0.00544612971121788,2.751880653782932,1999.9999996458318,0.009999999541269178,1.056088536886655,23.503003835316644,25.640557625884643
141,0.00799999999916487,0.005446131741664284,2.751883907803627,1999.9999965344305,0.009999999903845973,1.0560347941086512,23.500372340742754,25.640557625884675
141,0.007999999999707281,0.005446131253527568,2.751889179974993,1999.9999997949453,0.00999999692257545,1.0559907305064546,23.512840819886744,25.640557625884682
141,0.00799999999954376,0.005446131771939684,2.7518789979190603,1999.9999987443252,0.009999998884398828,1.0558475441047614,23.482053364825635,25.640557625884682
141,0.007999999999561198,0.005446128419622805,2.7518819744482785,2000.0,0.0099999988887782,1.0562943698653258,23.519869730020222,25.640557625884703
141,0.007999999999765266,0.00544613180238965,2.7518865648451647,1999.9999992598503,0.00999999790411464,1.055796037197388,23.514114533730655,25.640557625884725
141,0.007999999998446299,0.005446129560789597,2.751878960674233,1999.99999998853,0.009999999802508838,1.0560484233461325,23.512795570558943,25.640557625884817
141,0.007999999999520467,0.005446130678812849,2.7518987529915337,1999.9999976704419,0.009999997562557792,1.0557921751360881,23.510584797285343,25.640557625884824
141,0.00799999999979118,0.0054461327709205455,2.7518846027668946,1999.999999039332,0.009999999544490394,1.0563083778513918,23.5081365346483,25.64055762588484
141,0.007999999999513592,0.005446132062440792,2.7518788708358897,1999.9999986257592,0.009999999223458294,1.0555772980745544,23.48832711840149,25.640557625884878
141,0.00799999999980205,0.005446129697825649,2.751878679292695,1999.9999990965086,0.009999998223427236,1.0562370831946877,23.49988624778043,25.64055762588521
141,0.007999999999890262,0.005446130257416536,2.751873818435039,1999.9999993235112,0.01,1.0562571792506894,23.503643335350926,25.640557625885215
141,0.00799999999978188,0.005446132939968323,2.7518793048982317,1999.9999986163577,0.01,1.0557728443662477,23.509928036957177,25.640557625885243
141,0.007999999999726412,0.005446131891287514,2.7518920225394994,1999.9999994289685,0.00999999816283446,1.0563175520286332,23.51073736056986,25.64055762588527
141,0.008,0.005446129986666449,2.7518804295506785,1999.9999980780653,0.00999999713809829,1.0556541790028597,23.488211050948397,25.64055762588532
141,0.007999999999656488,0.005446131516333271,2.7518802078302262,1999.9999980776242,0.009999999071980554,1.0554025574179677,23.48852122516158,25.640557625885325
141,0.007999999998995309,0.005446132145247188,2.751888292049674,1999.9999979014428,0.00999999994395578,1.0559572665401462,23.515023173966398,25.640557625885403
141,0.007999999999112384,0.005446131046493965,2.751882767506096,1999.9999996499723,0.00999999904980927,1.056308452222243,23.50834125864326,25.640557625885474
141,0.007999999999506804,0.005446133331958191,2.751890899103762,1999.99999905345,0.009999999156792672,1.0553964115699248,23.49598146046563,25.64055762588563
141,0.007999999998943859,0.005446129253018369,2.751890625374168,1999.9999981828237,0.009999996962600571,1.0558422464488821,23.50895804925144,25.640557625885634
141,0.007999999999514213,0.005446133910751264,2.7518893294882396,1999.9999986865798,0.009999999590427442,1.0559663100336976,23.503250015707362,25.640557625885656
141,0.008,0.005446132758276222,2.751884986617829,1999.9999969064543,0.009999999373641346,1.056184675996355,23.499093259947138,25.640557625885695
141,0.00799999999973938,0.005446132133001467,2.7518859163262595,2000.0,0.009999997943820019,1.0563357076563809,23.503013742669637,25.640557625885734
141,0.007999999999769861,0.005446130485507904,2.751888664203076,2000.0,0.009999998654246485,1.055450632495631,23.527339402135453,25.640557625885812
141,0.007999999999938091,0.005446129244304396,2.7518812106576807,1999.9999966802986,0.009999999701141252,1.0562602676075108,23.514563980398886,25.640557625885858
141,0.007999999999645385,0.005446133754141319,2.7518930879244765,1999.9999998536816,0.00999999960852403,1.0563867468242676,23.498612794827828,25.640557625885886
141,0.007999999999600176,0.0054461308094632295,2.7518845856684075,1999.999996743231,0.009999998367370075,1.0558177305366707,23.50707866250598,25.640557625885933
141,0.007999999999665332,0.005446131786863232,2.751895780280886,1999.9999992252272,0.009999999122173975,1.0563877007087432,23.516920614091894,25.640557625885947
141,0.007999999998856517,0.0054461326170068885,2.7518817939091837,1999.9999995199387,0.0099999992129264,1.05577031955898,23.502116325978776,25.64055762588607
141,0.007999999999992811,0.005446133078259068,2.7518971409108732,1999.9999992547073,0.009999998263598637,1.0561341763320617,23.507111861421798,25.640557625886085
141,0.008,0.005446133345701289,2.751886712046464,1999.9999995994592,0.009999997814772798,1.0561180206301422,23.497917680036917,25.64055762588617
141,0.007999999999762121,0.005446132516318921,2.7518831389410123,1999.9999996886847,0.009999998912858032,1.0563517524445811,23.505022141701982,25.640557625886252
141,0.00799999999937587,0.0054461324870038845,2.7518876628155944,1999.999997508818,0.009999999144562581,1.0556081358886922,23.47668739637076,25.64055762588633
141,0.007999999999786626,0.005446132972151635,2.7518846048187213,1999.9999976698143,0.009999999708438517,1.055975959038474,23.512111135448006,25.64055762588634
141,0.007999999999873273,0.005446130018564404,2.7518819352118054,1999.999996068896,0.009999998162368655,1.0557532199902893,23.50191938933258,25.640557625886373
141,0.007999999999030812,0.005446131261450334,2.751877123794043,2000.0,0.009999998863969382,1.0559693406001134,23.501406906536598,25.640557625886405
141,0.007999999999770125,0.005446130428842798,2.7518887481037115,1999.9999988616185,0.009999998015450767,1.0562985682016193,23.517770500595393,25.64055762588641
141,0.007999999999732877,0.005446132239398761,2.751880065726203,1999.9999984333294,0.01,1.0556347378518056,23.465789439662043,25.640557625886416
141,0.00799999999940875,0.0054461325316442375,2.7518822668930185,1999.9999968793904,0.01,1.055783058790804,23.505058070192295,25.640557625886427
141,0.00799999999977968,0.005446132818427663,2.751878266688685,1999.9999989845317,0.009999998874458096,1.0559074300525455,23.489346046360332,25.64055762588643
141,0.008,0.005446131240729648,2.7518853544518485,1999.9999989691935,0.009999999077269745,1.056451280845425,23.51547706210148,25.640557625886487
141,0.00799999999965788,0.005446132192653972,2.7518795619562058,1999.9999999871977,0.00999999959542225,1.0563218196217,23.51116972703208,25.64055762588661
141,0.007999999999802372,0.005446129768331669,2.7518806752657814,1999.9999981502037,0.00999999854785138,1.0563559935267792,23.500186754914427,25.640557625886615
141,0.007999999999842619,0.00544613243380881,2.7518876867934803,1999.9999990583578,0.01,1.0563480233928615,23.521066630353808,25.640557625886615
141,0.007999999999240406,0.005446131899918745,2.751884406282634,1999.9999970315955,0.009999999112995102,1.0559454147369067,23.502312664682442,25.640557625886615
141,0.007999999999873185,0.005446131396584787,2.7518731773996707,1999.9999995976398,0.01,1.0561516892969425,23.50666540381927,25.64055762588663
141,0.007999999999755742,0.005446131665124692,2.751883927775163,1999.9999994202358,0.009999997266702972,1.0557026771500975,23.508712080352648,25.640557625886697
141,0.007999999999191503,0.005446129540186549,2.7518940898217634,1999.9999973419988,0.009999998128960894,1.0564322763786997,23.499146363642485,25.640557625886732
141,0.007999999998502531,0.0054461318939363085,2.75188350788525,1999.9999980818102,0.009999999255053002,1.0558802986451241,23.493572788199753,25.640557625886917
141,0.00799999999979734,0.005446132180512308,2.751878881450648,1999.9999991898203,0.01,1.056302957876255,23.512444330955148,25.640557625887034
141,0.007999999999692937,0.005446131110036205,2.7519045974012113,1999.9999990216907,0.00999999997454773,1.0561479297170444,23.528343387514862,25.640557625887052
141,0.007999999999485936,0.005446128440804342,2.7518784998325025,1999.9999980630923,0.009999999957683374,1.0563852658769983,23.506838030893555,25.64055762588706
141,0.00799999999993677,0.005446130553287025,2.751880646052024,1999.9999991350323,0.01,1.056217781788571,23.52663625292855,25.64055762588711
141,0.007999999999312791,0.0054461335482211,2.751878664893358,1999.9999995582125,0.009999999636506201,1.0558559138630097,23.496977496816516,25.64055762588715
141,0.007999999999493003,0.005446131789444637,2.7519014220409717,1999.9999991061914,0.009999999546465172,1.0564792989862926,23.509972201940275,25.640557625887176
141,0.007999999999313154,0.005446133520726424,2.751878343103461,1999.9999989688001,0.01,1.0557955613247398,23.49646059945853,25.6405576258873
141,0.00799999999980912,0.005446132370825682,2.7518929234015927,1999.9999982414965,0.009999999056091051,1.0563335760011496,23.512479651214626,25.64055762588736
