evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
139,0.007999999999127897,0.0054461323854982455,2.7518816011541904,2000.0,0.009999999444718603,1.0557336061379403,23.486961539775184,25.640557625879257
139,0.007999999999602655,0.00544613203668588,2.7518833292274225,1999.9999975276219,0.01,1.0558965877680988,23.50355363780499,25.640557625879325
139,0.007999999999567386,0.005446130574575155,2.7518793101827668,1999.9999992125242,0.009999998620021596,1.0557474004669087,23.488641485541766,25.640557625879456
139,0.007999999999136776,0.0054461319599363785,2.7518880514477453,1999.999999407458,0.009999999453378516,1.055843321534593,23.51229608423878,25.64055762587949
139,0.007999999998369917,0.0054461302404071685,2.751886061206169,1999.9999984675271,0.009999999593028977,1.0559552065135558,23.50465187074514,25.640557625879552
139,0.007999999999847972,0.00544613206498324,2.751899230241068,1999.9999971642355,0.01,1.0553503738561236,23.487213589372256,25.640557625879637
139,0.007999999999184106,0.005446133114863315,2.7518878577987094,2000.0,0.009999999784376396,1.0561286543846127,23.502650329060998,25.640557625879794
139,0.007999999998714018,0.005446129367233096,2.7518809240818136,1999.9999992576434,0.00999999964810811,1.0557788332139812,23.50972046296789,25.640557625879893
139,0.007999999999479989,0.005446131646563008,2.7518821226624826,1999.999999878597,0.009999999734627995,1.056009912101426,23.51596570443668,25.640557625880138
139,0.007999999999787104,0.00544613091375618,2.751883559963702,1999.9999965529094,0.009999999157822119,1.0556652978395362,23.498554875183988,25.640557625880334
139,0.007999999999149162,0.005446129743093971,2.7518797749204493,1999.9999985100299,0.009999999259714537,1.0555603446130455,23.49401414311031,25.640557625880362
139,0.008,0.005446133730610722,2.7518812617139976,1999.999999312941,0.01,1.0560624076977532,23.495465164784385,25.640557625880437
139,0.007999999999122055,0.0054461317405007014,2.7518905513561713,1999.9999970319022,0.009999999343065162,1.055809783324603,23.494654395277493,25.64055762588047
139,0.007999999999869766,0.005446130022192591,2.751886434632227,1999.9999959853344,0.009999998435967394,1.0559451469736114,23.501137710618853,25.640557625880724
139,0.007999999999403406,0.005446130307739348,2.75188572781063,2000.0,0.009999997204649032,1.0560463927740606,23.50439463666023,25.6405576258809
139,0.0079999999991168,0.005446128699544039,2.751894047205902,1999.9999997306722,0.009999995977054638,1.0557409304276992,23.50643412304973,25.64055762588095
139,0.008,0.0054461243146840844,2.751886416910867,2000.0,0.009999997110151005,1.0557255699496033,23.515336735534277,25.640557625880973
139,0.007999999999168882,0.005446132803275572,2.751882072604796,2000.0,0.009999999846232278,1.0559405850460601,23.50606834637017,25.640557625880987
139,0.008,0.00544613236354935,2.751881740226268,1999.9999982216834,0.00999999928974898,1.0557793693042572,23.504398788638177,25.640557625881073
139,0.007999999999477484,0.005446131874672585,2.751885160007327,1999.9999995229284,0.009999998414587827,1.0555985895416815,23.503456454201725,25.640557625881073
139,0.008,0.005446125737085669,2.7518837371319496,1999.9999981675603,0.009999997177265182,1.0556951441315965,23.501549890674656,25.64055762588108
139,0.008,0.005446132554370287,2.7518935959571538,1999.9999968174254,0.01,1.056273559379022,23.50110633294431,25.64055762588127
139,0.007999999999788832,0.005446129914830368,2.7518795652711225,1999.999996991897,0.01,1.055854094219533,23.511689602566364,25.64055762588128
139,0.007999999999862771,0.005446127487496298,2.7518844429268974,1999.9999979645404,0.00999999680702035,1.0559597348392273,23.494671156367357,25.64055762588144
139,0.008,0.0054461312341738365,2.7518846349296333,1999.999996526207,0.009999998786298696,1.05594582674371,23.501490054699484,25.640557625881463
139,0.007999999999398535,0.005446131803719779,2.751897171434286,2000.0,0.009999997737972032,1.0560558759596306,23.50611046244902,25.64055762588177
139,0.007999999999655122,0.0054461317083666656,2.7518838970988972,1999.9999978632507,0.00999999877348646,1.0558783316002893,23.50218849710641,25.64055762588203
139,0.007999999999612959,0.0054461315772895294,2.7518788569987245,1999.9999986233229,0.01,1.0553757801021622,23.482001618425027,25.64055762588228
139,0.007999999999750058,0.005446132174994685,2.7518837069970634,1999.9999966960297,0.01,1.0556577523874215,23.50656865348129,25.640557625882863
139,0.008,0.005446133529509107,2.751889243996401,1999.9999969309365,0.01,1.0560970521174482,23.495187356029824,25.64055762588296
139,0.007999999999532128,0.0054461305578873374,2.7518806862214187,1999.999999194363,0.00999999800052394,1.05573595109166,23.50363697812308,25.640557625883073
139,0.008,0.00544612843623468,2.7518803888464767,1999.999998095311,0.00999999716252932,1.0557302011429113,23.489360167170762,25.640557625883076
139,0.007999999999627564,0.00544613003494585,2.75187595774034,1999.9999986590528,0.01,1.0553526535112734,23.482174457931194,25.64055762588316
139,0.00799999999931413,0.00544612989966479,2.7518772951779003,1999.9999976053084,0.009999999556007716,1.0558354599125266,23.49222387883203,25.640557625883396
139,0.00799999999829153,0.00544613162462505,2.7518849073133813,1999.9999989887453,0.00999999926245852,1.0557558697983744,23.486193531590963,25.640557625883428
139,0.007999999998619821,0.005446130593319127,2.7518811711747553,2000.0,0.009999999058795811,1.055566778215864,23.506510777956322,25.640557625883442
139,0.007999999999253412,0.0054461320397593185,2.7518862012770144,1999.9999968444718,0.01,1.0561627051686455,23.500962352102448,25.640557625883886
139,0.008,0.005446133072426771,2.7518934802003163,1999.999996786837,0.009999999016867406,1.0559343001823511,23.4936415077738,25.640557625884053
139,0.00799999999889312,0.005446132364781185,2.751887975887964,1999.999996889815,0.01,1.0557902676765465,23.50070796537692,25.640557625884078
139,0.00799999999913233,0.00544613103204523,2.7518777669108068,1999.9999994028035,0.01,1.055925592288492,23.512694784063893,25.640557625884192
139,0.008,0.005446133731740521,2.7518845601770794,1999.999999183286,0.009999998649883844,1.0559270793160433,23.493783851486228,25.640557625884266
139,0.007999999999289747,0.0054461328390624526,2.751883383196022,1999.9999981199023,0.009999999563202116,1.0557979231705528,23.498320487902664,25.640557625884274
139,0.007999999999302603,0.005446131648558135,2.751884342825747,2000.0,0.009999997224592,1.055953916109575,23.49416680514937,25.64055762588433
139,0.007999999999620715,0.0054461311528554174,2.7518953900654743,1999.999998827638,0.009999996234554937,1.0556951191654234,23.489915745723376,25.6405576258845
139,0.007999999998013716,0.00544612971121788,2.751880653782932,1999.9999996458318,0.009999999541269178,1.056088536886655,23.503003835316644,25.640557625884643
139,0.00799999999916487,0.005446131741664284,2.751883907803627,1999.9999965344305,0.009999999903845973,1.0560347941086512,23.500372340742754,25.640557625884675
139,0.00799999999954376,0.005446131771939684,2.7518789979190603,1999.9999987443252,0.009999998884398828,1.0558475441047614,23.482053364825635,25.640557625884682
139,0.007999999999765266,0.00544613180238965,2.7518865648451647,1999.9999992598503,0.00999999790411464,1.055796037197388,23.514114533730655,25.640557625884725
139,0.007999999998446299,0.005446129560789597,2.751878960674233,1999.99999998853,0.009999999802508838,1.0560484233461325,23.512795570558943,25.640557625884817
139,0.007999999999513592,0.005446132062440792,2.7518788708358897,1999.9999986257592,0.009999999223458294,1.0555772980745544,23.48832711840149,25.640557625884878
139,0.008,0.005446129986666449,2.7518804295506785,1999.9999980780653,0.00999999713809829,1.0556541790028597,23.488211050948397,25.64055762588532
139,0.007999999999656488,0.005446131516333271,2.7518802078302262,1999.9999980776242,0.009999999071980554,1.0554025574179677,23.48852122516158,25.640557625885325
139,0.007999999998995309,0.005446132145247188,2.751888292049674,1999.9999979014428,0.00999999994395578,1.0559572665401462,23.515023173966398,25.640557625885403
139,0.007999999999506804,0.005446133331958191,2.751890899103762,1999.99999905345,0.009999999156792672,1.0553964115699248,23.49598146046563,25.64055762588563
139,0.007999999998943859,0.005446129253018369,2.751890625374168,1999.9999981828237,0.009999996962600571,1.0558422464488821,23.50895804925144,25.640557625885634
139,0.007999999999600176,0.0054461308094632295,2.7518845856684075,1999.999996743231,0.009999998367370075,1.0558177305366707,23.50707866250598,25.640557625885933
139,0.007999999998856517,0.0054461326170068885,2.7518817939091837,1999.9999995199387,0.0099999992129264,1.05577031955898,23.502116325978776,25.64055762588607
139,0.008,0.005446133345701289,2.751886712046464,1999.9999995994592,0.009999997814772798,1.0561180206301422,23.497917680036917,25.64055762588617
139,0.00799999999937587,0.0054461324870038845,2.7518876628155944,1999.999997508818,0.009999999144562581,1.0556081358886922,23.47668739637076,25.64055762588633
139,0.007999999999873273,0.005446130018564404,2.7518819352118054,1999.999996068896,0.009999998162368655,1.0557532199902893,23.50191938933258,25.640557625886373
139,0.007999999999030812,0.005446131261450334,2.751877123794043,2000.0,0.009999998863969382,1.0559693406001134,23.501406906536598,25.640557625886405
139,0.007999999999732877,0.005446132239398761,2.751880065726203,1999.9999984333294,0.01,1.0556347378518056,23.465789439662043,25.640557625886416
139,0.00799999999940875,0.0054461325316442375,2.7518822668930185,1999.9999968793904,0.01,1.055783058790804,23.505058070192295,25.640557625886427
139,0.00799999999977968,0.005446132818427663,2.751878266688685,1999.9999989845317,0.009999998874458096,1.0559074300525455,23.489346046360332,25.64055762588643
139,0.007999999999240406,0.005446131899918745,2.751884406282634,1999.9999970315955,0.009999999112995102,1.0559454147369067,23.502312664682442,25.640557625886615
139,0.007999999999755742,0.005446131665124692,2.751883927775163,1999.9999994202358,0.009999997266702972,1.0557026771500975,23.508712080352648,25.640557625886697
139,0.007999999998502531,0.0054461318939363085,2.75188350788525,1999.9999980818102,0.009999999255053002,1.0558802986451241,23.493572788199753,25.640557625886917
139,0.007999999999312791,0.0054461335482211,2.751878664893358,1999.9999995582125,0.009999999636506201,1.0558559138630097,23.496977496816516,25.64055762588715
139,0.007999999999313154,0.005446133520726424,2.751878343103461,1999.9999989688001,0.01,1.0557955613247398,23.49646059945853,25.6405576258873
139,0.007999999999649952,0.005446131322683773,2.7518869519415388,1999.9999990074703,0.009999996193066043,1.055626316880078,23.487971844877702,25.64055762588741
139,0.00799999999928717,0.005446132013270735,2.7518780433987278,1999.999998713686,0.009999999091217394,1.0557807437190323,23.49962546807568,25.640557625887485
139,0.007999999999033768,0.005446131391853557,2.751877067041241,1999.9999997912346,0.009999998872658327,1.0560693077600383,23.497902706138134,25.64055762588778
139,0.007999999999270785,0.005446131829869769,2.7518836725178506,1999.999998053349,0.00999999851346408,1.0561106737893948,23.50011288280561,25.640557625887794
139,0.007999999999172868,0.0054461302727650185,2.751893575296751,1999.9999999978154,0.009999995456655655,1.0557858920988454,23.508775703541783,25.640557625887936
139,0.00799999999930482,0.005446133907355765,2.7518836612273825,1999.999998260459,0.01,1.0557126468955451,23.500427427619943,25.640557625887947
139,0.007999999999790642,0.005446132259902206,2.751884487754705,1999.9999978782391,0.009999999000872315,1.0560690777016521,23.514334869266587,25.640557625888036
139,0.007999999999006822,0.005446133017977158,2.751887578265863,1999.9999969025541,0.009999999687250015,1.0558923505200513,23.499035630875305,25.64055762588823
139,0.007999999999570396,0.005446130106676442,2.7518816506029493,1999.9999947021083,0.009999999259068741,1.0559411883909315,23.502433131258456,25.64055762588829
139,0.007999999999482933,0.0054461318980035985,2.7518843020339783,1999.9999984603517,0.00999999741701833,1.0556343782315516,23.49498271925765,25.640557625888295
139,0.007999999999813809,0.005446133911289713,2.7518891801531855,2000.0,0.009999998475568293,1.0559594183080863,23.511369083607846,25.6405576258883
139,0.007999999999071852,0.005446132701229881,2.7518812562673727,1999.999999052896,0.009999999624586592,1.0556840880814848,23.510078055684932,25.640557625888306
139,0.00799999999956161,0.0054461278462123374,2.7518817090887313,2000.0,0.009999995990463662,1.0556917840168591,23.50883169319073,25.640557625888334
139,0.007999999999612173,0.005446132010167294,2.751885308593641,1999.9999974074406,0.009999998421853513,1.0558779605894213,23.509468199636878,25.64055762588842
139,0.007999999998857983,0.005446129583296163,2.751878045585283,1999.999996782901,0.009999999485898681,1.0559138968397916,23.49231153457747,25.64055762588844
139,0.007999999999330033,0.005446129476365138,2.7518743859367065,1999.9999999085348,0.00999999876325265,1.055867241472474,23.507374445650626,25.640557625888444
139,0.007999999998924848,0.005446133041342379,2.7518794934598425,1999.9999988679008,0.009999999572654227,1.0557588431647589,23.492233147696894,25.640557625888718
139,0.007999999997957235,0.005446131292108648,2.7519014904275325,1999.9999972353594,0.009999999744360992,1.0561222704452593,23.492726412733038,25.64055762588872
139,0.007999999998919434,0.005446132788377897,2.7518816292743207,1999.9999973927963,0.01,1.055805931337479,23.482179625342297,25.640557625888764
139,0.007999999998836606,0.005446129687720661,2.751877336490555,1999.9999977654895,0.009999999121331309,1.0559230534428672,23.49329302081491,25.64055762588877
139,0.007999999999892803,0.005446132873002798,2.75187759750286,1999.9999982419456,0.009999998911975,1.0559057526661924,23.491824523829568,25.64055762588884
139,0.008,0.005446134501762289,2.7518966137182814,1999.9999994037785,0.00999999860790687,1.0558120026510651,23.491984798202513,25.640557625889034
139,0.007999999999428974,0.005446134034951167,2.751885910963484,2000.0,0.009999998494699179,1.055981893058758,23.500872994040293,25.640557625889123
139,0.007999999999627519,0.005446132252893609,2.7519003235777157,1999.9999980705575,0.00999999749752898,1.0559125552556787,23.48370992763791,25.640557625889222
139,0.007999999999398304,0.00544613353345099,2.751879152663411,1999.9999991533725,0.009999999251046476,1.0559279462328597,23.495187357675363,25.640557625889244
139,0.007999999999144554,0.005446133097540478,2.75188562105432,1999.999996870849,0.01,1.055802375468788,23.506705712190683,25.64055762588926
139,0.007999999998882196,0.005446132116136299,2.751885359270456,1999.9999996987376,0.00999999722042281,1.0556826742770475,23.49031979694427,25.640557625889336
139,0.008,0.005446133981644676,2.751882212820453,1999.9999978083492,0.009999999488402292,1.0559867389317272,23.50365720006012,25.6405576258895
139,0.007999999999170278,0.005446127713955161,2.7518771052689073,1999.9999986028593,0.009999998164330606,1.0555275374818403,23.493353204312267,25.640557625889574
139,0.007999999999420394,0.005446133550958731,2.751883609708547,1999.9999996108445,0.009999998692823824,1.0560369411466592,23.505558171861765,25.64055762588962
139,0.00799999999999984,0.005446130315700536,2.751877396586452,1999.999995411662,0.009999999001444146,1.0559050838583726,23.497882771963134,25.640557625889656
139,0.007999999999286089,0.0054461325810981,2.751887146937602,1999.9999976086729,0.00999999879059958,1.0556831427857671,23.47435506401981,25.640557625889663
139,0.007999999999418694,0.0054461320872288554,2.7518907728418256,2000.0,0.009999996208025089,1.055941390566571,23.505776165357762,25.640557625889677
139,0.007999999999298336,0.0054461319052162465,2.751874561378775,1999.9999997569935,0.009999999021004324,1.055977989520033,23.497160725405323,25.640557625889706
139,0.007999999999542816,0.005446129290130411,2.7518761680792334,1999.9999975813994,0.009999998860920812,1.0558318359866303,23.475904558247844,25.640557625889887
139,0.008,0.005446134222075039,2.7518859276278476,1999.9999987926471,0.009999998955136476,1.0561741813662406,23.501684651490397,25.640557625890033
139,0.007999999999604018,0.005446133796543108,2.7518811351942754,1999.9999991497132,0.009999998675286973,1.0559258456465899,23.489279688144254,25.640557625890093
139,0.007999999999751555,0.005446131336550821,2.751881507415626,1999.9999990585545,0.0099999974713649,1.0558651376990182,23.513458022769466,25.64055762589014
139,0.007999999999506156,0.005446133183720383,2.7518818084498844,1999.999998015185,0.01,1.056209548735281,23.476848137213157,25.640557625890178
139,0.007999999999367027,0.005446130674528809,2.7518869925431617,1999.999999988158,0.009999997114757728,1.0558217967605266,23.46119194558277,25.640557625890178
139,0.007999999999278364,0.005446132709514466,2.751880621108553,1999.999997264089,0.009999999286237293,1.0559332768573837,23.49271182145739,25.640557625890285
139,0.007999999999461195,0.005446134370874377,2.7518815942910337,1999.999999682446,0.009999999319631388,1.0560364006178713,23.498477621648416,25.640557625890363
139,0.00799999999927427,0.005446133318093203,2.7518864159613226,1999.9999976239687,0.009999998886783847,1.0559034900122863,23.499542059409496,25.64055762589053
139,0.007999999999228293,0.005446132002388875,2.7518746261631635,1999.9999995993655,0.00999999910621192,1.055972167846143,23.498224093165327,25.640557625890583
139,0.007999999999562196,0.005446130223597478,2.7518800873385483,1999.9999983259186,0.009999997568926052,1.0561399134710696,23.503895215161847,25.640557625890665
139,0.007999999999309882,0.005446133437968895,2.751897007475304,1999.9999995939652,0.009999998559335112,1.056152958760246,23.50614252865773,25.640557625890743
139,0.007999999999596798,0.005446131344037805,2.7518855162994758,1999.99999855043,0.009999997408815176,1.055382907594788,23.473897178021396,25.64055762589078
139,0.007999999999983614,0.005446127287924523,2.7518953850359025,2000.0,0.009999996929768237,1.0566529898501098,23.46952157071663,25.640557625890956
139,0.00799999999912973,0.005446132051149278,2.7518886352044447,1999.9999988349086,0.009999998746117528,1.0561448559002145,23.518179767251812,25.640557625890978
139,0.007999999999384543,0.005446134384243248,2.751892581938451,1999.999999806964,0.009999998816679363,1.056019293376415,23.504424341088832,25.640557625891272
139,0.007999999998372191,0.005446129837959681,2.7518861010959923,1999.999998381997,0.009999996851419456,1.0558223526569945,23.500013289336323,25.640557625891393
139,0.007999999999555939,0.005446132250700392,2.751891866019786,1999.9999963245834,0.00999999805444099,1.0561387728729092,23.49621455056896,25.640557625891415
139,0.007999999999229169,0.0054461328615835,2.7518969708767536,1999.9999993503304,0.009999997063764175,1.0558586802271275,23.49724714818355,25.6405576258915
139,0.007999999999191298,0.005446133064972706,2.751887574035795,1999.9999971153711,0.009999999172972186,1.056157480677785,23.497724992511618,25.640557625891546
139,0.007999999999280832,0.00544613022292079,2.751891263410886,1999.9999966056723,0.009999996158419169,1.0559189453277482,23.49561261696138,25.64055762589159
139,0.007999999999428234,0.005446133984399987,2.7518920822414734,1999.9999986144742,0.009999998930473547,1.0561781291599341,23.496841386517914,25.640557625891635
139,0.007999999999219127,0.005446132534128819,2.7518780691672484,1999.9999991275145,0.009999998417653899,1.0559235464917758,23.494662999530494,25.64055762589168
139,0.007999999998990051,0.005446131517505685,2.7518765189818706,2000.0,0.0099999981105093,1.0560013069290692,23.49783989505325,25.640557625891887
139,0.007999999999572887,0.005446132986112128,2.751894866338998,1999.999996969939,0.009999998453889653,1.0554945493120806,23.49618324215666,25.64055762589191
139,0.007999999999699938,0.0054461325076107445,2.7518863140756893,1999.9999996377967,0.00999999635499569,1.0560220900718553,23.504128754148812,25.640557625891933
139,0.007999999999352516,0.005446132808827487,2.7518816337767884,1999.9999999691415,0.009999997333387096,1.0556757783586825,23.480125440417797,25.64055762589234
139,0.007999999999620871,0.005446129889650587,2.751891935672957,1999.9999960974105,0.009999997233400176,1.0563490752093672,23.503723068593608,25.640557625892352
139,0.007999999999423104,0.0054461328209175226,2.751880737943334,1999.9999957051782,0.009999999948723803,1.0559249670370618,23.4816639229849,25.64055762589236
139,0.00799999999887545,0.005446132575966611,2.7518865244924973,1999.9999978555577,0.009999998804488954,1.055752376973141,23.473226209650505,25.640557625892367
139,0.007999999998982855,0.005446132734710566,2.7518790895243788,1999.9999971107734,0.009999999968002892,1.0559044273387548,23.50181798877698,25.640557625892406
139,0.00799999999954883,0.005446127761390652,2.751879756668329,1999.999999642328,0.009999995790534774,1.0556015556827079,23.50385275519038,25.640557625892473
139,0.007999999999400322,0.005446132326144516,2.751883379874739,1999.9999980670898,0.009999997892604714,1.0557326555603586,23.475796300505515,25.64055762589254
139,0.007999999998880153,0.005446128232305004,2.7518761911935186,1999.99999736657,0.009999999346386963,1.0557695833929552,23.506478676445344,25.640557625892544
139,0.00799999999960183,0.005446125699994584,2.751884769798864,1999.9999976302297,0.009999995727707418,1.0556670582298044,23.50373053672212,25.640557625892594
139,0.00799999999966485,0.005446131572869765,2.7518843615943935,2000.0,0.009999997419398797,1.0561014285954808,23.52119935892744,25.640557625892633
139,0.008,0.005446128985798449,2.7518734788652064,1999.9999992093144,0.009999998417671047,1.056185990849562,23.5070827375123,25.640557625892832
139,0.007999999999159103,0.005446131908347968,2.7518802695037516,2000.0,0.009999997371096235,1.0557848287967941,23.508368467841546,25.64055762589293
139,0.00799999999948316,0.005446132164733328,2.7518834347561443,1999.999997609318,0.009999998353144414,1.056112693809175,23.509068487666845,25.64055762589294
139,0.007999999999507844,0.005446133326544635,2.7518790487573064,1999.9999993470717,0.009999999112284143,1.0553480024083153,23.495786249250656,25.64055762589305
139,0.007999999999080456,0.005446133492212506,2.751880525003503,1999.9999990965925,0.009999999618081786,1.056139560923085,23.507528465663633,25.640557625893187
139,0.007999999998993432,0.005446131382936754,2.7518726189117277,1999.9999985309348,0.01,1.0559367773895991,23.500291327938047,25.640557625893216
139,0.007999999999938175,0.005446130216297538,2.751883088431862,1999.9999946262647,0.009999998443992473,1.0559522259705039,23.51335204763499,25.64055762589322
139,0.008,0.005446134301794702,2.7518819443218305,1999.9999977008426,0.009999999005220741,1.0559884624722242,23.498018826574384,25.64055762589326
139,0.007999999998645728,0.005446131901654058,2.7518809930233323,1999.999997794981,0.009999998864850257,1.0556675670793152,23.50240735234116,25.640557625893415
139,0.00799999999868223,0.005446132664477704,2.7518804392334886,1999.9999992313458,0.009999998750316015,1.056075037949396,23.501389942088974,25.64055762589357
139,0.007999999999214188,0.005446129669076275,2.751882933723537,1999.999998689506,0.009999995855881356,1.0559034210475449,23.503381925257457,25.640557625893614
139,0.007999999999715486,0.005446134198678762,2.751890286170109,1999.9999988904651,0.009999998223959427,1.0559371655473702,23.506711703885717,25.64055762589364
139,0.00799999999943267,0.005446131212656293,2.751910708658511,1999.9999995117275,0.009999997365542947,1.0557363983794514,23.507236202197056,25.64055762589367
139,0.007999999999191921,0.005446129645496335,2.751874824861936,1999.9999992432336,0.009999998575216688,1.0559509356573291,23.51088205869887,25.64055762589383
139,0.007999999999216613,0.00544613005391626,2.7518903261417873,1999.999996282945,0.009999996000658583,1.055925430368897,23.495557500234362,25.64055762589383
139,0.00799999999997814,0.005446125816698667,2.7518833589443927,1999.999996588857,0.009999996062898395,1.0556826640175743,23.505375684774776,25.640557625893887
139,0.007999999998780967,0.005446134267994942,2.7518955799971736,2000.0,0.00999999871837746,1.0558586017383436,23.500235379739546,25.64055762589392
139,0.007999999999506088,0.005446134241980835,2.751889079611606,1999.9999981712608,0.009999999695540832,1.056194579392041,23.509865068079215,25.64055762589408
139,0.007999999998071008,0.0054461329207712034,2.751889221997227,2000.0,0.009999998267868368,1.0554412633987098,23.488640388938286,25.64055762589418
139,0.007999999998697051,0.005446131977576837,2.7518810187553506,1999.9999974695045,0.009999998769609322,1.0557797676794576,23.502126818134748,25.64055762589423
139,0.007999999999223227,0.005446132419580332,2.751883072649925,1999.9999982820677,0.009999998091792377,1.0562018873104504,23.500670469008867,25.640557625894235
139,0.007999999999249753,0.00544613219894189,2.751883673395595,1999.9999993895335,0.009999997417908508,1.0562254304930476,23.505439490199183,25.640557625894285
139,0.007999999999957957,0.005446132643994776,2.75189855346294,1999.9999985026593,0.009999997657778937,1.0561425209821667,23.516046579640857,25.64055762589429
139,0.007999999999342531,0.0054461346849052576,2.751899251985399,1999.9999996441497,0.009999999148889535,1.0560007590134914,23.49357492122901,25.64055762589438
139,0.007999999999764924,0.005446127241044968,2.751876467337041,2000.0,0.009999998032573437,1.056471355000969,23.49146411797317,25.640557625894402
139,0.00799999999890242,0.0054461299525575225,2.751891496724762,1999.99999779315,0.00999999597680777,1.0559514330945405,23.509263036337487,25.640557625894406
139,0.008,0.005446128504892527,2.751875111713931,1999.9999974795346,0.009999998611611887,1.0557725394295148,23.515355443885746,25.64055762589452
139,0.00799999999830352,0.005446129772345011,2.7518890029630776,1999.9999996453475,0.009999994989861772,1.0557090005810077,23.494524818644777,25.640557625894598
139,0.007999999999458347,0.00544613431128829,2.7518928518985293,2000.0,0.00999999826662132,1.0560226983216543,23.51007863625976,25.640557625894733
