evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
135,0.008,0.005446133128149734,2.751867892614986,1999.9999968018537,0.009999998142272091,1.0562069145876984,23.530258114144583,25.640557625937273
135,0.007999999998836087,0.005446133465959164,2.751875452217081,1999.999996446428,0.00999999860722713,1.056688215209032,23.52258576384894,25.640557625938683
135,0.007999999997508457,0.005446133822840441,2.7518661479210587,1999.9999988845175,0.009999998404847424,1.0562381352989965,23.51002906457822,25.640557625939884
135,0.00799999999779139,0.005446128321221927,2.751877956694291,1999.9999934245966,0.009999998843423745,1.0566074439701727,23.52617323879405,25.640557625940257
135,0.007999999999673732,0.005446132456488736,2.751866172503579,1999.999995570975,0.009999999937779407,1.0561236329251424,23.53572334238078,25.640557625940794
135,0.007999999999870217,0.005446133249874576,2.751896504796121,1999.9999950314857,0.01,1.057001059064157,23.456699068077608,25.640557625940893
135,0.007999999998395454,0.005446132003088473,2.751866385552925,1999.999999645896,0.009999997590428801,1.0560112946881486,23.531247339325194,25.6405576259419
135,0.00799999999932837,0.005446136108780934,2.7518793569394036,1999.999994318012,0.009999998702317395,1.0567073454047875,23.499678402240228,25.640557625942986
135,0.007999999999426747,0.005446131492091027,2.7518653738185854,1999.9999980605182,0.009999996859165325,1.0561411841050972,23.527900723924027,25.640557625943117
135,0.007999999999010693,0.005446130694700482,2.7518721551665486,1999.9999958178798,0.009999994494019435,1.055994151779364,23.524682848621733,25.640557625943963
135,0.008,0.005446135584354318,2.7518650264152305,2000.0,0.00999999671946429,1.0560781449066603,23.524270278217966,25.64055762594478
135,0.007999999998963468,0.0054461329239900245,2.7518683186067983,1999.999998664566,0.009999997906151394,1.0558565273297549,23.53848608586404,25.640557625944904
135,0.007999999999436673,0.00544612676051196,2.7518656854366053,1999.999997777606,0.009999998507687407,1.0564797241706754,23.525949227745578,25.640557625944986
135,0.007999999999545248,0.005446128399070087,2.751864895208162,1999.9999973579097,0.009999996859726227,1.0561403089794419,23.526854063822913,25.640557625945085
135,0.008,0.005446133054349932,2.75187377342099,1999.9999949386633,0.009999994518902398,1.0564347600187272,23.517182961836436,25.640557625945142
135,0.007999999999972604,0.005446126781136896,2.7518667871086633,1999.9999963811092,0.00999999742997377,1.0563108746641976,23.529190602672035,25.640557625945732
135,0.007999999999419912,0.005446125529218977,2.751865581900815,2000.0,0.009999997087887982,1.0562417357693215,23.528278926479203,25.640557625946037
135,0.008,0.0054461324771594285,2.751867951378377,1999.999996685131,0.009999995652489891,1.0561997526531395,23.52774273813837,25.640557625946133
135,0.007999999999341171,0.005446137077292973,2.7518759872488903,1999.9999943310263,0.009999998091227301,1.0564176039698798,23.49523074323943,25.64055762594615
135,0.00799999999990813,0.00544613414017784,2.7518679271542017,2000.0,0.009999996162279954,1.0563145555002857,23.532599001495342,25.64055762594629
135,0.008,0.005446136853753102,2.7518603724222657,2000.0,0.01,1.0563523349114758,23.51898264781186,25.640557625946325
135,0.007999999998391277,0.005446137998337316,2.7518790217893305,2000.0,0.009999998979809466,1.0559250152035926,23.529136441218647,25.640557625946407
135,0.00799999999939469,0.005446134271297784,2.7518651789168835,1999.9999962429358,0.009999999884791893,1.0559755211523079,23.534535368926587,25.640557625947093
135,0.00799999999954207,0.005446130936970453,2.7518647016054176,1999.9999942343175,0.00999999995829055,1.0561336829075954,23.53581124041741,25.640557625947434
135,0.008,0.0054461229409456646,2.7518714673797127,1999.9999993403515,0.009999998629220281,1.0563337289471284,23.541531615196686,25.640557625947668
135,0.007999999999391237,0.0054461318138156805,2.751882937019507,1999.9999961698313,0.009999997092915582,1.0565925395551277,23.442010736695035,25.640557625947977
135,0.007999999994571284,0.005446134512610957,2.7518770137965047,2000.0,0.00999999993645428,1.0567775711618559,23.48758990967379,25.64055762594839
135,0.008,0.0054461325224681445,2.7519144607857697,1999.9999993641338,0.00999999743192926,1.0568508221942825,23.53487407723989,25.64055762594893
135,0.007999999999281813,0.005446121705415455,2.751874584988915,1999.9999952945977,0.009999996369130796,1.0560353274939687,23.519329768393895,25.6405576259491
135,0.008,0.005446122216452599,2.751871665152655,1999.9999946245957,0.01,1.0563015034428327,23.532895701656695,25.640557625949178
135,0.007999999996450825,0.005446127770723358,2.751879298263659,1999.999994010853,0.009999995382381048,1.0565477199382824,23.50224285124553,25.64055762594944
135,0.007999999999647267,0.005446129846940144,2.7518715598237926,1999.999997166146,0.009999996202455813,1.0563099486173189,23.542185403144916,25.640557625949643
135,0.008,0.005446134839130194,2.751867234072111,1999.9999935624205,0.009999997638806171,1.0560023005260646,23.52228097613111,25.640557625949672
135,0.008,0.005446135119543408,2.751871945768417,1999.9999918808332,0.009999998509594956,1.0566979525313107,23.484467789901238,25.640557625949892
135,0.007999999998524559,0.005446128464553448,2.751874408480968,1999.9999988850482,0.00999998949389755,1.0560438407645742,23.513198702628703,25.64055762595042
135,0.007999999999065843,0.005446134917768954,2.7518792229971867,1999.9999946572837,0.009999995551658154,1.0566786216142106,23.49882254337203,25.640557625951146
135,0.008,0.005446133529256964,2.751859819645185,1999.9999956063168,0.009999998415964797,1.056505123733979,23.498667074454058,25.640557625951363
135,0.007999999998885702,0.005446134588312766,2.7518686800621532,1999.9999996956913,0.009999996408471485,1.0567500469940985,23.509513585624426,25.640557625951505
135,0.007999999998121092,0.005446129240202109,2.7518817193899228,1999.999996260435,0.009999999592314143,1.0572694728162313,23.52150192703126,25.640557625951676
135,0.007999999998153791,0.005446139658830211,2.7518786413932617,2000.0,0.01,1.05648863666314,23.50126554736072,25.6405576259519
135,0.008,0.00544612560334848,2.7518597168728576,1999.9999948561517,0.009999999115085246,1.056210452881469,23.50381966755675,25.640557625952578
135,0.008,0.005446136366724502,2.751881543190414,1999.9999859102809,0.01,1.0565464845699364,23.50069834825794,25.640557625952777
135,0.007999999999431304,0.005446136458333894,2.7518673399942806,1999.9999903931607,0.01,1.0560601567397734,23.47380726689005,25.64055762595328
135,0.007999999999452848,0.005446132661574279,2.7518687922998755,1999.9999932000965,0.009999998950420589,1.0565172476268865,23.531295715376974,25.64055762595362
135,0.007999999999449402,0.0054461233657228615,2.7518736372829173,1999.9999979632005,0.009999995522510614,1.0562562300478902,23.53478750927485,25.640557625953743
135,0.007999999997557947,0.005446130120366759,2.75186442567478,1999.9999999458923,0.009999998158201942,1.056110305091501,23.536756990099246,25.64055762595423
135,0.007999999998404722,0.005446126275021071,2.7518702435111497,1999.9999975326714,0.009999995322455513,1.0557426154296639,23.53341910805375,25.640557625954255
135,0.007999999996454881,0.005446135161385068,2.751879717391338,1999.9999937830555,0.009999998077683599,1.0563142386089146,23.513937022729518,25.64055762595442
135,0.007999999999733897,0.005446134420015085,2.751864244661042,1999.9999970843521,0.009999998880271057,1.0569084070647807,23.496120630302837,25.640557625954433
135,0.008,0.005446129912951287,2.751867400148353,1999.9999999130894,0.009999995053059773,1.0568332600275454,23.52386862984125,25.64055762595464
135,0.007999999999424636,0.005446136109044144,2.751871538743335,1999.9999990936435,0.009999995100608084,1.0562762049580716,23.52579519031985,25.64055762595533
135,0.007999999999440328,0.005446136457086696,2.7518727309414186,2000.0,0.00999999464223922,1.056276322766184,23.525931796938174,25.640557625955477
135,0.007999999999541532,0.005446137859461108,2.7518735696863574,1999.999995628688,0.009999999615860867,1.056160611781322,23.53085463425613,25.640557625955516
135,0.007999999998782302,0.005446131882875214,2.751861818570503,1999.999999832473,0.009999996533325404,1.0562584560798722,23.528064652484716,25.64055762595653
135,0.007999999999380178,0.005446132714885072,2.75186685207641,1999.9999969379573,0.009999995336450776,1.0563134732418493,23.528328307577006,25.640557625957484
135,0.007999999999972847,0.005446137453189634,2.751867805593339,1999.9999914641892,0.00999999956827329,1.0564209299744665,23.488252957550714,25.640557625957484
135,0.007999999999294325,0.005446136616514703,2.7518679814061415,2000.0,0.009999997279860477,1.0564533653438575,23.528572284321285,25.64055762595788
135,0.007999999999152402,0.005446131649536505,2.7518645732311686,1999.9999959935033,0.009999999627881765,1.0562906013334106,23.542377667111335,25.640557625958138
135,0.00799999999936817,0.005446129732970845,2.7518651473273783,1999.9999994002947,0.009999994179764035,1.0566513914631857,23.516835421501067,25.64055762595877
135,0.00799999999925545,0.005446140357259253,2.751880352595281,1999.999997820835,0.01,1.0565360653078393,23.493294364743047,25.640557625958785
135,0.007999999998653758,0.005446133853806718,2.75186790418206,1999.9999965946515,0.009999996530723903,1.0561393322972603,23.531192430544703,25.64055762595892
135,0.008,0.005446129299499696,2.751876424723808,1999.9999974157981,0.009999992010319888,1.0566196527121086,23.535113554010046,25.640557625959033
135,0.00799999999928773,0.005446125784593382,2.7518600874136876,1999.9999977437042,0.00999999993593928,1.0561074873345642,23.53249143444142,25.6405576259593
135,0.007999999997326679,0.005446133370397954,2.751867344864568,1999.9999933501438,0.009999998993749863,1.056524402439346,23.510709424811285,25.64055762595938
135,0.007999999999163938,0.005446137597959956,2.7518673478493043,1999.9999976703996,0.009999998014432692,1.056534612966443,23.478626363121933,25.64055762595943
135,0.00799999999937378,0.005446136374275535,2.7518604694221196,1999.9999998501291,0.009999999376573764,1.0559851418258723,23.533401402437427,25.640557625959485
135,0.007999999998919934,0.005446134402185903,2.7518652647858337,1999.9999995537476,0.009999996899568918,1.0566496488784798,23.523144160794562,25.64055762595955
135,0.007999999999571525,0.005446134042469757,2.7518853748044627,1999.9999969397984,0.00999999835664001,1.0567892646909272,23.43923295125159,25.640557625959556
135,0.007999999999014401,0.005446130411942973,2.7518655427869447,1999.9999962474653,0.009999997406833069,1.0562313642447714,23.538043636343073,25.6405576259597
135,0.007999999999539889,0.005446137658261413,2.7518705218990687,1999.9999960627579,0.009999999926204546,1.0561453496596358,23.535812906395055,25.64055762595997
135,0.008,0.005446136343511136,2.7518838355123605,1999.9999862052773,0.009999999758668509,1.0563734030536025,23.52629131036737,25.640557625960138
135,0.00799999999783284,0.005446132275303422,2.751879915365238,1999.9999874197993,0.009999998886134231,1.0565327426529743,23.4604832063185,25.640557625960206
135,0.007999999998027191,0.005446134970528291,2.7518790630250898,1999.9999947054284,0.009999994366708604,1.0563854846501088,23.513460091889396,25.640557625960327
135,0.007999999999123451,0.005446136608208321,2.751868355610299,1999.999991938346,0.009999999608355103,1.0564726441922847,23.51118015147791,25.64055762596051
135,0.007999999999999062,0.005446133117283965,2.751869585857145,1999.9999896831116,0.00999999686904319,1.0566945169984647,23.501462873321103,25.64055762596061
135,0.00799999999890958,0.005446134030102456,2.7518678267241423,1999.9999989947921,0.009999993538519927,1.0559605284823168,23.527194747535916,25.640557625960678
135,0.00799999999831494,0.005446136225613134,2.7518655182014973,1999.9999992914386,0.009999996937588343,1.056008232373436,23.524734465804016,25.640557625960835
135,0.008,0.005446138133472221,2.7518741044653026,2000.0,0.009999993555637791,1.055844164297537,23.520018365521036,25.640557625961147
135,0.007999999997765427,0.00544612956807523,2.75186503290134,1999.999996801304,0.009999998468234211,1.0562844501009057,23.5357078995902,25.640557625961335
135,0.007999999998616865,0.0054461361227048375,2.751860410657428,2000.0,0.01,1.055712796282344,23.534071434374418,25.64055762596152
135,0.007999999999060817,0.005446136916569426,2.751867608132088,1999.9999989279477,0.009999995057195624,1.0559671153972705,23.51787054210885,25.640557625961527
135,0.007999999999742408,0.005446136340073369,2.75187214526795,1999.9999936446868,0.009999996261596948,1.056546951839202,23.509302623485027,25.64055762596159
135,0.008,0.005446136142546453,2.7518636258726876,1999.9999999750546,0.009999993535673492,1.0558376962471827,23.51689125547955,25.640557625961627
135,0.007999999999876831,0.0054461353492126895,2.7518688554721606,2000.0,0.009999997333152233,1.0547161274503463,23.519398510399633,25.64055762596204
135,0.008,0.005446136506002606,2.751862473477039,1999.9999998895582,0.009999997563425183,1.056119494954032,23.534819032006624,25.64055762596265
135,0.008,0.0054461357286092775,2.7518652063398608,1999.9999977870862,0.009999999908375513,1.0563351781496277,23.545595408427936,25.640557625962806
135,0.007999999997178604,0.005446137959280607,2.7518710383595617,2000.0,0.01,1.056082329372615,23.533526205782294,25.640557625962863
135,0.007999999998138132,0.005446134627364987,2.7518771895672254,1999.9999935743813,0.009999999012904746,1.055854633793082,23.54534182451223,25.640557625963183
135,0.008,0.005446137221655478,2.75186557873858,1999.999999109151,0.009999997682457197,1.0561828120129737,23.534775608248122,25.6405576259632
135,0.007999999999896128,0.0054461381895433945,2.751883769105037,1999.9999961182234,0.009999998580000046,1.0558913172965614,23.541298030062812,25.640557625963563
135,0.007999999999420093,0.005446126633967633,2.7518658536607576,1999.9999951457985,0.00999999854085825,1.0564975076316183,23.536449963801882,25.640557625964163
135,0.008,0.005446136702537474,2.7518609829230725,1999.9999978045382,0.009999999069336364,1.055746662014007,23.5334174657027,25.640557625964405
135,0.007999999998743481,0.005446127342850168,2.7518625178233878,1999.9999952555293,0.009999999266265344,1.0560959224196638,23.53661940249248,25.640557625964462
135,0.007999999999842775,0.005446137194791092,2.751874639924645,1999.9999986399891,0.009999994398069504,1.056139122207675,23.53144192517814,25.640557625964576
135,0.007999999999090353,0.005446140247551716,2.7518985886604317,1999.999998080611,0.01,1.0558279830821002,23.51467597097008,25.640557625965236
135,0.007999999997607568,0.005446126344849762,2.7518654856603497,1999.9999931952204,0.009999996675875217,1.0561928763887722,23.50694779511684,25.64055762596539
135,0.007999999997294742,0.005446134135583923,2.751867756001751,1999.999991934759,0.009999998959815973,1.0564831400321615,23.511990876656593,25.640557625965627
135,0.007999999991915478,0.0054461299117546215,2.7518896023840704,1999.999998370748,0.009999998597891196,1.0555712981598822,23.545681662535568,25.640557625965823
135,0.007999999999278591,0.005446137958977588,2.751871539362506,1999.9999960922314,0.009999999788071822,1.0561833251151145,23.53758249350237,25.64055762596605
135,0.008,0.0054461392807014395,2.751869492932271,1999.999994395417,0.009999999039244154,1.0565043336391078,23.499853066333458,25.640557625966398
135,0.007999999997849913,0.005446133462058401,2.7518672733229415,2000.0,0.009999995332390259,1.056737786128817,23.518680773788674,25.64055762596649
135,0.007999999999363577,0.005446137382310108,2.7518708036934902,2000.0,0.009999995175320972,1.0561926434663713,23.531606927118624,25.640557625967038
135,0.00799999999967641,0.005446139533176946,2.7518651807558743,1999.9999990548124,0.01,1.0562655044888973,23.5273959102355,25.64055762596727
135,0.008,0.005446135074652496,2.751861424076103,1999.9999984671563,0.00999999874239775,1.0568561275790211,23.523863856084056,25.640557625967283
135,0.007999999999392781,0.005446133910610425,2.751870589780821,1999.9999971092666,0.009999991847516205,1.0562087971470608,23.525829578984972,25.640557625967304
135,0.007999999998611954,0.005446136849362304,2.7518610947972464,2000.0,0.009999999154041948,1.0557324099378755,23.532959337483895,25.640557625967336
135,0.007999999999375675,0.005446126829125725,2.751871484777924,1999.9999990627373,0.009999993934395532,1.0568594272621787,23.5297257245714,25.64055762596784
135,0.007999999997931505,0.005446138176257457,2.75186495854035,2000.0,0.009999998864156274,1.0563160627163173,23.521869093460708,25.640557625967865
135,0.008,0.005446137942555381,2.7518682082237995,2000.0,0.009999993590129505,1.0558475794998974,23.520774834165803,25.640557625967975
135,0.007999999998363688,0.005446139681846351,2.7518757937586886,1999.9999979827173,0.00999999932846458,1.0566563624434133,23.501625346855395,25.640557625968086
135,0.007999999999584385,0.005446133883955788,2.7518709259685994,1999.9999971670857,0.009999994579503598,1.0566623335423353,23.531516176385882,25.640557625968203
135,0.007999999999831338,0.00544613639882331,2.751867824587769,1999.9999992451033,0.009999991834849214,1.0560278187783805,23.518105659362693,25.640557625968324
135,0.007999999999549739,0.005446140480039904,2.7518709552232887,1999.9999988653174,0.00999999897895147,1.0559202875389757,23.52281805670892,25.640557625968952
135,0.007999999999489369,0.005446136071677288,2.751866466375321,1999.9999939280362,0.009999996252143538,1.05634812129607,23.51664501836401,25.640557625969038
135,0.007999999999252898,0.005446130523845613,2.751860811229953,1999.99999735923,0.00999999426875552,1.0561704070994804,23.522942048578724,25.64055762596908
135,0.007999999989779917,0.005446126813923279,2.7518909406388166,1999.999998078753,0.00999999538620199,1.0563539557718453,23.514735397764213,25.64055762596911
135,0.008,0.005446138403853464,2.751876072268748,1999.9999925062561,0.01,1.056244425013106,23.53608394471991,25.64055762596921
135,0.007999999999999334,0.005446132839254623,2.7518600737376637,1999.9999986086855,0.01,1.056688510124299,23.543194212688704,25.640557625969514
135,0.00799999999955127,0.005446126523809421,2.7518660105044606,1999.9999960720181,0.009999996850026689,1.056350426725655,23.54060404338561,25.64055762596952
135,0.007999999997759324,0.005446137946117478,2.751876885229827,1999.9999961603644,0.009999998280096688,1.0564395512204365,23.523063222911144,25.640557625969578
135,0.007999999999830375,0.005446131125593911,2.7518861804341324,1999.9999965328145,0.009999994576244155,1.0574192051161138,23.5133537999316,25.640557625969862
135,0.008,0.005446137035201635,2.751860400058278,1999.9999976010372,0.009999999935497184,1.056108545722535,23.538349182238974,25.640557625969894
135,0.007999999997481045,0.005446135702007203,2.751873590271831,1999.9999954048815,0.009999998139530827,1.0562132097469448,23.53721804710589,25.640557625970047
135,0.007999999997307492,0.0054461371474554465,2.7518798122127746,1999.9999903173,0.009999998322007608,1.0562465964974983,23.510420695947452,25.640557625970114
135,0.007999999998632422,0.005446132174512841,2.751857952826799,1999.9999999506601,0.009999996398329044,1.0559172380985542,23.53164626675423,25.640557625970132
135,0.00799999999942189,0.005446137266884379,2.751865467211292,1999.999996238935,0.0099999986129285,1.055979743294758,23.53429883516765,25.640557625970203
135,0.008,0.005446136314128824,2.7518837432379613,1999.9999868708373,0.009999998384675244,1.0558482892499437,23.53667290158758,25.640557625970374
135,0.007999999999007806,0.0054461393600711665,2.7518701311685434,1999.9999978141561,0.009999999025228735,1.056532274479212,23.517400055605957,25.640557625970516
135,0.007999999997527353,0.005446129212544305,2.751899294308355,1999.9999960443542,0.00999999170847308,1.0564990685406574,23.544393138374183,25.64055762597053
135,0.007999999999834813,0.005446136348373935,2.751874760772039,1999.9999943055786,0.009999997034458035,1.0566552431824094,23.531686870053118,25.640557625970555
135,0.007999999998793987,0.005446136433669863,2.751867962628547,1999.9999952721657,0.009999997116494162,1.0566724159569216,23.50907839748641,25.640557625970843
135,0.007999999999081296,0.005446137924829278,2.751868374865375,1999.9999987762524,0.009999997513310361,1.0568140894653306,23.508401009886963,25.640557625971116
135,0.007999999998015097,0.005446129733634748,2.7518821395538997,1999.9999944683893,0.009999999040085012,1.0574913200584506,23.48680525875012,25.64055762597129
135,0.00799999999994724,0.005446137291495294,2.7518675774222836,1999.9999990652304,0.009999995024766355,1.0558121734200083,23.533210287935347,25.640557625971372
135,0.008,0.005446137493254273,2.7518678759524873,1999.99999281463,0.009999997721298396,1.0565725599088356,23.51080013516551,25.640557625971372
135,0.007999999998308737,0.0054461316762732205,2.751876805793003,2000.0,0.01,1.057267000737048,23.546478197751338,25.640557625971436
135,0.007999999999202536,0.005446135803327157,2.7518699582432005,1999.9999869955805,0.009999997561198013,1.0562206873246167,23.475738991356142,25.64055762597153
135,0.00799999999999379,0.005446137037488037,2.7518583780968644,1999.999997137275,0.009999997071201135,1.0563004241758145,23.511254381385612,25.640557625971624
135,0.007999999997485007,0.005446119944946287,2.7518802015519777,1999.9999995539322,0.009999994513017939,1.0563319913804363,23.52987573318782,25.64055762597165
135,0.007999999999999516,0.0054461384927371,2.7518890478253177,1999.9999934862317,0.009999998369699377,1.0569279117937878,23.49716252205279,25.640557625971805
135,0.007999999998497617,0.005446136374117561,2.7518693282274667,1999.9999949062283,0.009999997736290579,1.0565633427816652,23.522616391123176,25.640557625971955
135,0.008,0.005446139342995339,2.7518729724971718,1999.9999995276871,0.009999995466796823,1.0559631191181342,23.527932874690535,25.640557625972143
135,0.00799999999962719,0.005446135809271442,2.7518593942903413,1999.999995379696,0.00999999974881369,1.0559741286930784,23.535570952549378,25.640557625972146
135,0.007999999997324661,0.0054461357602843315,2.751882772466786,2000.0,0.00999999146024376,1.0560452589962228,23.5290589329905,25.64055762597244
135,0.007999999998792057,0.005446134999334224,2.7518775500272463,1999.9999948451066,0.01,1.0573273020179623,23.477983888380642,25.64055762597252
135,0.007999999997323249,0.005446137780039632,2.7518722098085995,2000.0,0.009999996363776005,1.0562660297241504,23.52570197437728,25.640557625972566
135,0.008,0.005446132915159267,2.7518648696346464,1999.9999938147319,0.009999994800126564,1.0566736626253457,23.51474629193639,25.640557625972594
