evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
133,0.008,0.005446132168715612,2.751882398332894,2000.0,0.009999993618318112,1.0564926995007322,23.517790040209388,25.640557625920664
133,0.007999999999638147,0.005446134991899546,2.751873997695758,1999.999994295883,0.009999999861728361,1.0562942580811914,23.48144530645712,25.640557625921083
133,0.007999999999857314,0.005446133983529561,2.751876926273378,1999.9999999637555,0.01,1.0568597957217443,23.46532429555498,25.640557625921303
133,0.007999999998808205,0.0054461341239792444,2.7518847753668245,1999.9999951017262,0.009999997995561023,1.0564167998022735,23.504791266238044,25.640557625921808
133,0.008,0.0054461321698968225,2.751883830687983,1999.9999929403937,0.00999999762086311,1.0562572141167192,23.45763111509193,25.640557625922757
133,0.007999999999990525,0.005446130772424227,2.7518789794796583,1999.9999965140453,0.009999996731480007,1.056780918994081,23.509344650701625,25.640557625922792
133,0.007999999998870367,0.005446134143099535,2.7518805774677073,1999.9999981172,0.009999997806064417,1.056618411919076,23.505715230509406,25.640557625922828
133,0.007999999999878151,0.005446133891229349,2.7518936473959967,1999.9999994201673,0.009999996519676453,1.056875059693614,23.50504730837464,25.640557625923183
133,0.007999999999305323,0.005446132132026839,2.751888101137286,1999.9999965579482,0.009999998548307378,1.0564935510344486,23.53769410293801,25.640557625923925
133,0.007999999999640857,0.005446132326766142,2.7518746818040003,1999.9999956267072,0.009999997321056308,1.0563277294052136,23.52001370579957,25.64055762592573
133,0.007999999997484089,0.005446135062981312,2.7518832372402726,1999.9999976529446,0.00999999875200727,1.0564095255734842,23.511030582022784,25.640557625928462
133,0.008,0.005446128742455311,2.7518688063103216,1999.9999949299017,0.009999998179227365,1.0565454204618963,23.504421581063355,25.640557625928494
133,0.007999999998837146,0.005446127858961049,2.75189206170482,1999.99999526702,0.009999998871843304,1.0568041988357761,23.537822280422347,25.640557625928945
133,0.007999999999798798,0.005446130419686366,2.751871885614864,1999.9999947023982,0.009999995878298935,1.0562129662100872,23.51216913680806,25.64055762592914
133,0.007999999997161363,0.0054461309712242785,2.7518652894664584,1999.9999991557518,0.009999998092910755,1.0558978013592177,23.481350183130232,25.640557625931045
133,0.007999999999990792,0.005446130597600548,2.7518713522614022,1999.9999963883583,0.009999998880827525,1.056759263451208,23.524830311790897,25.640557625933763
133,0.007999999997509994,0.005446125483843715,2.7518779706377847,2000.0,0.01,1.0568130889296916,23.531245308058537,25.640557625934115
133,0.008,0.005446134121328906,2.751878245443773,1999.999995577066,0.00999999673649815,1.0565004402291192,23.521592864170195,25.64055762593484
133,0.008,0.005446137127836835,2.751862567781232,2000.0,0.01,1.0561545471597347,23.51158981536786,25.640557625934843
133,0.007999999998894001,0.005446131788157299,2.7518728031361466,1999.9999985561833,0.01,1.0567937016105353,23.531881520198073,25.64055762593563
133,0.007999999999793235,0.005446125438619218,2.751883317251779,1999.99999651495,0.009999998387618265,1.0568249386896027,23.539324508722054,25.640557625935962
133,0.007999999998314179,0.005446133636520221,2.7518728902006084,1999.9999979593324,0.009999999508659423,1.0566627238692825,23.522024239372502,25.640557625936324
133,0.008,0.005446134991911596,2.7518783000382756,1999.9999934423097,0.009999998071441831,1.0562615204153019,23.52563085709475,25.640557625937014
133,0.007999999998836087,0.005446133465959164,2.751875452217081,1999.999996446428,0.00999999860722713,1.056688215209032,23.52258576384894,25.640557625938683
133,0.007999999997508457,0.005446133822840441,2.7518661479210587,1999.9999988845175,0.009999998404847424,1.0562381352989965,23.51002906457822,25.640557625939884
133,0.00799999999779139,0.005446128321221927,2.751877956694291,1999.9999934245966,0.009999998843423745,1.0566074439701727,23.52617323879405,25.640557625940257
133,0.007999999999870217,0.005446133249874576,2.751896504796121,1999.9999950314857,0.01,1.057001059064157,23.456699068077608,25.640557625940893
133,0.007999999998395454,0.005446132003088473,2.751866385552925,1999.999999645896,0.009999997590428801,1.0560112946881486,23.531247339325194,25.6405576259419
133,0.00799999999932837,0.005446136108780934,2.7518793569394036,1999.999994318012,0.009999998702317395,1.0567073454047875,23.499678402240228,25.640557625942986
133,0.008,0.005446135584354318,2.7518650264152305,2000.0,0.00999999671946429,1.0560781449066603,23.524270278217966,25.64055762594478
133,0.007999999999436673,0.00544612676051196,2.7518656854366053,1999.999997777606,0.009999998507687407,1.0564797241706754,23.525949227745578,25.640557625944986
133,0.008,0.005446133054349932,2.75187377342099,1999.9999949386633,0.009999994518902398,1.0564347600187272,23.517182961836436,25.640557625945142
133,0.007999999999419912,0.005446125529218977,2.751865581900815,2000.0,0.009999997087887982,1.0562417357693215,23.528278926479203,25.640557625946037
133,0.007999999999341171,0.005446137077292973,2.7518759872488903,1999.9999943310263,0.009999998091227301,1.0564176039698798,23.49523074323943,25.64055762594615
133,0.008,0.005446136853753102,2.7518603724222657,2000.0,0.01,1.0563523349114758,23.51898264781186,25.640557625946325
133,0.007999999999391237,0.0054461318138156805,2.751882937019507,1999.9999961698313,0.009999997092915582,1.0565925395551277,23.442010736695035,25.640557625947977
133,0.007999999994571284,0.005446134512610957,2.7518770137965047,2000.0,0.00999999993645428,1.0567775711618559,23.48758990967379,25.64055762594839
133,0.008,0.0054461325224681445,2.7519144607857697,1999.9999993641338,0.00999999743192926,1.0568508221942825,23.53487407723989,25.64055762594893
133,0.007999999999281813,0.005446121705415455,2.751874584988915,1999.9999952945977,0.009999996369130796,1.0560353274939687,23.519329768393895,25.6405576259491
133,0.007999999996450825,0.005446127770723358,2.751879298263659,1999.999994010853,0.009999995382381048,1.0565477199382824,23.50224285124553,25.64055762594944
133,0.008,0.005446134839130194,2.751867234072111,1999.9999935624205,0.009999997638806171,1.0560023005260646,23.52228097613111,25.640557625949672
133,0.008,0.005446135119543408,2.751871945768417,1999.9999918808332,0.009999998509594956,1.0566979525313107,23.484467789901238,25.640557625949892
133,0.007999999999065843,0.005446134917768954,2.7518792229971867,1999.9999946572837,0.009999995551658154,1.0566786216142106,23.49882254337203,25.640557625951146
133,0.008,0.005446133529256964,2.751859819645185,1999.9999956063168,0.009999998415964797,1.056505123733979,23.498667074454058,25.640557625951363
133,0.007999999998885702,0.005446134588312766,2.7518686800621532,1999.9999996956913,0.009999996408471485,1.0567500469940985,23.509513585624426,25.640557625951505
133,0.007999999998121092,0.005446129240202109,2.7518817193899228,1999.999996260435,0.009999999592314143,1.0572694728162313,23.52150192703126,25.640557625951676
133,0.007999999998153791,0.005446139658830211,2.7518786413932617,2000.0,0.01,1.05648863666314,23.50126554736072,25.6405576259519
133,0.008,0.00544612560334848,2.7518597168728576,1999.9999948561517,0.009999999115085246,1.056210452881469,23.50381966755675,25.640557625952578
133,0.008,0.005446136366724502,2.751881543190414,1999.9999859102809,0.01,1.0565464845699364,23.50069834825794,25.640557625952777
133,0.007999999999431304,0.005446136458333894,2.7518673399942806,1999.9999903931607,0.01,1.0560601567397734,23.47380726689005,25.64055762595328
133,0.007999999999452848,0.005446132661574279,2.7518687922998755,1999.9999932000965,0.009999998950420589,1.0565172476268865,23.531295715376974,25.64055762595362
133,0.007999999996454881,0.005446135161385068,2.751879717391338,1999.9999937830555,0.009999998077683599,1.0563142386089146,23.513937022729518,25.64055762595442
133,0.007999999999733897,0.005446134420015085,2.751864244661042,1999.9999970843521,0.009999998880271057,1.0569084070647807,23.496120630302837,25.640557625954433
133,0.008,0.005446129912951287,2.751867400148353,1999.9999999130894,0.009999995053059773,1.0568332600275454,23.52386862984125,25.64055762595464
133,0.007999999999972847,0.005446137453189634,2.751867805593339,1999.9999914641892,0.00999999956827329,1.0564209299744665,23.488252957550714,25.640557625957484
133,0.007999999999294325,0.005446136616514703,2.7518679814061415,2000.0,0.009999997279860477,1.0564533653438575,23.528572284321285,25.64055762595788
133,0.00799999999936817,0.005446129732970845,2.7518651473273783,1999.9999994002947,0.009999994179764035,1.0566513914631857,23.516835421501067,25.64055762595877
133,0.00799999999925545,0.005446140357259253,2.751880352595281,1999.999997820835,0.01,1.0565360653078393,23.493294364743047,25.640557625958785
133,0.008,0.005446129299499696,2.751876424723808,1999.9999974157981,0.009999992010319888,1.0566196527121086,23.535113554010046,25.640557625959033
133,0.007999999997326679,0.005446133370397954,2.751867344864568,1999.9999933501438,0.009999998993749863,1.056524402439346,23.510709424811285,25.64055762595938
133,0.007999999999163938,0.005446137597959956,2.7518673478493043,1999.9999976703996,0.009999998014432692,1.056534612966443,23.478626363121933,25.64055762595943
133,0.007999999998919934,0.005446134402185903,2.7518652647858337,1999.9999995537476,0.009999996899568918,1.0566496488784798,23.523144160794562,25.64055762595955
133,0.007999999999571525,0.005446134042469757,2.7518853748044627,1999.9999969397984,0.00999999835664001,1.0567892646909272,23.43923295125159,25.640557625959556
133,0.008,0.005446136343511136,2.7518838355123605,1999.9999862052773,0.009999999758668509,1.0563734030536025,23.52629131036737,25.640557625960138
133,0.00799999999783284,0.005446132275303422,2.751879915365238,1999.9999874197993,0.009999998886134231,1.0565327426529743,23.4604832063185,25.640557625960206
133,0.007999999998027191,0.005446134970528291,2.7518790630250898,1999.9999947054284,0.009999994366708604,1.0563854846501088,23.513460091889396,25.640557625960327
133,0.007999999999123451,0.005446136608208321,2.751868355610299,1999.999991938346,0.009999999608355103,1.0564726441922847,23.51118015147791,25.64055762596051
133,0.007999999999999062,0.005446133117283965,2.751869585857145,1999.9999896831116,0.00999999686904319,1.0566945169984647,23.501462873321103,25.64055762596061
133,0.007999999999742408,0.005446136340073369,2.75187214526795,1999.9999936446868,0.009999996261596948,1.056546951839202,23.509302623485027,25.64055762596159
133,0.007999999999876831,0.0054461353492126895,2.7518688554721606,2000.0,0.009999997333152233,1.0547161274503463,23.519398510399633,25.64055762596204
133,0.008,0.0054461357286092775,2.7518652063398608,1999.9999977870862,0.009999999908375513,1.0563351781496277,23.545595408427936,25.640557625962806
133,0.007999999999896128,0.0054461381895433945,2.751883769105037,1999.9999961182234,0.009999998580000046,1.0558913172965614,23.541298030062812,25.640557625963563
133,0.007999999999420093,0.005446126633967633,2.7518658536607576,1999.9999951457985,0.00999999854085825,1.0564975076316183,23.536449963801882,25.640557625964163
133,0.007999999997607568,0.005446126344849762,2.7518654856603497,1999.9999931952204,0.009999996675875217,1.0561928763887722,23.50694779511684,25.64055762596539
133,0.007999999997294742,0.005446134135583923,2.751867756001751,1999.999991934759,0.009999998959815973,1.0564831400321615,23.511990876656593,25.640557625965627
133,0.007999999991915478,0.0054461299117546215,2.7518896023840704,1999.999998370748,0.009999998597891196,1.0555712981598822,23.545681662535568,25.640557625965823
133,0.008,0.0054461392807014395,2.751869492932271,1999.999994395417,0.009999999039244154,1.0565043336391078,23.499853066333458,25.640557625966398
133,0.007999999997849913,0.005446133462058401,2.7518672733229415,2000.0,0.009999995332390259,1.056737786128817,23.518680773788674,25.64055762596649
133,0.008,0.005446135074652496,2.751861424076103,1999.9999984671563,0.00999999874239775,1.0568561275790211,23.523863856084056,25.640557625967283
133,0.007999999999375675,0.005446126829125725,2.751871484777924,1999.9999990627373,0.009999993934395532,1.0568594272621787,23.5297257245714,25.64055762596784
133,0.007999999998363688,0.005446139681846351,2.7518757937586886,1999.9999979827173,0.00999999932846458,1.0566563624434133,23.501625346855395,25.640557625968086
133,0.007999999999584385,0.005446133883955788,2.7518709259685994,1999.9999971670857,0.009999994579503598,1.0566623335423353,23.531516176385882,25.640557625968203
133,0.007999999999489369,0.005446136071677288,2.751866466375321,1999.9999939280362,0.009999996252143538,1.05634812129607,23.51664501836401,25.640557625969038
133,0.007999999989779917,0.005446126813923279,2.7518909406388166,1999.999998078753,0.00999999538620199,1.0563539557718453,23.514735397764213,25.64055762596911
133,0.007999999999999334,0.005446132839254623,2.7518600737376637,1999.9999986086855,0.01,1.056688510124299,23.543194212688704,25.640557625969514
133,0.007999999999830375,0.005446131125593911,2.7518861804341324,1999.9999965328145,0.009999994576244155,1.0574192051161138,23.5133537999316,25.640557625969862
133,0.007999999997307492,0.0054461371474554465,2.7518798122127746,1999.9999903173,0.009999998322007608,1.0562465964974983,23.510420695947452,25.640557625970114
133,0.008,0.005446136314128824,2.7518837432379613,1999.9999868708373,0.009999998384675244,1.0558482892499437,23.53667290158758,25.640557625970374
133,0.007999999999007806,0.0054461393600711665,2.7518701311685434,1999.9999978141561,0.009999999025228735,1.056532274479212,23.517400055605957,25.640557625970516
133,0.007999999997527353,0.005446129212544305,2.751899294308355,1999.9999960443542,0.00999999170847308,1.0564990685406574,23.544393138374183,25.64055762597053
133,0.007999999999834813,0.005446136348373935,2.751874760772039,1999.9999943055786,0.009999997034458035,1.0566552431824094,23.531686870053118,25.640557625970555
133,0.007999999998793987,0.005446136433669863,2.751867962628547,1999.9999952721657,0.009999997116494162,1.0566724159569216,23.50907839748641,25.640557625970843
133,0.007999999999081296,0.005446137924829278,2.751868374865375,1999.9999987762524,0.009999997513310361,1.0568140894653306,23.508401009886963,25.640557625971116
133,0.007999999998015097,0.005446129733634748,2.7518821395538997,1999.9999944683893,0.009999999040085012,1.0574913200584506,23.48680525875012,25.64055762597129
133,0.008,0.005446137493254273,2.7518678759524873,1999.99999281463,0.009999997721298396,1.0565725599088356,23.51080013516551,25.640557625971372
133,0.007999999998308737,0.0054461316762732205,2.751876805793003,2000.0,0.01,1.057267000737048,23.546478197751338,25.640557625971436
133,0.007999999999202536,0.005446135803327157,2.7518699582432005,1999.9999869955805,0.009999997561198013,1.0562206873246167,23.475738991356142,25.64055762597153
133,0.00799999999999379,0.005446137037488037,2.7518583780968644,1999.999997137275,0.009999997071201135,1.0563004241758145,23.511254381385612,25.640557625971624
133,0.007999999999999516,0.0054461384927371,2.7518890478253177,1999.9999934862317,0.009999998369699377,1.0569279117937878,23.49716252205279,25.640557625971805
133,0.007999999998497617,0.005446136374117561,2.7518693282274667,1999.9999949062283,0.009999997736290579,1.0565633427816652,23.522616391123176,25.640557625971955
133,0.007999999998792057,0.005446134999334224,2.7518775500272463,1999.9999948451066,0.01,1.0573273020179623,23.477983888380642,25.64055762597252
133,0.008,0.005446132915159267,2.7518648696346464,1999.9999938147319,0.009999994800126564,1.0566736626253457,23.51474629193639,25.640557625972594
133,0.007999999999963571,0.005446130782816036,2.7518633246888276,1999.9999965119384,0.009999994202740232,1.0568408589256764,23.507518339670945,25.640557625973
133,0.007999999999678771,0.005446133569502089,2.7518594318078446,1999.9999962701818,0.009999996946298053,1.0567075375421664,23.473166050621778,25.640557625973315
133,0.00799999999747299,0.00544613579926509,2.7518908680207805,1999.999999964597,0.009999996683631579,1.0569483144157064,23.53385203455645,25.640557625973617
133,0.007999999998745915,0.005446138841939154,2.7518656985282295,1999.9999979502047,0.009999999121228637,1.0565423851636346,23.51726290643656,25.640557625973905
133,0.008,0.0054461325432053785,2.751865115101341,1999.9999954684483,0.01,1.0573101265242895,23.51452544793552,25.640557625974356
133,0.007999999998340123,0.005446136692580095,2.7518602294400787,2000.0,0.009999997194070439,1.056434034815653,23.51856856576239,25.640557625974367
133,0.007999999999502707,0.00544613747472315,2.751862758358044,1999.9999947649262,0.009999999481523227,1.0563386831132928,23.527966318967437,25.64055762597486
133,0.007999999998365707,0.005446134971579699,2.7518826976350907,1999.9999953529216,0.009999999233665098,1.0571881125509746,23.531198106725796,25.64055762597569
133,0.007999999998841247,0.005446137364096366,2.751869192777314,1999.9999980092184,0.009999995980374807,1.0567593956631902,23.510505852786135,25.640557625976175
133,0.007999999998720583,0.0054461362638192545,2.751857579824899,2000.0,0.009999998542388073,1.056753182166714,23.472697693621523,25.640557625977856
133,0.008,0.005446120551947435,2.751882561428393,1999.9999952403994,0.01,1.0574322264411904,23.51396775474994,25.640557625978747
133,0.008,0.005446136790455246,2.7518627599068215,1999.9999990147364,0.009999998455071622,1.0571219646431465,23.509618955621043,25.640557625978882
133,0.00799999999916684,0.005446137582043629,2.7518909814519863,1999.9999928887437,0.00999999979548039,1.056571031183434,23.543336348583953,25.64055762597939
133,0.008,0.005446141183535685,2.7518772508321407,1999.9999942224106,0.009999998671329575,1.0564220981197048,23.49879936821077,25.640557625980083
133,0.008,0.005446131355870187,2.7518856659779654,1999.9999930907445,0.009999987984125217,1.056046908597198,23.541587225115478,25.640557625980122
133,0.007999999998746548,0.005446135583727544,2.7518796727880863,1999.9999929390362,0.009999993002413568,1.0563873220304474,23.526190333297638,25.640557625980307
133,0.007999999999809713,0.0054461358436491275,2.751866743826852,1999.9999936501938,0.009999993526352372,1.0560301046282545,23.52401067421928,25.640557625980648
133,0.008,0.005446136312018738,2.751882645531765,1999.9999859027819,0.009999998294616159,1.0556100293820503,23.540325880925575,25.640557625981213
133,0.007999999999060549,0.005446132604357874,2.7518571757433055,1999.9999946521843,0.009999997761435123,1.0565445802419093,23.519710889409698,25.640557625981216
133,0.007999999991351127,0.00544613104695517,2.751891452266551,1999.9999985586796,0.009999993410357311,1.0559252264755274,23.532313660239943,25.640557625981433
133,0.007999999999670134,0.0054461354471400285,2.751869202805492,1999.9999952345752,0.00999999216427809,1.0565984875410517,23.47308969598649,25.640557625981728
133,0.00799999999941542,0.005446135470263217,2.75187100158387,1999.999983089571,0.009999999045925767,1.0566897437359772,23.49147716672908,25.640557625981753
133,0.007999999999391334,0.005446134186814561,2.7518591015752474,1999.9999951589084,0.009999995722948091,1.056667597682079,23.501394565993525,25.640557625982023
133,0.007999999999953824,0.005446137018471463,2.751868054680852,1999.9999926789465,0.00999999505670329,1.0562049335363133,23.52461167366683,25.640557625982332
133,0.00799999999882603,0.005446137327028655,2.751875024445355,2000.0,0.01,1.056823261563147,23.551894905165497,25.640557625982638
133,0.00799999999850241,0.005446136707988385,2.7518745701506115,1999.9999928065945,0.009999994503701468,1.0561236634006401,23.525075244965105,25.64055762598268
133,0.007999999999910643,0.0054461332173840514,2.7518628026858303,1999.9999992062803,0.009999995645637113,1.05686567584705,23.535425299671974,25.640557625982893
133,0.007999999997332887,0.0054461320426746045,2.751889346307446,1999.9999947178558,0.009999999676231395,1.0576252039509069,23.506197008007202,25.640557625983263
133,0.008,0.0054461367304528266,2.7518681264123903,1999.9999901727301,0.00999999726830902,1.0564515098874598,23.52683264439358,25.640557625983284
133,0.007999999998498122,0.005446119864776174,2.751876508819929,1999.9999959122774,0.009999994790977766,1.056563158804567,23.51662674659555,25.64055762598339
133,0.007999999997738651,0.005446135578381805,2.7518684175808463,1999.999992888754,0.009999999846162405,1.0566870623853337,23.53325971961336,25.64055762598355
133,0.007999999998618916,0.005446140014973489,2.75187158410415,1999.9999988623395,0.009999997172035167,1.056496195027971,23.51761702529782,25.64055762598364
133,0.00799999999862481,0.005446132544863701,2.7518597941360556,1999.9999959828378,0.009999999637131319,1.0566927715014158,23.537797302039642,25.64055762598387
133,0.007999999998839154,0.005446136426705493,2.7518647842775446,1999.9999932788096,0.00999999572007575,1.0565444715332577,23.50284844303232,25.640557625983888
133,0.008,0.0054461159872708055,2.7518975612263357,1999.999992718501,0.01,1.0565811704130301,23.437308255707592,25.640557625984215
133,0.007999999998257679,0.005446137204651928,2.7518593552177446,2000.0,0.009999995599336736,1.0562741101511,23.517214509044205,25.64055762598423
133,0.00799999999892901,0.005446142076280093,2.751878404793596,2000.0,0.01,1.0564556847789879,23.521606586662703,25.64055762598432
133,0.00799999999859024,0.005446136496093306,2.7518579710445605,1999.9999949433454,0.009999999442666567,1.0567316852716144,23.501938535432995,25.640557625984854
133,0.007999999999975348,0.005446137316736647,2.7518612084202334,1999.9999920364626,0.009999996597042041,1.0564676395200088,23.49262687758765,25.640557625984968
133,0.007999999998544682,0.005446133032845187,2.7518641857737838,1999.9999982242812,0.01,1.0542685142481376,23.50918878703432,25.64055762598499
133,0.007999999999056397,0.005446141238492323,2.7518708417494784,1999.9999974026905,0.01,1.056572618787073,23.514631061236454,25.640557625985068
133,0.007999999999852774,0.005446135223397599,2.7518688623408925,1999.9999979987424,0.00999999672082391,1.0545436692439627,23.523480216077637,25.640557625985338
133,0.007999999997586224,0.00544613806935753,2.751875299647856,1999.9999979121246,0.0099999966962191,1.0568575723085725,23.513703983904712,25.640557625985505
133,0.007999999993248958,0.005446137943797775,2.75187788248004,1999.9999967926638,0.009999999419379502,1.056484441771147,23.508538071430884,25.64055762598644
133,0.007999999998337686,0.0054461346869125295,2.7518675985103043,1999.999994708512,0.009999992421534919,1.0565023869214734,23.511318462880663,25.640557625986613
133,0.007999999998150334,0.005446119414472708,2.7518820585528116,1999.9999963938546,0.009999996784879579,1.056929906241193,23.52448914123822,25.640557625986666
133,0.007999999997997845,0.005446134676120999,2.7518685231956512,1999.9999958824699,0.009999996724067655,1.0567792830111369,23.532593829595523,25.64055762598673
133,0.007999999996156453,0.005446134888273319,2.751872339571891,1999.9999911550412,0.009999998739455977,1.0565104718093774,23.53072119414464,25.64055762598708
133,0.008,0.0054461209589165855,2.7518758006851547,1999.9999950910699,0.009999996094300299,1.057136102653802,23.501465477192784,25.64055762598729
133,0.007999999999728384,0.005446130365326724,2.7518688085538523,1999.9999983904515,0.01,1.0577155429627088,23.511600229394713,25.640557625988002
133,0.008,0.005446133410451212,2.75185419276262,1999.999988529321,0.009999999605314927,1.056565013803145,23.501669343516536,25.640557625988237
133,0.00799999999948873,0.005446136500072217,2.751868710205688,1999.9999933274255,0.00999999142710104,1.0558458846362884,23.51593205105086,25.640557625989203
133,0.00799999999812193,0.005446132464089969,2.7518688970789884,1999.9999944788112,0.009999991863022722,1.056787973071805,23.502615497442104,25.64055762598932
133,0.00799999999888321,0.005446127934031916,2.7518724264068144,1999.9999968230738,0.00999999666808045,1.0549515169912784,23.55651563885966,25.64055762598936
133,0.007999999998266128,0.005446139331705536,2.751867211033157,1999.9999948274221,0.01,1.0568331975649397,23.50119219919505,25.640557625989402
133,0.007999999994031462,0.00544613719779552,2.751883551043612,1999.999989016422,0.01,1.0563277031077178,23.51080221965108,25.640557625989768
133,0.00799999999815564,0.005446124006253526,2.7518660535487625,1999.9999943977703,0.009999996275605025,1.0565881071271892,23.522909849391933,25.640557625990272
133,0.00799999999551073,0.005446139496317566,2.7518764030012384,1999.9999937765667,0.01,1.056210127972611,23.469063565904325,25.64055762599047
133,0.008,0.00544613667429333,2.7518533619513104,2000.0,0.009999996816655194,1.0567829280725693,23.510138692915568,25.6405576259917
133,0.007999999998421421,0.0054461403499179726,2.7518780347013676,1999.9999962496806,0.009999995988615102,1.056492894912852,23.504251834163675,25.640557625992045
133,0.00799999999845635,0.005446137961915716,2.75186644553762,1999.9999958270266,0.009999996456553235,1.0567968343050862,23.50342576145082,25.64055762599205
133,0.007999999999548377,0.0054461384500006675,2.751856352301715,1999.9999939570687,0.009999998967275003,1.0565445594204765,23.499623257516472,25.640557625992617
133,0.00799999999894524,0.005446132090774695,2.751878583560876,1999.9999919526692,0.009999993568290146,1.0570756173419777,23.527676817621483,25.640557625992706
133,0.007999999998475804,0.005446138085910479,2.751864399842599,1999.9999947994834,0.009999998133793672,1.0568330152417427,23.50264022183444,25.64055762599271
133,0.007999999996431627,0.005446131126408244,2.7518668772933452,2000.0,0.00999999376934348,1.056803086360694,23.530122894557017,25.640557625992887
133,0.007999999995898392,0.005446135564993159,2.75186649774243,2000.0,0.01,1.0566741751601143,23.54686050775446,25.64055762599289
133,0.00799999999786126,0.005446135770882442,2.7518508897901914,1999.9999991409209,0.009999998618506775,1.0564720392500078,23.50962513593207,25.64055762599299
133,0.007999999997979134,0.005446139405356338,2.7518900420838266,1999.9999968244674,0.009999998265502127,1.0564613006879622,23.537542956812675,25.640557625993285
133,0.007999999997502377,0.0054461321251826405,2.7518822048611207,1999.999995781832,0.009999993696820548,1.056599210084741,23.553033848542494,25.6405576259934
133,0.007999999999465287,0.005446134237260782,2.7518505332511745,1999.999997876649,0.009999998462029057,1.0566055729065116,23.520687657415813,25.640557625993495
133,0.007999999999582386,0.005446124333724459,2.7518742656685293,1999.9999984812046,0.01,1.0577157984774683,23.51715105634964,25.64055762599359
133,0.007999999999894678,0.005446139274880765,2.751858882692298,1999.9999988364539,0.009999997143670442,1.056732198464386,23.50920896540498,25.640557625993672
133,0.007999999999972694,0.005446139106861048,2.7518687070112056,1999.999992660028,0.009999999290394647,1.0569057977071459,23.518613051999107,25.640557625993836
133,0.007999999998840927,0.005446140225891569,2.7518680755616294,1999.999995725876,0.01,1.0562684226568837,23.53500399018321,25.64055762599398
133,0.008,0.005446127592799804,2.751879103600844,2000.0,0.009999997910829565,1.057666880208431,23.5451671496698,25.6405576259943
133,0.007999999999221505,0.005446121692797521,2.7518793298055115,1999.9999996234048,0.00999999033203125,1.0567453218979295,23.53845863176017,25.640557625994333
133,0.008,0.005446139618254169,2.751876500447172,1999.999993506976,0.009999994341923595,1.0565028314061486,23.512701831592196,25.640557625994404
133,0.007999999995697518,0.005446135611635484,2.7518652605555225,1999.9999938975316,0.00999999885877771,1.056195983046907,23.53364727158501,25.640557625994546
133,0.008,0.005446132688711402,2.751883649456136,1999.9999835409976,0.01,1.0571931430125698,23.54037897856722,25.64055762599461
133,0.007999999997733721,0.0054461349920576305,2.7518530718973566,1999.9999950737363,0.01,1.0566828126065377,23.48269814539819,25.640557625994713
133,0.007999999999087536,0.005446136352045054,2.7518679701212876,1999.9999909496369,0.009999997332541801,1.056541148165313,23.53492235958056,25.64055762599536
