evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
3,0.007999999037971162,0.005446327419702502,2.7490624410556648,1999.9837269908796,0.009467221241631067,0.5004325376171446,465.00361602532007,25.640567393143915
3,0.007999992565681536,0.005446283013208608,2.7491979391402253,1999.4684035689638,0.009646394533697188,1.0341817574481256,231.7144377731511,25.64056741413606
3,0.007999904181837148,0.005446915032915601,2.7484677551954553,2000.0,0.009915896122206606,0.7531859786624256,200.72410224178253,25.64056744132705
3,0.007999999818806282,0.005446015900582276,2.749817252520875,1999.7066192454313,0.009420784451135703,0.8064962927639916,314.1996169507627,25.64056747969335
3,0.007999999974084673,0.005446057463923949,2.7476471074766464,1999.4523828351087,0.009824525122436194,1.1019425102727576,217.18881970711462,25.64056749494279
3,0.007999816578589116,0.005445461647172952,2.748928340789187,1999.8575783377937,0.009510361083213206,1.1004682575532232,297.64416108565285,25.640567543684753
3,0.008,0.005447248535042285,2.75204208168537,1999.8993520804308,0.01,0.6243169694800437,218.51114212324126,25.640567570166816
3,0.008,0.00544706772395975,2.7491123891637614,1999.9323553185025,0.009494281088180111,0.8272652659581247,243.2516771146146,25.640567588037158
3,0.007999981651503472,0.005446221283326187,2.7495125394137223,1999.962868292788,0.009394106048481614,0.8031025676800837,259.32269372591327,25.640567722753335
3,0.007999928877175199,0.005447128221819992,2.7512890045777545,1999.323093722439,0.009679616077567876,0.9783631118313111,268.9525376654681,25.64056772955512
3,0.007999999068999317,0.005447153258965288,2.7482824589569326,1999.8531051943764,0.009386670240109302,0.7513918762710575,351.2695314256367,25.640567756653184
3,0.007999994088150915,0.005446921537001118,2.7494358111599517,1999.9684908272086,0.009559350636475783,0.7506799975935218,237.93521642482503,25.640567758503597
3,0.007999998658717136,0.005446324114395342,2.749932199675248,1999.5777066296246,0.00970072120503088,0.7545286450678579,256.57367548105617,25.640567759035275
3,0.007999926122797719,0.005447306976724538,2.753040173642214,1999.4353126924495,0.009643309526998507,0.8817499277730337,317.2721044382281,25.6405677852607
3,0.007999967572421138,0.0054461123526476024,2.747827080904099,1999.2254576012992,0.009918558807225874,0.9601269856034484,231.3009734489083,25.640567846857607
3,0.00799998235409522,0.005446639718537859,2.749749255491789,2000.0,0.009368485923672521,0.7487968276380289,278.61112641233615,25.64056786500646
3,0.008,0.0054466854354738225,2.749334116870689,2000.0,0.009504262441757436,0.7754625868644766,217.72100946417794,25.640567868597525
3,0.00799996472708147,0.005447130062299208,2.7485290503576336,1999.5734473137932,0.00977254510523503,0.8489400663227459,233.68771335418185,25.64056787682732
3,0.007999995499561218,0.005446215607660567,2.747496965811187,1999.9709187840235,0.009401927060732973,1.2187289750436539,232.0782351366836,25.64056787787491
3,0.007999998023887216,0.005446215437070423,2.7486050124486736,1998.9380441467563,0.009930240364411593,1.0249247719876302,234.2701639683601,25.6405679174995
3,0.007999976797582548,0.005447937604211718,2.7477980726953266,1999.7018344002372,0.00970536961195796,0.8863496066725401,262.95093671224146,25.640567924540395
3,0.007999965347397527,0.005446255272985255,2.7483136649546793,1999.6485309472598,0.009644463312159388,0.7851692476673588,276.3414156639246,25.640567946894095
3,0.0079999816418309,0.0054465869808935875,2.7495072661061,1999.9201217422985,0.00942957659108598,0.7250417729928849,285.93491682816244,25.640567977125595
3,0.008,0.005444723570692628,2.7488455371053266,1999.290574162773,0.01,1.1515016525218105,237.42239265093946,25.6405679839623
3,0.007999861789044238,0.0054470417384496084,2.749199031045904,1999.9846191630218,0.009845653827985178,1.6053423551403636,279.7654243708657,25.640567998329114
3,0.007999939703953837,0.00544715030114069,2.7535151150771493,2000.0,0.009514290298342857,0.6571450043871069,341.1118416879556,25.640568017959026
3,0.007999999326764736,0.00544597400030138,2.747576117388831,1999.6553015177378,0.009656752919537692,0.786492660024515,275.2027132981162,25.640568037706696
3,0.00799999425990537,0.005446531085220606,2.747048374762966,1999.4765913724202,0.00941840099338836,1.0619801024868762,296.4228217053662,25.640568046136675
3,0.007999948521054677,0.005447930685802923,2.7485786264868133,1999.9316263554294,0.009918515435557438,0.686935221006069,256.0708502262311,25.640568084111507
3,0.007999893978074876,0.005446750790913591,2.7511409578402244,1999.2651597326133,0.009816487226411694,0.7546507467438799,321.7883763534833,25.640568085268743
3,0.00799998652904981,0.005446922225636472,2.7481077783195875,1999.983186692724,0.009218324902383558,1.0849402746076666,233.56751436410906,25.640568086004343
3,0.008,0.00544701377939516,2.748972164612841,1999.3365400628957,0.009780333216930804,0.751031681254943,292.4413112599449,25.640568097287023
3,0.007999930082371466,0.005446987781033607,2.748698635055527,1999.9789981224237,0.009570353358537743,0.8343814680126637,206.94022324800764,25.64056813603073
3,0.007999998764451845,0.005446241164409973,2.7473139163966884,1999.8265238941678,0.009529708933829222,0.9071081981471899,215.958033392838,25.640568152851788
3,0.008,0.00544811638572476,2.7537345958041284,1999.8969447234574,0.01,0.6706445928631409,284.0264368156707,25.640568157155574
3,0.007999883554100367,0.005446264019513082,2.748427685356825,1999.6593630678053,0.009967858232445639,0.7404281870277346,221.30510507375408,25.640568167462256
3,0.007999962450925224,0.005446291384317039,2.749716151852697,1999.3027504975164,0.009660100375681054,1.006682674407585,223.4154197715806,25.640568168657925
3,0.007999985945645003,0.00544672882472071,2.7494034766642788,1999.5833423097984,0.009817197153340736,0.6988362033814298,242.85539300332303,25.64056817144373
3,0.008,0.005445979607903485,2.7488387260093203,1999.283346474974,0.009775507827325471,1.1405570309342223,203.12767732053888,25.640568190257007
3,0.008,0.005446747164806602,2.749243009664676,1999.8261858679077,0.009422863924777291,0.7705175181868519,265.0704493203165,25.640568192132545
3,0.007999897251989511,0.005447204602005753,2.7491619119219455,1999.789590682388,0.009533037669439498,0.7859140897178926,301.7258297487976,25.640568196279773
3,0.007999971552398417,0.0054463192920402095,2.746700121514352,1999.8216126013665,0.009603328257001985,0.9260988283504954,213.68790741922902,25.64056823226885
3,0.008,0.005446346197952526,2.749601961370154,2000.0,0.009414032771242394,0.19576226714355563,488.3635650728148,25.6405682491918
3,0.007999924681244538,0.005446248479380765,2.750794236297161,1999.3496503388112,0.009721199112971642,0.8242101447563618,255.0569754563847,25.64056826711245
3,0.007999998722464822,0.005446112758468442,2.7470497907245486,1999.2639060593895,0.00967558010819451,0.975347927791244,270.96999702418714,25.640568272387142
3,0.008,0.005447466491629342,2.7486104606206503,1999.5226149971018,0.00949235300313184,0.9843752830726694,251.0579132119348,25.64056827341575
3,0.008,0.0054471076122068526,2.7510022546998276,1999.5301371906378,0.00994327114718423,0.6414081938665943,243.37640445665136,25.640568277958238
3,0.00799999395187132,0.0054462864116544,2.752085103011503,1999.979441590547,0.009721678648327209,0.30734722643425266,306.87932905412873,25.64056828902151
3,0.007999992199147035,0.005446650641800921,2.7475561123449257,1999.4756186262287,0.009684493079615556,0.7492643116647688,301.7063305899605,25.640568319920458
3,0.00799998641922695,0.005446784139079967,2.748085842859553,1999.9826260579773,0.009154074336939844,1.0652608612213539,236.28791394161993,25.640568324849134
3,0.008,0.005446480638058143,2.74670020635198,1999.8163407663612,0.009563800298946379,0.8874668103369893,216.13813539480321,25.64056833551891
3,0.0079999727819126,0.005446539318806922,2.7485677023995363,1999.372031847684,0.009848619783875896,0.7322862492881481,265.8566227168433,25.640568337747705
3,0.008,0.005446549070472916,2.7467018348855805,1999.6424717142463,0.01,0.6868811086186687,219.15495217993214,25.640568360311594
3,0.007999990472311891,0.00544650243207251,2.7484564499338338,1998.9609343763445,0.009919424046677705,0.9158008665575466,233.64794718872466,25.64056836817318
3,0.00799997523252369,0.005446511791084751,2.748395398602026,1999.5536763355028,0.00943223229214583,1.1002265180408024,236.2527208232129,25.640568374226426
3,0.007999992237028969,0.005444836059845206,2.7484759843425532,1999.6276586227393,0.009685739116756891,0.9298328828427236,247.81699955279714,25.64056839834096
3,0.007999954268095615,0.005446540671714528,2.7483720641080933,1999.8495617003705,0.009956111415810159,0.6641520374924085,167.20385415240617,25.640568415775757
3,0.007999997448428036,0.005446288034515072,2.7489755185410822,1999.8070569717001,0.009321273684043922,0.5608188356118978,446.37449731846857,25.640568421585407
3,0.007999970141335229,0.005446808266800735,2.7487202003575346,1999.4789703204735,0.009737927510341556,0.7722906661000399,250.52959639762292,25.640568429964805
3,0.007999999320565821,0.00544705891767635,2.7502794190342037,1999.7554804780996,0.009935090457835121,0.5693720689364692,223.0897784031145,25.640568435396137
3,0.007999961380944916,0.005445169637802136,2.7506451976030406,1999.2349758811918,0.009834347388726107,0.8228748005420341,253.64159953922714,25.64056844861946
3,0.00799999978491996,0.005444446391499206,2.7488779338564124,1999.799280701501,0.009734503928360802,1.2314411813666584,239.107176905661,25.640568460107687
3,0.007999730529376105,0.0054460293864894175,2.74436687231059,1999.7899083169484,0.009999466225091373,0.8768252061348325,324.71945824750924,25.6405684795331
3,0.007999990621828875,0.005447339371699556,2.748043569264432,1999.6878691731436,0.009740758311395167,0.694778431340099,268.41278078158706,25.640568503805287
3,0.007999920587663566,0.00544700617592593,2.7485830015604775,2000.0,0.009522171251668238,0.8334960639039412,196.9654159231383,25.64056854263866
3,0.00799986608218495,0.005447611084405077,2.7506935287442436,1999.8474664103662,0.009530666434912894,0.8033718066394446,293.06445157305905,25.64056854418671
3,0.007999985107168933,0.005446363913044761,2.7504312383865797,1999.6370677582631,0.009664700134374756,0.657061938655286,257.02096351151056,25.64056855233042
3,0.007999999376129188,0.005446922054121675,2.7487478896578468,1999.4040780558898,0.009328939242196745,0.8833284896292175,319.24846065866274,25.640568560153074
3,0.007999991216946785,0.005447023844250385,2.7498889199538947,1999.487759462192,0.009494624983682585,0.8134280160067914,275.3697906045942,25.640568560515923
3,0.007999957048150503,0.005445188646625149,2.7506688913213893,1999.243607620786,0.009804517330276933,0.822773774770684,253.60110832470275,25.640568566782985
3,0.00799999821754895,0.005445980691786287,2.7491742216523862,1999.2272449547704,0.009596399132499614,1.1189975400429961,228.50445700534948,25.640568569988673
3,0.008,0.005445225050409889,2.747256042340345,2000.0,0.01,0.5644620855325992,229.48512278078746,25.640568573374868
3,0.007999895443197081,0.00544702194306277,2.747068381247669,1999.177926669487,0.00993636083200798,0.9187471079508643,246.19657261823247,25.640568635727625
3,0.007999995525842123,0.0054462326331069,2.749301237170128,2000.0,0.009537935116559494,0.6198024551466185,236.8286390350501,25.640568658459312
3,0.008,0.005445893523353661,2.75059754137919,1999.6839902765012,0.00992495150746334,0.4665637626028838,240.116942032386,25.640568662031832
3,0.00799999751622474,0.005445311902987286,2.749979762429691,1999.564550252382,0.009980910426023474,0.5606341677947543,242.58897365896294,25.640568669889582
3,0.007999996858293675,0.00544637955597409,2.74777652389361,1999.9296911690544,0.00970107614650068,0.6197666523693884,233.21925013686078,25.640568680022195
3,0.008,0.005446267768277646,2.7499882637905904,1999.4752409512494,0.009392244909448488,1.1401658808501338,215.69869802754502,25.64056868184103
3,0.00799986135881253,0.005446602128010085,2.7456826941540817,1999.6222063747634,0.009916199441006145,1.4474466312991185,287.38702306529586,25.64056869127848
3,0.007999953966123855,0.005445385115017317,2.7502981271392053,1999.3770344650134,0.009859319135831717,0.7993857457424095,206.47248158090906,25.64056869411048
3,0.007999954445475216,0.005444464605013131,2.7501279444669073,1999.834430614039,0.00953298196802173,1.1620336370598778,238.47628473571183,25.640568713330772
3,0.007999977331833583,0.005446521645591977,2.7492709772102066,1999.7890357787999,0.009394782128249868,0.7656874578105439,254.32573820608025,25.640568731880126
3,0.007999869754201548,0.00544716459407513,2.747700582156467,1999.9480880164633,0.01,0.6314960406790197,208.4993231066008,25.640568755917432
3,0.007999901343863611,0.005447370655759739,2.7486753460628486,1999.6639981711066,0.009467274618770902,0.9542731559107647,246.29140906070134,25.640568763538067
3,0.007999998968137856,0.005445994607798084,2.748430221566357,1999.0880322662335,0.009740914995515345,1.0985989327486543,217.33518627101935,25.64056876926852
3,0.007999972214931046,0.005446840133399504,2.751146256300178,1999.6872592954626,0.009784098495568718,0.5172022205256613,286.3852572901392,25.640568774277135
3,0.00799999841553817,0.00544577756132958,2.748373202308872,2000.0,0.009768897205863691,0.5188919199273772,234.2559830559485,25.640568788147313
3,0.007999949366928832,0.00544648287622699,2.7482988906704002,1999.368292903456,0.00997405836781345,0.7437545221705858,207.85443192844096,25.64056879161511
3,0.007999748256705401,0.005446591116352131,2.7438707200048293,1999.9073196619977,0.009815683906873242,1.2792799880993586,302.9397889265575,25.640568793983118
3,0.007999927884772995,0.005446663485535685,2.749333753802296,1999.6488414648472,0.00949449679360262,0.8080817482735289,252.72346138124615,25.64056879439221
3,0.007999912680126826,0.005447337081338383,2.7494816952457044,1999.7122200283275,0.009781408951351675,0.613291661803491,300.9396979370838,25.640568796336435
3,0.00799996395466596,0.0054465856289651095,2.748561621665653,1999.7506999962143,0.009285800429652567,0.7905205257938601,301.96015820685824,25.64056879782105
3,0.007999972390156256,0.005445978719166937,2.746121134171122,1999.2770329199743,0.009964005354948893,0.8087651559346251,261.7158778278785,25.64056880453355
3,0.007999999641352116,0.005445978795164528,2.7485707522067537,1999.0831843559722,0.009728656844228478,1.0961278905624734,216.5048391853922,25.640568806320207
3,0.008,0.005446459133551238,2.747513286409255,1999.6706770836636,0.009891085328142061,0.6412038367853682,216.83342098003075,25.6405688096273
3,0.008,0.005446786855195353,2.7483952181715483,2000.0,0.009251195076370301,1.709873128889814,364.7695996285683,25.64056881203439
3,0.008,0.005446031823712149,2.747852633906844,2000.0,0.009739645097480902,0.5628333109066807,226.61552893245383,25.64056881287726
3,0.007999997700140711,0.00544663345780416,2.7498996342527144,1999.4865210878488,0.009945553194271234,0.5480620043234063,248.1796931596284,25.64056882048973
3,0.007999923916220045,0.005446391132019374,2.7497669967093534,1999.8677013761999,0.009587176294408088,0.6613462788557768,246.93164901681396,25.640568825869682
3,0.00799994737887614,0.005446584463554273,2.7485357932459977,1999.1152218154973,0.009959937742821168,0.7225403009262334,271.8528237878605,25.640568855490542
3,0.007999985653263703,0.005447371848002071,2.748538444606046,1999.787382470353,0.009570192772468752,0.7131626546407625,260.20325610239104,25.640568859785354
3,0.00799993477485026,0.005447656314901777,2.748608333450959,1999.9049558014942,0.009564451695159362,0.7555101078965164,255.95988932054271,25.640568865517025
3,0.008,0.0054458758361436415,2.749925055704179,1999.4662012199108,0.009394265584252116,1.1443291803436508,215.56536156767262,25.640568875779174
3,0.007999922056534282,0.005446567701043108,2.744405519473992,1999.9461356414813,0.009671822279994757,1.3974019898963916,283.1065590702279,25.640568878406985
3,0.007999985431031212,0.005446043162556261,2.7488998024480167,1999.6990229088701,0.009291028078152429,0.7793452274301421,295.09081205903624,25.64056893078567
3,0.007999851312794034,0.005446564093872007,2.74440087436072,1999.9639810374888,0.009898030218676336,1.5522330782133107,309.070366834082,25.640569013963425
3,0.007999909993802953,0.005446514037072155,2.749444942031443,1999.3691125138016,0.009317706793785876,0.8699789906680998,331.8255881488784,25.640569036226385
3,0.007999997011383738,0.005446526361562855,2.7467541862610276,1999.814328954951,0.009379891030488124,0.6668199250992852,350.6876513603188,25.640569044408885
3,0.008,0.005446870556746891,2.748244075458572,1999.24214551776,0.009798877742386768,0.7471744179252555,250.1326786878128,25.64056906605535
3,0.008,0.005445192162938261,2.7492723051196646,1999.2924353321791,0.009829534109536547,0.7912418133109488,225.63452896106017,25.640569066354427
3,0.007999840170340394,0.005446988092509767,2.748873885152612,1999.789943252716,0.00937236668441865,0.8096154311136777,301.8072769291539,25.640569069622128
3,0.007999994078093698,0.005447965582263502,2.749734726661833,1999.883941314601,0.009568348393464942,0.686439328727384,279.9418620417678,25.640569091915705
3,0.007999954931879383,0.005446585601338455,2.7482600522682503,1999.2847078968587,0.00989010804825662,0.7442525535428994,229.59776922344392,25.640569094644707
3,0.008,0.005446055583638316,2.749829517198228,1999.2858934561732,0.009863272362350205,0.6404075211751317,245.2045332524313,25.64056909632109
3,0.007999868539442378,0.005447876906662369,2.745291532238249,1999.6374958109193,0.009895834956307635,0.9329207986042157,227.46296550246976,25.640569097614968
3,0.00799997155074887,0.00544546719379007,2.749397166648772,1999.761081819215,0.009189826071123845,0.9151679314430274,258.94270882558783,25.640569134746496
3,0.008,0.005446678950477269,2.748668986398929,2000.0,0.009569912338823679,0.5945290157200902,218.70086753205192,25.640569138456183
3,0.007999991482669881,0.005445983447117958,2.7471935293924385,1999.7598018412566,0.009645993077365165,0.7003387215148912,242.129296296166,25.64056914061237
3,0.007999977086350694,0.0054473566383401876,2.74548834498953,1999.6004880340106,0.009983405156184242,0.6738221120337586,253.6138165772131,25.64056914746038
3,0.008,0.005447488195666123,2.748380085846105,1999.8697008434583,0.009542385490092226,0.6508303597034701,268.50323980465157,25.64056917877391
3,0.00799998584301035,0.005446886400479171,2.748251805813559,1999.6181119844232,0.009508612697693259,0.6038307307021473,347.9435739271167,25.640569205342132
3,0.007999820253396038,0.005446820509972546,2.7485078298561847,1999.9453903463775,0.009923057616104913,0.5915632468887974,218.15980927026447,25.640569214479342
3,0.0079999826314983,0.0054474728908257605,2.7469121835803594,1999.3565588928238,0.009573996102847104,1.1682770111896426,233.80806880556142,25.640569236606115
3,0.007999994985986232,0.005446826731189787,2.7466411497544376,1999.81541042579,0.009620185911608228,0.6563328381444596,260.48893875050766,25.64056924885207
3,0.007999871547514848,0.005446369961774221,2.748605232330121,1999.0638519922763,0.00992425136210974,0.7087693524587765,312.7173632239805,25.64056925924866
