evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
1,0.007999880949128395,0.009999832394828084,0.9647488063425202,1998.927363482659,0.009633426337044927,0.7363186540170248,22.751170335254788,25.70300373504738
1,0.007999864932700686,0.009999887511946958,0.9647929741439061,1999.8448584543241,0.00989644248260215,0.3555932412208944,22.89647651122955,25.70300378248967
1,0.007999877093925082,0.00999988977775728,0.9646844909216143,1999.4130786649407,0.0097446017145241,0.32041189249187063,19.03581880902289,25.703003833373593
1,0.007999874732711323,0.00999990303227437,0.9647562625392047,1999.6043640343917,0.00972615562908306,0.3233537778469376,19.112351153393636,25.703003842263325
1,0.007999868069569581,0.01,0.9647140506760162,1999.5976858185177,0.009612930015752415,0.4460991559406152,21.18152484545927,25.70300401488856
1,0.007999865674577788,0.009999942365221294,0.9647335334703788,1999.2959227662063,0.009873290018818629,0.33762165636986374,22.457439763351182,25.70300408835584
1,0.007999797751117685,0.00999973854211792,0.9647215196125516,1999.77847893349,0.009814318038221324,0.3237182258588623,17.82430459592636,25.703004119707156
1,0.00799980663140504,0.009999657982528467,0.964641851609156,1999.8167729218449,0.009771365734746433,0.32628957504622813,15.458288662256509,25.703004291621156
1,0.008,0.009999929640799553,0.9647459992070253,2000.0,0.009659122844772772,0.30074363067181953,23.527857668444657,25.70300439780389
1,0.007999874678624116,0.009999976682714455,0.9646591664569741,1999.8039960531028,0.009734729897782412,0.3805305373441716,24.15701358780013,25.70300440440761
1,0.007999600899938947,0.00999993115993169,0.964742095021985,1999.8083259061311,0.0097467244793538,0.3161089080901322,16.524711719686607,25.703004439743687
1,0.007999866606012354,0.009999944966069742,0.9646974027114982,1999.2104520017813,0.00980537289332819,0.3392063659519174,22.06171586746389,25.70300452839018
1,0.007999902051773991,0.00999994005159128,0.9647707357689536,1999.3541723786918,0.009869122933994508,0.4224953459016786,24.81674824907523,25.703004604518927
1,0.00799975366462271,0.009999902550168877,0.9647705491810143,1999.4802101808398,0.009788472055909898,0.28503454463509864,18.49102968620704,25.70300463090198
1,0.008,0.009999921197900835,0.9647020798336655,1999.7396602842912,0.009893873097128096,0.40209790615621066,28.591400949140727,25.703004654673947
1,0.008,0.009999810624165367,0.9647726885633332,2000.0,0.009746456458242557,0.32832480159145294,23.693610563516096,25.703004741839123
1,0.007999806810495015,0.009999617354502187,0.9645481771075377,1999.674259178975,0.009779066164584016,0.37538808316660255,14.355791099977674,25.70300481538066
1,0.007999714159042052,0.009999748686155085,0.9647465603529245,1999.4915026651581,0.009602520245004008,0.7252360042741428,21.817230373842154,25.703004846765975
1,0.007999829892736331,0.009999770022086284,0.9647817507936652,1999.8465410935376,0.009723813176341647,0.3172051661900527,18.338193239291087,25.703004851302964
1,0.00799988398494296,0.009999874267030336,0.964806594597221,1999.3230415088722,0.01,0.307210478917921,24.266376660383003,25.70300485859532
1,0.007999913937218746,0.009999775645238459,0.9645678404619901,1999.9457772546987,0.01,0.2931723464260359,26.279848134937314,25.703004911970524
1,0.007999955986009222,0.009999889394155567,0.9647276496102877,1999.5376544919977,0.009749912365277854,0.6598360203691118,28.98439325062677,25.703004989378808
1,0.007999873192552997,0.01,0.9646669436081841,1999.9097042005972,0.009735740378917996,0.36997617336060384,26.062756739423687,25.703005014021134
1,0.007999969080393635,0.01,0.9647711213259502,1999.4823266108183,0.0095368075139206,0.32816093870191315,20.861920110587352,25.70300504434706
1,0.00799987410837561,0.009999991822514797,0.9647761109588883,1999.8435053176759,0.009725906606496264,0.32719850777772386,24.175394946860475,25.703005055272545
1,0.007999923429798312,0.009999944385625504,0.9647727700748007,1999.8724989248005,0.009745754407339116,0.2879950226368586,24.450267295699934,25.703005069085513
1,0.007999981674590161,0.00999998025238138,0.9647693596272424,1999.708874390071,0.009786640193050748,0.3731876225616416,27.218351644172223,25.70300514112507
1,0.007999880895573689,0.01,0.9647444086263618,1999.693040947541,0.00951529163236775,0.3164249852532209,20.324565198834254,25.703005267149912
1,0.007999958151542442,0.009999721552709874,0.9647646214800724,1999.7878819459406,0.009826042992605883,0.3148831609766239,23.122271734902526,25.703005308914403
1,0.007999983586087783,0.00999984483175138,0.9647654284171115,1999.6656035218875,0.009694062504362149,0.3340836222445238,22.97023833521546,25.703005320981937
1,0.007999894734409284,0.009999877562723103,0.9647421644790696,1999.7870878969234,0.009854447140246804,0.35310538215883946,26.026397381065166,25.703005361169584
1,0.008,0.009999949635672646,0.9647979374138055,1999.6175297468708,0.009890056221126332,0.4021056164575467,28.904273303240288,25.70300542151946
1,0.00799979554905897,0.009999758063573868,0.9647926966112792,2000.0,0.009836279507754201,0.3116181886552648,21.668602225922623,25.703005440901848
1,0.007999970459846267,0.009999886242181136,0.9646967738127742,1999.7219361183845,0.009859523865412249,0.34252898292715184,27.916518555873182,25.703005519990484
1,0.008,0.009999961759118603,0.9647493385866179,1998.9415425224615,0.009637921638632575,0.3976113358356845,22.79441908475743,25.703005553591673
1,0.008,0.009999712091174109,0.9649210475883719,1999.9262288354378,0.009545417976796138,0.3199396021376378,13.151788004555216,25.703005670147576
1,0.007999781151473487,0.009999581721322478,0.9645888887849823,1999.6857045381937,0.009754347670400901,0.2813438933396565,12.420022295643053,25.703005675778257
1,0.007999984156621905,0.009999695461008803,0.9644285376455187,1999.9989665646735,0.009753128930222198,0.31544856204635896,20.020771089467473,25.703005719839464
1,0.007999846431853514,0.00999989302010005,0.9647094043994179,1999.5790510697332,0.009861159879130096,0.37866217081859055,26.03591795083759,25.70300573551682
1,0.007999858071958162,0.01,0.9647559690828097,1999.8611462805638,0.0097087620017196,0.3154565983908633,25.355997692131993,25.703005743481818
1,0.007999967106227086,0.00999971231382402,0.9648244509805868,1999.523231303391,0.00955398717824003,0.318398485553624,15.23293482014506,25.70300578174178
1,0.008,0.00999980938831556,0.9647663159451272,1999.969349449988,0.009701389022087384,0.32846733524078453,24.918868694940638,25.703005799211283
1,0.008,0.009999810351198664,0.9647543635718919,1999.9327089657147,0.009691608069920973,0.3281960836711184,24.83160671160276,25.703005841329098
1,0.008,0.009999974663133059,0.9648012501519937,1999.2253493106032,0.009886398463294553,0.4021050227141379,28.56232612142564,25.70300587971684
1,0.007999979490612465,0.009999773423671296,0.9648654972857634,1997.7574411822247,0.009921337391937247,0.2819784473121721,15.688768707467208,25.703005941890385
1,0.007999957561248314,0.009999825698521116,0.9647623876816465,1999.427113689096,0.009855284972381638,0.45692361869876674,27.0037020057883,25.703005952323835
1,0.00799992154573536,0.009999844359221969,0.9647646169548255,1999.3000692630383,0.009663417838956684,0.32167711972152774,20.957186968739443,25.703006019821505
1,0.008,0.009999943795437428,0.9647106998143254,2000.0,0.009610768286091743,0.4133920075054113,27.65243183607303,25.70300604416078
1,0.008,0.009999958706554584,0.9646647999365368,1999.2893000665824,0.009762963795507796,0.3944986844947136,27.956641423410176,25.703006057513807
1,0.007999924060338986,0.00999976083693625,0.9646582597706216,1999.1399032289776,0.009714662210232058,0.4326686649558255,22.110426012237866,25.70300608801775
1,0.008,0.009999883007892809,0.9647921565265312,1999.7564295971097,0.009790509854886515,0.32962390016045406,27.336072002539098,25.703006142580936
1,0.007999748399413836,0.009999953107230779,0.9650294348850501,1999.8699455129438,0.01,0.36505704493158364,21.173639937893864,25.703006150178958
1,0.007999981659432753,0.009999808504226647,0.9647019299341482,1998.3955980748192,0.00972441165420183,0.35206793788721763,20.126254404300767,25.70300616622109
1,0.007999827414872656,0.009999731935997808,0.9647597227018083,1999.2441200937533,0.009651558072342878,0.3086063451003165,16.210993479363125,25.703006277061547
1,0.00799996835250069,0.009999942929580936,0.9645708580377301,1999.3569665104906,0.009489756539534879,0.29271319148363073,21.062065143985112,25.70300628858046
1,0.007999860049516137,0.009999943321665155,0.9647710628627003,1999.852652096209,0.00976646119986148,0.2894623997044673,26.2474007870366,25.703006353763556
1,0.007999921309998142,0.00999974345854637,0.9648370374052617,1999.7720209298263,0.009608498810619866,0.382863823906246,20.377173543899477,25.70300646735478
1,0.007999745320104185,0.009999835566158403,0.964768175087016,1999.9516418555436,0.009608085379602893,0.3104940724832638,19.865968911764696,25.703006512358847
1,0.007999619929186632,0.00999974792967979,0.9647925739141224,1999.932031225324,0.0096931181340358,0.40057947715162934,18.230930140403895,25.703006547405895
1,0.008,0.00999975615110857,0.9648918901446509,1999.762159694345,0.009487084379268667,0.2473183618078844,15.587835342147411,25.703006559317686
1,0.007999978076613515,0.009999740043880604,0.9646753920151782,1999.7469111829328,0.009735304406925912,0.3324410640063899,25.26114269096496,25.703006581149854
1,0.007999989348892487,0.009999719902869306,0.9647976706132586,1999.3887166979443,0.009748132509364498,0.4615700034155057,24.546778699119542,25.70300659130383
1,0.008,0.009999764519843388,0.9646076562388461,1999.7516573652795,0.009721309874806692,0.3471881077058721,25.842790530757906,25.70300660789271
1,0.007999769849680935,0.009999908697088255,0.964696843684109,1999.2091101099115,0.009858770898851094,0.34642010284043506,24.977884312597833,25.703006627053433
1,0.007999756688860568,0.009999864887283046,0.964656090198579,1999.0375456316622,0.01,0.30834089918260815,25.69499377714031,25.703006636662842
1,0.007999738660372185,0.00999986506802693,0.9648198178527022,1999.4497201970726,0.009816623047085356,0.3071505866987644,21.845059084716063,25.703006668061985
1,0.007999911089209588,0.009999835438672406,0.9647635867225006,1999.3690505311074,0.009816315385295482,0.3284311659338454,25.38307902199227,25.703006699162078
1,0.007999787719112039,0.009999931845113882,0.9647854828821848,1999.7986359935148,0.009885942493254042,0.3702943868034034,27.94082104353226,25.703006714928815
1,0.00799997852378257,0.009999792784865158,0.9648052998840531,1997.3018440653236,0.00980846968703727,0.34064511309369555,10.503975503819063,25.703006737707277
1,0.007999922341939192,0.009999772149471044,0.9648939180648565,1999.6430143987911,0.009683802681422528,0.31510295373844455,20.13799224599353,25.703006776998663
1,0.007999652383619615,0.009999722878501097,0.9647728183310499,1999.4596886926008,0.009795829833648656,0.3455287588122565,18.555048541797934,25.703006787772928
1,0.007999837533176374,0.009999847172921138,0.9650108861503313,1999.9087387866052,0.009697781669943506,0.28700470373303527,15.19152196352859,25.703006792557726
1,0.008,0.009999775002301961,0.9647178258654021,1999.9025955558607,0.009656036307071564,0.24763141329518898,25.01926208533187,25.703006797816386
1,0.00799989921906369,0.009999860954818316,0.9648372813978058,1999.3486646098695,0.009880130938339641,0.3272184406200276,25.82433838134621,25.703006919660233
1,0.007999773443469926,0.009999747968570265,0.9648059872896055,2000.0,0.009793978013592811,0.306179605302408,23.06716741529386,25.70300693342874
1,0.007999855316087158,0.009999611246097695,0.9645429365019507,1999.9670307295826,0.009641945284732382,0.3308947868864055,18.82269963711654,25.70300693731552
1,0.007999747334985688,0.009999621014090203,0.9645584159468442,1999.4619775507015,0.009788719825816522,0.35966122735538286,18.581985655285884,25.703006960181177
1,0.00799968282871904,0.009999992987365714,0.9647138924251506,1999.5506610400207,0.00974404175426313,0.3283243914694622,24.628244059144727,25.703007022815903
1,0.00799983789395957,0.0099998226521838,0.9647461055150327,1999.9791519929702,0.009500055547867165,0.32495958695139593,20.91396226166035,25.703007032786395
1,0.007999917070296797,0.009999852578299977,0.9648292103189436,1999.3505592999543,0.009723310774399906,0.3366508435043708,23.58264608527932,25.703007042987185
1,0.007999950384113065,0.009999768686593361,0.9646434136060884,1999.9994079752394,0.009419172718372741,0.25958983746171227,20.15165022171953,25.70300705184038
1,0.007999953925425024,0.009999981581206071,0.9647494313213477,1999.4233578664007,0.00970889279918958,0.41061655918555784,28.76236665606142,25.703007123025095
1,0.007999485147571553,0.00999993696635472,0.9646159646698624,1999.4622173168775,0.009761210425794533,0.32045490234525814,20.098280698730502,25.703007141617107
1,0.007999916274366175,0.009999754361633788,0.9647765934452359,1999.567035016928,0.009799180020625707,0.35260995347997426,25.462899356144412,25.703007142093714
1,0.007999955985983884,0.00999990651267306,0.9646851257835015,1999.3293419877043,0.009690167514570965,0.35028246194240203,26.711716586588253,25.703007148407657
1,0.007999900960809877,0.009999796772246057,0.9645893494675787,1999.6776502197395,0.009791199371160016,0.2514554940025489,25.92568264746139,25.703007157260128
1,0.007999666508312027,0.009999927164176765,0.9647034813080299,1999.8917491528534,0.009692446011525814,0.30761149110784325,23.70556114049954,25.70300718556915
1,0.007999699577350233,0.009999909809646006,0.9649945054818237,1999.893731733745,0.009680688618806815,0.2955365760386441,14.809313623855726,25.703007241491857
1,0.007999838394585783,0.009999861474063036,0.96484883363894,1999.3767478418263,0.009826189960555232,0.2760168873666666,23.760688921125215,25.70300724894506
1,0.007999848185972526,0.009999889947397906,0.9647346611323563,1999.5595361063954,0.0096620774770341,0.33232851322253065,24.602451000935442,25.703007278009053
1,0.007999948992297444,0.009999851863499502,0.9648735421001756,1999.9321327233754,0.009694558715321763,0.28339397660284077,25.01234814135722,25.70300733813439
1,0.007999996780552075,0.009999801250232627,0.9647321300877609,1999.8012960170647,0.009382851893695395,0.36965737980923447,21.79303566745022,25.703007358659736
1,0.007999932607058724,0.009999736897998211,0.9646562448701961,1999.822809443233,0.009626275827221108,0.3155653431380216,24.04573664308769,25.703007384801225
1,0.008,0.009999850359122089,0.9645496392356738,1999.934634763884,0.009813333074089735,0.33201955186181914,30.84747668849193,25.703007435618797
1,0.007999853480487751,0.00999975663806658,0.9646916207443643,1999.8587909609548,0.009646743729739329,0.36728955124291984,24.203734118688676,25.703007480416584
1,0.008,0.009999996608731361,0.9648073562715692,1999.1052913640638,0.009650109612411598,0.3623613271216532,26.805822942597683,25.703007493081756
1,0.007999829300238353,0.009999702656202529,0.9647672082566161,1999.3064809602693,0.009559325448330326,0.2426645265328496,15.561683704062752,25.703007495707233
1,0.007999777790982496,0.009999743004429369,0.9647421770200177,1999.8596363771844,0.009756782076215028,0.3134158236607805,23.87117155810815,25.70300750232451
1,0.007999998328302721,0.009999692451007873,0.9648238776951296,2000.0,0.009506351117931954,0.23324303791021148,20.67875820438037,25.703007527559297
1,0.007999901315409435,0.009999796707386354,0.9646549373293402,1999.3768924194026,0.009701529624921996,0.42331372926811633,25.751807290785816,25.70300754178273
1,0.007999831894930259,0.009999813335190526,0.9648167572465993,2000.0,0.009805131685721334,0.2937330871805888,26.425840589303796,25.703007542779748
1,0.00799973470483287,0.00999967124875977,0.9647260588697527,1999.9084444601444,0.009759807064686989,0.32389939993502515,22.331264960310044,25.703007550698317
1,0.007999943740617362,0.009999779198852407,0.9647758245802783,1999.77884262743,0.00981601095052916,0.44970353893999154,29.49620625644701,25.70300761708292
1,0.007999664408874566,0.009999719331028683,0.9647434740761699,1999.672380452237,0.009870626581997576,0.31002188881353016,23.034101340453773,25.70300763905989
1,0.007999756076434456,0.009999850707608934,0.9647710158059986,2000.0,0.009604963532357633,0.21516069543420713,22.119270366215424,25.70300764491209
1,0.007999666813795617,0.009999817546881295,0.9647102331396024,1999.6155287846375,0.009872313707796248,0.3055671734171271,24.938169320856545,25.70300765941565
1,0.007999716275300398,0.00999996679649803,0.9649326044693467,1999.5284887852495,0.009862497819521261,0.399501412474541,24.35983905004616,25.703007692365734
1,0.007999892752980587,0.009999780280933264,0.9648402638835268,1999.3084711801625,0.009666171985693913,0.3129559052167114,21.390398971148326,25.703007707373434
1,0.007999844916059257,0.01,0.9647782499812038,2000.0,0.009712102571697023,0.41055060932315307,30.273197832503925,25.70300773288684
1,0.008,0.009999511459724462,0.9647729127420221,1999.4000416934307,0.009561264393198819,0.3474211063085364,18.134902310673347,25.703007764898974
1,0.007999813117335322,0.009999937933370392,0.9647381071490676,1999.4892452310226,0.009685211618949778,0.33383098334639005,25.960754868229884,25.70300776944348
1,0.007999817848383797,0.009999945715085945,0.9647853479068972,1999.2131763910259,0.009808698164087873,0.33784334066760524,26.83272344790619,25.70300780262446
1,0.007999717887800992,0.009999851662272633,0.9647986739712816,1999.800561793515,0.009704045737571693,0.3373855425120702,23.566431598855516,25.703007804351813
1,0.007999910360206827,0.009999749285514397,0.9647845804178617,1999.2691803243854,0.009793034564254493,0.30586500322813487,24.77868286077247,25.703007831617164
1,0.007999937200317568,0.009999858454403921,0.9647702656051003,1999.944746835606,0.009540763401841817,0.28232351295640096,25.202258650644687,25.703007845069017
1,0.00799989127226624,0.00999975645592654,0.9648535913787133,1999.287925653618,0.009605982359686897,0.308635977530278,19.48280779377188,25.703007878486805
1,0.007999859518767197,0.009999973089994002,0.9647835867911682,1999.4569438554295,0.009670561774509945,0.3605051219047168,26.865484886545477,25.7030078797089
1,0.007999973609122815,0.009999812617905652,0.9647520399402063,1999.665737480673,0.009634110480001052,0.32857741687439773,26.429788600255723,25.703007902871548
1,0.007999974806083797,0.009999718428684154,0.9648278553360875,1997.2957907367572,0.009881266988764284,0.2575120130166739,17.181265853712766,25.703007911986425
1,0.007999588026751693,0.009999934741980557,0.9646798452870778,1999.676590729399,0.009704715407910522,0.3168722421450272,23.653711504775977,25.70300800977722
1,0.007999727546683455,0.009999614952699076,0.9648249946301283,1999.6952141954926,0.009546486439831095,0.34787255123940664,13.258864670808393,25.70300802055101
1,0.007999843778304563,0.009999844482116228,0.9647353440572302,1999.9190614127965,0.009742845117611781,0.35064273630300913,28.34347964305855,25.70300804432749
1,0.007999846348597874,0.009999872353690493,0.9648216154566556,1999.8377972496864,0.009776455097669131,0.31608152804724654,27.675733040610435,25.703008079396117
1,0.007999842143161648,0.009999861617845775,0.9647832528287661,1999.7610553968027,0.0098739409041668,0.23175344410801604,29.125019671889454,25.703008092563422
1,0.007999798852927332,0.009999821369469676,0.964786081956695,1999.596596585722,0.009739399783904723,0.30016665781070645,24.84272154281385,25.70300811655605
1,0.007999900108693364,0.009999768112347476,0.9648639079767765,1996.8407749575742,0.009921167167871612,0.2770562409157953,13.34989020883891,25.70300812347119
1,0.007999847260685646,0.009999763780261543,0.9648775364432699,2000.0,0.009422113181161448,0.2506826300648536,16.893205793672152,25.703008173316476
1,0.007999890346736073,0.009999674945406429,0.9646649933086093,1999.6453327253757,0.009641310790853076,0.3089510852826114,23.274493314506834,25.703008201416445
1,0.007999533384774073,0.009999753894232676,0.9646655921008201,1999.818487295184,0.009642933857466935,0.3239704949140595,18.795500561220347,25.703008239506076
1,0.007999688318304686,0.009999743544853262,0.9648219503173385,1999.2165066868354,0.009791979175038757,0.2887657210402896,20.26855693849047,25.703008261949723
1,0.007999785401455657,0.009999893319874017,0.9648185326466395,1999.9387103043887,0.01,0.31733184329677205,31.9420266417202,25.703008288300577
1,0.007999956970687823,0.009999861181098543,0.964834535305219,1999.4078547443032,0.009688476518736286,0.3279888294428247,26.351293633984252,25.703008294130985
1,0.007999842742280472,0.009999837273959724,0.9647191862691057,1999.6096074466789,0.00986487413869218,0.39044829609107956,30.19809742294822,25.703008300454172
1,0.007999926509763588,0.009999641061865698,0.9647408046908071,1999.6867757649406,0.009632171768779736,0.3293246342310523,23.425756189825027,25.703008306691697
1,0.007999996779331291,0.009999765366875208,0.9645743911725395,1999.8575639745397,0.009583831381244488,0.25632702137461266,26.043783470219577,25.703008315218874
1,0.007999744608871222,0.009999763332532675,0.9647196222734066,1999.728709529317,0.009733099958637859,0.3621481495262385,24.984985325024056,25.703008321511724
1,0.007999948591709544,0.009999842294449782,0.9649397834861161,1999.9274488717551,0.009687791904908571,0.32562243752070896,25.001957936571834,25.70300832307342
1,0.007999874733814893,0.009999722041575943,0.9648356044330672,1999.8459030720992,0.009537212410787319,0.36213082765546006,21.721964646419565,25.703008337912102
1,0.007999898307624828,0.009999759726063175,0.9648192091783493,1996.6168591893238,0.009850052553403679,0.3619180371497241,13.526568684303909,25.70300834181522
1,0.007999948367235204,0.009999824944861253,0.9647911401360575,1999.7442211518387,0.009744009307217222,0.39527310574491925,29.559094327827722,25.7030083726414
1,0.007999830371891233,0.009999780035658786,0.9648222709827289,1999.8148581727376,0.009749866959008186,0.3256976273157443,25.87895236932662,25.703008376692072
1,0.007999894471619539,0.009999674361601537,0.9648197995434826,1999.759563431529,0.009652212362432154,0.38773949112589745,23.9837163006952,25.703008435563532
1,0.007999861388093088,0.009999767577716834,0.964715383511643,1999.438563887333,0.009712031381218879,0.31992414048085077,25.511399000267133,25.7030084589022
1,0.007999905554617489,0.009999845766093146,0.9648678462828906,1999.4064937820465,0.00987851087870592,0.25060865439318253,27.63550465516716,25.703008461783387
1,0.007999859738224067,0.009999872937459652,0.9647860933824925,1999.2209229741766,0.009740908467719982,0.3292971450961203,26.36828255151651,25.703008487231894
1,0.007999900482967937,0.009999780321570523,0.9647574194399294,1999.7967458354628,0.009813074733291871,0.3268375932974422,29.5181732624274,25.703008502507394
1,0.007999721852915363,0.01,0.9648068317712104,1999.123870506045,0.009859108167036374,0.4021280220294886,28.276778783990018,25.703008514086537
1,0.00799983837484312,0.009999834689056497,0.9647792360774227,1999.9122886592288,0.009750647499597758,0.3500837341780774,28.629845573255565,25.703008529259975
1,0.007999852874150032,0.00999989063364623,0.9647441911453709,1999.506799966577,0.009766033863925072,0.36658349752358244,29.138991540197,25.703008530365267
1,0.007999735656110674,0.00999982039216305,0.96469778056827,1998.7083346818574,0.009726068668971114,0.344241657766057,21.996814651949922,25.703008533216853
1,0.007999693595366878,0.009999981942702263,0.964848126550414,1999.999649066383,0.009848686467866264,0.3676507555847564,29.57790297228701,25.703008558420482
1,0.007999728155857281,0.009999784839921855,0.964625583584913,1999.42700907089,0.0095212622607444,0.31930751045485867,19.65015861269032,25.70300857582114
1,0.007999769177814966,0.009999483443169038,0.9646308764468017,1999.7964651659693,0.009851871986949976,0.26690493059360393,22.317557078449877,25.70300858365573
1,0.008,0.009999807439719254,0.9647963327334625,1999.750722454733,0.009615444752084722,0.47874004757551586,29.238255679258117,25.703008585964046
1,0.007999776609269576,0.01,0.9647845157556442,1999.267829099016,0.009653924496381357,0.3897634916949015,26.513145542202295,25.70300859554195
1,0.00799964572694214,0.009999540044883017,0.9648568421151097,1999.3399936922674,0.009774882305933128,0.29306548154157047,11.31472789038447,25.703008604303168
1,0.00799966554666443,0.009999750294423734,0.964804495562735,1999.9539635599479,0.009756385907613154,0.3132990533876358,23.748277113928232,25.703008611417296
1,0.00799983569088135,0.009999839718781564,0.9647295160255003,1999.2704732786256,0.009416214070617924,0.31944023576019753,19.921296616466872,25.703008634811106
1,0.00799988722602666,0.00999976448938976,0.9647440624348599,1999.456645816279,0.009811697497501862,0.3654605321094982,28.385572631967563,25.703008647788014
1,0.007999799398109507,0.009999789690218223,0.9646794528149368,2000.0,0.009678247310792754,0.31072841317055255,26.911153122902295,25.703008679612946
1,0.007999928172793632,0.009999957028015694,0.9647924999871597,1999.1694722343798,0.009755182511897883,0.3499969406771914,29.57425577023187,25.703008686020798
1,0.00799994331417569,0.009999772316161176,0.9648464706474106,1999.7767885264661,0.00979023854467339,0.37561815781449776,28.93261720455507,25.70300869745601
1,0.007999851676711208,0.009999928080993082,0.9647686152905506,1999.5753348618136,0.009867835889860893,0.3319650724698367,31.70010132960437,25.703008712732057
1,0.007999989142700297,0.00999976244534493,0.9648031582972417,1999.291362421983,0.009701050100681433,0.4890715109565684,28.38724992567406,25.703008726475183
1,0.007999886156697335,0.009999938089932995,0.9646945414453707,1999.0495265402217,0.009944278806230196,0.3321484222318071,32.598386615320166,25.703008731239606
1,0.00799957442206003,0.009999761016692258,0.9647098245629713,1999.2411257868562,0.009753482105318833,0.32679206554375856,20.775360864357207,25.70300876557303
1,0.007999821361450735,0.009999825232054105,0.9647844725111956,1999.6497938384123,0.00987393950095739,0.23944890909249034,29.147636629391943,25.703008821348607
1,0.007999416735651214,0.009999761850694809,0.964742792721043,1999.9715819780013,0.009675857017978524,0.3265559894079367,19.05144521077802,25.703008850735447
1,0.007999540114316507,0.00999978036070443,0.9646358197482878,1999.3680848490885,0.00972539587762679,0.33149479054897035,20.781756074095657,25.70300885899964
1,0.008,0.009999811561998017,0.9647561008443623,1999.7177382887676,0.009838623112223088,0.4853658854895864,34.299801615532274,25.70300888296315
1,0.008,0.009999716618884243,0.9647971280279324,1999.7417376397354,0.009701932865835834,0.6676500615140141,33.197252756117145,25.70300888877997
1,0.007999830939818322,0.009999765033632457,0.9645732700663046,1999.6985509057527,0.009723718146040942,0.24609761979012662,26.169726007504906,25.703008905432327
1,0.007999810374597346,0.009999780059352118,0.9647065237301085,1999.585120009408,0.009804072545457652,0.35237796426944473,28.38238234426344,25.703008929040426
1,0.007999821016153132,0.009999956916709088,0.9647061763685602,1999.391246552972,0.009723451435155671,0.3236136320953509,29.30609958678641,25.70300892992945
1,0.00799984478286737,0.009999833715184606,0.9647251349029664,1999.9116748709635,0.009667717217821665,0.337830401567945,28.55629994113505,25.703008957274843
1,0.00799978233388379,0.009999838791759405,0.964718997836752,1999.9460661478286,0.009816252292228827,0.3281967898260452,30.389854936122575,25.70300896016027
1,0.007999772753631536,0.00999995141096391,0.9647225525904704,1999.4999359970827,0.009747766079000035,0.34730809502752913,29.371327736057328,25.703008980683826
1,0.00799967915032293,0.009999896344951,0.964743555410739,1999.1121006627914,0.009861470904875493,0.38994285014026864,27.50855706813799,25.70300898389375
1,0.007999981316414303,0.009999837804028945,0.9647405391984601,1999.4901365121525,0.009794602569306941,0.34502075565348617,31.763599936102196,25.70300899455934
1,0.00799999477029172,0.009999918731315187,0.9647955323958047,1999.9746809537023,0.009235364590009964,0.39025503893959845,24.664265807826364,25.703009029549882
1,0.007999672055493023,0.0099999715939999,0.9647378763411472,1999.2643314763013,0.009660447412004334,0.4357340006727009,26.405299769359736,25.703009065084803
