evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
6,0.007999935863574083,0.005446864484375393,2.7491996690079867,1999.8562239054831,0.0095352743801915,1.073013167949803,231.7563506454968,25.64056711085868
6,0.007999693915860666,0.005445864543874362,2.7492934217680753,1999.5567598287503,0.01,0.9315011964874711,292.95471450045164,25.640567116750876
6,0.007999936320313629,0.005446619280079006,2.752558542141368,1999.4800621044471,0.009604086141709463,0.8641313942220492,321.3221100998267,25.640567118258154
6,0.008,0.005446939531641186,2.7509722582991922,1999.6429773375125,0.00972995260332913,0.8225456715261406,246.01350148430956,25.640567142721082
6,0.008,0.0054457533272404554,2.7491219355315955,1999.5949280026928,0.01,0.7012989204455734,256.2826491618734,25.64056714441308
6,0.008,0.005447456304239506,2.747872653321831,2000.0,0.009813626478952255,0.4223022356651537,455.8869615926928,25.640567148106904
6,0.007999818225075768,0.005446647847608831,2.7454512630016583,1999.9352420655869,0.0098186817963514,1.1941771991272268,279.4577230368859,25.640567170585452
6,0.007999957063663451,0.005446507300830855,2.7519937520063755,1999.7577104188067,0.009350701288108455,0.6947473866844229,455.7801454751382,25.64056720153445
6,0.007999849326722359,0.005447149019450254,2.753506450795534,1999.9956874210568,0.01,0.4205168123794083,436.05482981749674,25.640567209544724
6,0.007999955397613617,0.005447102298223092,2.7493973296673544,1999.9943605533786,0.009785393241890797,0.6283577997733999,302.08726164847417,25.640567215881692
6,0.007999953911819156,0.005446146829455208,2.7516513532063755,1999.8734707214398,0.009344330875550685,0.6035550752257838,500.0,25.640567226295875
6,0.007999946667977976,0.005446623267115693,2.74996050482726,1999.5161333826236,0.009700662556018428,0.8453263836071983,285.84844981475396,25.64056722739866
6,0.007999829919480887,0.005447252939930169,2.7533753493207276,1999.979554188641,0.01,0.49336972861555706,420.9466078259218,25.640567233101596
6,0.007999946803487633,0.005446976299456676,2.7555443272216067,1999.8508712126659,0.00980347296969073,0.579847130360075,425.1598443023449,25.640567313861673
6,0.007999985800014668,0.005445000370870495,2.754987180330581,1999.9532823767186,0.00976114365160507,0.36185780830059855,415.767707103382,25.64056732179777
6,0.00799989971110627,0.005446553882664979,2.7477684585928563,1999.9301699691723,0.009911757468848049,0.8852147472526687,169.69907536331027,25.640567321886024
6,0.007999996298580508,0.005446219611618422,2.7492913564752146,1999.6994638821623,0.009699438383812238,0.8355158502146376,229.31812752419486,25.640567325535475
6,0.007999938688464148,0.005446874226047395,2.749278940388093,1999.9515074334386,0.009586124326136654,0.8713787674586767,227.62948946484272,25.640567341216713
6,0.00799998657883357,0.005445197957221701,2.7555560268386645,1999.2399617957228,0.009782505087437594,0.7282234636673058,386.52321727468507,25.64056737118349
6,0.007999723971323836,0.005447020915931937,2.7489692817874083,1999.465102061147,0.01,1.089985361902182,256.004085268454,25.640567389507602
6,0.007999999037971162,0.005446327419702502,2.7490624410556648,1999.9837269908796,0.009467221241631067,0.5004325376171446,465.00361602532007,25.640567393143915
6,0.007999992565681536,0.005446283013208608,2.7491979391402253,1999.4684035689638,0.009646394533697188,1.0341817574481256,231.7144377731511,25.64056741413606
6,0.007999904181837148,0.005446915032915601,2.7484677551954553,2000.0,0.009915896122206606,0.7531859786624256,200.72410224178253,25.64056744132705
6,0.007999999818806282,0.005446015900582276,2.749817252520875,1999.7066192454313,0.009420784451135703,0.8064962927639916,314.1996169507627,25.64056747969335
6,0.007999999974084673,0.005446057463923949,2.7476471074766464,1999.4523828351087,0.009824525122436194,1.1019425102727576,217.18881970711462,25.64056749494279
6,0.007999816578589116,0.005445461647172952,2.748928340789187,1999.8575783377937,0.009510361083213206,1.1004682575532232,297.64416108565285,25.640567543684753
6,0.008,0.005447248535042285,2.75204208168537,1999.8993520804308,0.01,0.6243169694800437,218.51114212324126,25.640567570166816
6,0.008,0.00544706772395975,2.7491123891637614,1999.9323553185025,0.009494281088180111,0.8272652659581247,243.2516771146146,25.640567588037158
6,0.007999889295750125,0.005445385221732436,2.754321206410303,1999.614807975951,0.01,0.38639181904765446,417.53552395821515,25.64056768031365
6,0.007999981651503472,0.005446221283326187,2.7495125394137223,1999.962868292788,0.009394106048481614,0.8031025676800837,259.32269372591327,25.640567722753335
6,0.007999928877175199,0.005447128221819992,2.7512890045777545,1999.323093722439,0.009679616077567876,0.9783631118313111,268.9525376654681,25.64056772955512
6,0.007999999068999317,0.005447153258965288,2.7482824589569326,1999.8531051943764,0.009386670240109302,0.7513918762710575,351.2695314256367,25.640567756653184
6,0.00799993187599606,0.005445015986892384,2.7546302620994285,1999.9213908243455,0.009600581452345682,0.46476377445750644,450.6633412244013,25.640567757133983
6,0.007999994088150915,0.005446921537001118,2.7494358111599517,1999.9684908272086,0.009559350636475783,0.7506799975935218,237.93521642482503,25.640567758503597
6,0.007999998658717136,0.005446324114395342,2.749932199675248,1999.5777066296246,0.00970072120503088,0.7545286450678579,256.57367548105617,25.640567759035275
6,0.007999926122797719,0.005447306976724538,2.753040173642214,1999.4353126924495,0.009643309526998507,0.8817499277730337,317.2721044382281,25.6405677852607
6,0.007999890920443405,0.005445805235451291,2.75024859001997,2000.0,0.009793457452764524,0.19546289022045849,421.5676827898798,25.64056779252151
6,0.007999967572421138,0.0054461123526476024,2.747827080904099,1999.2254576012992,0.009918558807225874,0.9601269856034484,231.3009734489083,25.640567846857607
6,0.00799989768558998,0.0054463156437357,2.7516691656509473,1999.751198460738,0.009208199064686921,0.741649990299711,455.88363448812623,25.640567856559034
6,0.00799998235409522,0.005446639718537859,2.749749255491789,2000.0,0.009368485923672521,0.7487968276380289,278.61112641233615,25.64056786500646
6,0.008,0.0054466854354738225,2.749334116870689,2000.0,0.009504262441757436,0.7754625868644766,217.72100946417794,25.640567868597525
6,0.00799996472708147,0.005447130062299208,2.7485290503576336,1999.5734473137932,0.00977254510523503,0.8489400663227459,233.68771335418185,25.64056787682732
6,0.007999995499561218,0.005446215607660567,2.747496965811187,1999.9709187840235,0.009401927060732973,1.2187289750436539,232.0782351366836,25.64056787787491
6,0.007999998023887216,0.005446215437070423,2.7486050124486736,1998.9380441467563,0.009930240364411593,1.0249247719876302,234.2701639683601,25.6405679174995
6,0.007999976797582548,0.005447937604211718,2.7477980726953266,1999.7018344002372,0.00970536961195796,0.8863496066725401,262.95093671224146,25.640567924540395
6,0.007999965347397527,0.005446255272985255,2.7483136649546793,1999.6485309472598,0.009644463312159388,0.7851692476673588,276.3414156639246,25.640567946894095
6,0.007999840752391348,0.005447157845295674,2.7547898423977353,1999.259606468189,0.01,0.7028089006360458,421.21618630819046,25.640567966808103
6,0.0079999816418309,0.0054465869808935875,2.7495072661061,1999.9201217422985,0.00942957659108598,0.7250417729928849,285.93491682816244,25.640567977125595
6,0.008,0.005444723570692628,2.7488455371053266,1999.290574162773,0.01,1.1515016525218105,237.42239265093946,25.6405679839623
6,0.007999861789044238,0.0054470417384496084,2.749199031045904,1999.9846191630218,0.009845653827985178,1.6053423551403636,279.7654243708657,25.640567998329114
6,0.007999939703953837,0.00544715030114069,2.7535151150771493,2000.0,0.009514290298342857,0.6571450043871069,341.1118416879556,25.640568017959026
6,0.007999861428396484,0.005447164932187469,2.7548884772164697,1999.280391469599,0.009972769558852996,0.6928848258374029,420.8490675047379,25.640568023074135
6,0.007999901867212321,0.005446089970567847,2.759347580934682,1999.9502048808995,0.009362797934495641,0.8408565432914826,429.07234126230287,25.640568031659033
6,0.007999999326764736,0.00544597400030138,2.747576117388831,1999.6553015177378,0.009656752919537692,0.786492660024515,275.2027132981162,25.640568037706696
6,0.00799999425990537,0.005446531085220606,2.747048374762966,1999.4765913724202,0.00941840099338836,1.0619801024868762,296.4228217053662,25.640568046136675
6,0.007999948521054677,0.005447930685802923,2.7485786264868133,1999.9316263554294,0.009918515435557438,0.686935221006069,256.0708502262311,25.640568084111507
6,0.007999893978074876,0.005446750790913591,2.7511409578402244,1999.2651597326133,0.009816487226411694,0.7546507467438799,321.7883763534833,25.640568085268743
6,0.00799998652904981,0.005446922225636472,2.7481077783195875,1999.983186692724,0.009218324902383558,1.0849402746076666,233.56751436410906,25.640568086004343
6,0.008,0.00544701377939516,2.748972164612841,1999.3365400628957,0.009780333216930804,0.751031681254943,292.4413112599449,25.640568097287023
6,0.007999930082371466,0.005446987781033607,2.748698635055527,1999.9789981224237,0.009570353358537743,0.8343814680126637,206.94022324800764,25.64056813603073
6,0.007999962962821405,0.005444555211761655,2.757314357573842,1999.411596744023,0.009694309296970804,0.7047557022613038,419.76272028132723,25.64056814070788
6,0.007999822667638167,0.005446140206782941,2.7520719490840455,1999.9907509436223,0.009655548420540854,0.4183916659612832,424.0409467236142,25.640568145761705
6,0.007999998764451845,0.005446241164409973,2.7473139163966884,1999.8265238941678,0.009529708933829222,0.9071081981471899,215.958033392838,25.640568152851788
6,0.008,0.00544811638572476,2.7537345958041284,1999.8969447234574,0.01,0.6706445928631409,284.0264368156707,25.640568157155574
6,0.007999883554100367,0.005446264019513082,2.748427685356825,1999.6593630678053,0.009967858232445639,0.7404281870277346,221.30510507375408,25.640568167462256
6,0.007999962450925224,0.005446291384317039,2.749716151852697,1999.3027504975164,0.009660100375681054,1.006682674407585,223.4154197715806,25.640568168657925
6,0.007999985945645003,0.00544672882472071,2.7494034766642788,1999.5833423097984,0.009817197153340736,0.6988362033814298,242.85539300332303,25.64056817144373
6,0.00799988862499419,0.005446888103734295,2.747398087325292,2000.0,0.009912383288721039,0.2252522976439391,414.8009021957233,25.64056818905723
6,0.008,0.005445979607903485,2.7488387260093203,1999.283346474974,0.009775507827325471,1.1405570309342223,203.12767732053888,25.640568190257007
6,0.008,0.005446747164806602,2.749243009664676,1999.8261858679077,0.009422863924777291,0.7705175181868519,265.0704493203165,25.640568192132545
6,0.007999897251989511,0.005447204602005753,2.7491619119219455,1999.789590682388,0.009533037669439498,0.7859140897178926,301.7258297487976,25.640568196279773
6,0.007999971552398417,0.0054463192920402095,2.746700121514352,1999.8216126013665,0.009603328257001985,0.9260988283504954,213.68790741922902,25.64056823226885
6,0.007999846518312695,0.0054454959920952565,2.75049531716112,1999.7132919101584,0.00998381414187923,0.3018600703377753,408.17499235869093,25.640568247791155
6,0.008,0.005446346197952526,2.749601961370154,2000.0,0.009414032771242394,0.19576226714355563,488.3635650728148,25.6405682491918
6,0.007999924681244538,0.005446248479380765,2.750794236297161,1999.3496503388112,0.009721199112971642,0.8242101447563618,255.0569754563847,25.64056826711245
6,0.007999998722464822,0.005446112758468442,2.7470497907245486,1999.2639060593895,0.00967558010819451,0.975347927791244,270.96999702418714,25.640568272387142
6,0.008,0.005447466491629342,2.7486104606206503,1999.5226149971018,0.00949235300313184,0.9843752830726694,251.0579132119348,25.64056827341575
6,0.008,0.0054471076122068526,2.7510022546998276,1999.5301371906378,0.00994327114718423,0.6414081938665943,243.37640445665136,25.640568277958238
6,0.007999991770811848,0.00544566456142019,2.754006458651506,1999.953672891051,0.009462838630004331,0.34599518478607216,419.1185528715417,25.640568287986795
6,0.00799999395187132,0.0054462864116544,2.752085103011503,1999.979441590547,0.009721678648327209,0.30734722643425266,306.87932905412873,25.64056828902151
6,0.007999992199147035,0.005446650641800921,2.7475561123449257,1999.4756186262287,0.009684493079615556,0.7492643116647688,301.7063305899605,25.640568319920458
6,0.00799998641922695,0.005446784139079967,2.748085842859553,1999.9826260579773,0.009154074336939844,1.0652608612213539,236.28791394161993,25.640568324849134
6,0.008,0.005446480638058143,2.74670020635198,1999.8163407663612,0.009563800298946379,0.8874668103369893,216.13813539480321,25.64056833551891
6,0.0079999727819126,0.005446539318806922,2.7485677023995363,1999.372031847684,0.009848619783875896,0.7322862492881481,265.8566227168433,25.640568337747705
6,0.008,0.005446549070472916,2.7467018348855805,1999.6424717142463,0.01,0.6868811086186687,219.15495217993214,25.640568360311594
6,0.007999889975205673,0.0054471754688792265,2.7528423005574254,1999.5303018472525,0.01,0.437306758635713,420.6227963365877,25.640568364908486
6,0.007999990472311891,0.00544650243207251,2.7484564499338338,1998.9609343763445,0.009919424046677705,0.9158008665575466,233.64794718872466,25.64056836817318
6,0.00799997523252369,0.005446511791084751,2.748395398602026,1999.5536763355028,0.00943223229214583,1.1002265180408024,236.2527208232129,25.640568374226426
6,0.007999992237028969,0.005444836059845206,2.7484759843425532,1999.6276586227393,0.009685739116756891,0.9298328828427236,247.81699955279714,25.64056839834096
6,0.007999954268095615,0.005446540671714528,2.7483720641080933,1999.8495617003705,0.009956111415810159,0.6641520374924085,167.20385415240617,25.640568415775757
6,0.007999997448428036,0.005446288034515072,2.7489755185410822,1999.8070569717001,0.009321273684043922,0.5608188356118978,446.37449731846857,25.640568421585407
6,0.007999970141335229,0.005446808266800735,2.7487202003575346,1999.4789703204735,0.009737927510341556,0.7722906661000399,250.52959639762292,25.640568429964805
6,0.007999999320565821,0.00544705891767635,2.7502794190342037,1999.7554804780996,0.009935090457835121,0.5693720689364692,223.0897784031145,25.640568435396137
6,0.007999961380944916,0.005445169637802136,2.7506451976030406,1999.2349758811918,0.009834347388726107,0.8228748005420341,253.64159953922714,25.64056844861946
6,0.00799997583485285,0.005445999202179052,2.751617804829395,1999.9478160353074,0.00940844512216409,0.4383973613787428,395.7279765020118,25.640568449899124
6,0.00799999978491996,0.005444446391499206,2.7488779338564124,1999.799280701501,0.009734503928360802,1.2314411813666584,239.107176905661,25.640568460107687
6,0.007999730529376105,0.0054460293864894175,2.74436687231059,1999.7899083169484,0.009999466225091373,0.8768252061348325,324.71945824750924,25.6405684795331
6,0.007999990621828875,0.005447339371699556,2.748043569264432,1999.6878691731436,0.009740758311395167,0.694778431340099,268.41278078158706,25.640568503805287
6,0.008,0.005447342686198018,2.753351926958535,1999.9404439976042,0.009480850024817113,0.40543815660162263,484.9305009814564,25.640568520327253
6,0.007999920587663566,0.00544700617592593,2.7485830015604775,2000.0,0.009522171251668238,0.8334960639039412,196.9654159231383,25.64056854263866
6,0.00799986608218495,0.005447611084405077,2.7506935287442436,1999.8474664103662,0.009530666434912894,0.8033718066394446,293.06445157305905,25.64056854418671
6,0.0079999895450284,0.0054448485274936126,2.748546848469881,2000.0,0.00973303364006618,0.23157618978733133,445.20489144711627,25.640568551405693
6,0.007999985107168933,0.005446363913044761,2.7504312383865797,1999.6370677582631,0.009664700134374756,0.657061938655286,257.02096351151056,25.64056855233042
6,0.007999999376129188,0.005446922054121675,2.7487478896578468,1999.4040780558898,0.009328939242196745,0.8833284896292175,319.24846065866274,25.640568560153074
6,0.007999991216946785,0.005447023844250385,2.7498889199538947,1999.487759462192,0.009494624983682585,0.8134280160067914,275.3697906045942,25.640568560515923
6,0.007999957048150503,0.005445188646625149,2.7506688913213893,1999.243607620786,0.009804517330276933,0.822773774770684,253.60110832470275,25.640568566782985
6,0.00799999821754895,0.005445980691786287,2.7491742216523862,1999.2272449547704,0.009596399132499614,1.1189975400429961,228.50445700534948,25.640568569988673
6,0.008,0.005445225050409889,2.747256042340345,2000.0,0.01,0.5644620855325992,229.48512278078746,25.640568573374868
6,0.008,0.005447212984894858,2.754290912181822,1999.5163371901706,0.009915309431901971,0.4058014025406628,418.93574426831026,25.64056857781797
6,0.008,0.0054478991349937635,2.7494460048068814,1999.8353979151102,0.009778211802995035,0.3519509012678831,443.08288006437465,25.64056859508554
6,0.007999864325416524,0.005445452270668777,2.7520629947118502,1999.9555085945533,0.00953136126830373,0.4185917121441665,425.0031930187387,25.640568623264155
6,0.007999895443197081,0.00544702194306277,2.747068381247669,1999.177926669487,0.00993636083200798,0.9187471079508643,246.19657261823247,25.640568635727625
6,0.007999961126367037,0.0054455956561324384,2.7537464747984344,1999.9643154699354,0.009346849492438407,0.36013714791043266,453.0877767465294,25.64056865514021
6,0.007999995525842123,0.0054462326331069,2.749301237170128,2000.0,0.009537935116559494,0.6198024551466185,236.8286390350501,25.640568658459312
6,0.008,0.005445893523353661,2.75059754137919,1999.6839902765012,0.00992495150746334,0.4665637626028838,240.116942032386,25.640568662031832
6,0.00799999751622474,0.005445311902987286,2.749979762429691,1999.564550252382,0.009980910426023474,0.5606341677947543,242.58897365896294,25.640568669889582
6,0.007999996858293675,0.00544637955597409,2.74777652389361,1999.9296911690544,0.00970107614650068,0.6197666523693884,233.21925013686078,25.640568680022195
6,0.008,0.005446267768277646,2.7499882637905904,1999.4752409512494,0.009392244909448488,1.1401658808501338,215.69869802754502,25.64056868184103
6,0.00799986135881253,0.005446602128010085,2.7456826941540817,1999.6222063747634,0.009916199441006145,1.4474466312991185,287.38702306529586,25.64056869127848
6,0.007999953966123855,0.005445385115017317,2.7502981271392053,1999.3770344650134,0.009859319135831717,0.7993857457424095,206.47248158090906,25.64056869411048
6,0.007999954445475216,0.005444464605013131,2.7501279444669073,1999.834430614039,0.00953298196802173,1.1620336370598778,238.47628473571183,25.640568713330772
6,0.007999903458996984,0.005445621502842009,2.755658902801123,1999.9522203672054,0.009513575529871508,0.3936616279269108,436.04723488909667,25.64056871499099
6,0.007999977331833583,0.005446521645591977,2.7492709772102066,1999.7890357787999,0.009394782128249868,0.7656874578105439,254.32573820608025,25.640568731880126
6,0.007999866274922182,0.005445047228046012,2.7520533553648954,1999.8383479182612,0.009742567393427215,0.010777992373773788,429.4575168744295,25.64056873218496
6,0.008,0.005447172286552425,2.7531600800484983,1999.9548799579416,0.009357123034411618,0.4090240311618776,482.922289567227,25.640568744930743
6,0.007999869754201548,0.00544716459407513,2.747700582156467,1999.9480880164633,0.01,0.6314960406790197,208.4993231066008,25.640568755917432
6,0.007999901343863611,0.005447370655759739,2.7486753460628486,1999.6639981711066,0.009467274618770902,0.9542731559107647,246.29140906070134,25.640568763538067
