evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
33,0.007999993776072684,0.005445822244391772,2.7523356461852053,1999.99909714877,0.009983743158705677,1.1587147033436036,26.968628900592208,25.64055818385463
33,0.007999988871633107,0.005445619351864264,2.7511571640546304,2000.0,0.009974127115555,1.2351511698003785,24.13430620083649,25.64055885925422
33,0.007999999925010298,0.005446057319257938,2.752422367776065,1999.9976149837485,0.00999834687289358,1.1380195570096387,499.35541567934297,25.640559584982313
33,0.007999999901120342,0.0054460629805982205,2.7525245167417554,2000.0,0.009997020098450647,1.133716115098043,499.2683226546707,25.640559587398062
33,0.008,0.005446085113105287,2.752484415710046,1999.9998281307044,0.009997489535145948,1.1604243202483693,497.31696739096196,25.640559592050845
33,0.007999999954995625,0.005446285079495441,2.7523561194930624,1999.9916968784935,0.009998344516215672,1.1681525504502623,499.41197111977243,25.640559592823823
33,0.008,0.005446069649580449,2.7524475722784865,1999.9958031597293,0.009994185842018255,1.1637392446952424,500.0,25.64055959600673
33,0.007999999709151027,0.0054460491393759245,2.7524812682180864,1999.998109924026,0.009995556665185855,1.1438799324712943,499.11304559115655,25.640559598656104
33,0.008,0.005445990138003231,2.752249655251626,1999.9952880970854,0.01,1.1398718438047664,498.8385685916077,25.640559602020584
33,0.007999999224674799,0.00544608250537839,2.7523022886925146,1999.9986381200574,0.009999772214955724,1.1397160508273865,496.92251002091916,25.640559602089553
33,0.008,0.005446092140782398,2.752316579912729,2000.0,0.009995903667170774,1.1581108626782608,497.1226747895464,25.640559602297643
33,0.007999996465689312,0.00544606124302029,2.7523961440690003,1999.9975735115213,0.0099984872257791,1.1624074690975699,499.2989396157488,25.640559602862865
33,0.008,0.005446073364994062,2.7524069185593714,1999.9939891123997,0.009995867110291741,1.1564401966338476,498.7109029946863,25.640559606345576
33,0.008,0.0054460947617830675,2.752269715984141,1999.9999471980577,0.009995844387780695,1.1579681175611498,496.76231216764575,25.640559607075183
33,0.007999999702003885,0.0054460061286304776,2.7525330267122547,1999.9958317410842,0.009994005356150885,1.1632444374388107,500.0,25.640559607226756
33,0.008,0.005446067429788393,2.752509077276329,1999.99983268805,0.009998047816797759,1.1289222809031376,497.15811229077957,25.640559607406264
33,0.007999997874580427,0.005446058971754558,2.752212135618802,1999.9957174203523,0.009996689001669161,1.1682185773240408,499.7452278038403,25.640559608348312
33,0.007999999665433445,0.005446077877917306,2.7523282438073577,1999.9979072426513,0.009998178040143668,1.1566472736314715,496.42851845154297,25.64055960855601
33,0.007999999710985306,0.0054460305981717545,2.752350392759012,1999.9975320500596,0.009998816950726594,1.149116055087098,496.9044541316765,25.640559608662773
33,0.008,0.005446274947533428,2.752342664080312,1999.995462736284,0.009997778696754453,1.1468392112506378,497.0807177485548,25.64055960910192
33,0.008,0.005446098540150848,2.752477491819777,1999.999120474132,0.009995405524789754,1.1579183473306462,496.75452184468696,25.64055960961665
33,0.007999998562957862,0.0054460120185251615,2.7524264204330073,1999.9984829441876,0.009994740440846186,1.138734052817703,500.0,25.640559609719762
33,0.00799999857485687,0.005446030590645337,2.7523852687432893,1999.996581434485,0.009995754175863387,1.1443735567930897,499.3493649896634,25.640559611727756
33,0.00799999876381554,0.005446066060364186,2.7523305353322067,1999.9987874168412,0.00999611294081641,1.1444264060219003,497.95667249648073,25.640559611730293
33,0.007999998464784821,0.005446026106471254,2.7525233625359355,2000.0,0.009992479578589161,1.145612716145565,499.8429642155165,25.640559611865417
33,0.007999999128054385,0.005446082910325272,2.752329614651071,1999.9992452112645,0.01,1.1528028013323404,495.11823798100386,25.640559612457988
33,0.007999999449803143,0.005446090204616891,2.7524051941072014,1999.9940115973327,0.009994781161649178,1.142255798001325,499.32836717165964,25.64055961250284
33,0.008,0.005446070613909861,2.7523210373570706,2000.0,0.009995899159221167,1.158523101052435,496.3523767375913,25.640559612652638
33,0.008,0.005446077212364134,2.7524602944740444,1999.9975557987245,0.009994500886078575,1.1489408899872269,497.67632002164044,25.640559613310074
33,0.00799999803358732,0.005446002718937359,2.75241188607062,1999.9967318907054,0.009995517876560136,1.1480336196879337,499.8312073706202,25.64055961409792
33,0.007999998607557866,0.005446025334607037,2.7521111858772556,1999.995586066513,0.009996574367055505,1.1441456456886216,499.86612330825557,25.64055961418322
33,0.007999998416442347,0.0054460838505824526,2.7522181065461715,1999.9948427286654,0.009998233829848617,1.1387377827060565,498.49686791223843,25.64055961420409
33,0.007999998780840399,0.005446055198765446,2.7523852845806056,1999.9958487362937,0.009995369120373345,1.1404163143701642,499.2267755151433,25.640559614554313
33,0.007999998202033063,0.00544600535706677,2.752235766002424,1999.9980041006306,0.00999425902983021,1.1598843460694757,500.0,25.640559615527792
33,0.007999998606729,0.005446329926142891,2.7523386106220933,2000.0,0.009994217802584587,1.1352097504354026,498.9832221476341,25.640559617479916
33,0.008,0.005446016151256012,2.7522483498673393,1999.9983562716948,0.009997348004543332,1.1406392884197967,497.0666773773233,25.640559618345453
33,0.007999999751544657,0.0054460826535138625,2.7525273728232684,1999.9976222454975,0.009997086904762266,1.134091869841209,496.85055169733164,25.640559618360523
33,0.007999998189551286,0.005446052132450596,2.752515122378478,2000.0,0.009994093651029504,1.1465679090864678,498.1598859602789,25.6405596191894
33,0.007999998817024675,0.00544603051201583,2.752430745378911,1999.9984762110003,0.009991424728713833,1.14209821585552,500.0,25.640559619782138
33,0.008,0.005446020499244679,2.752324256293835,1999.993042502875,0.009996246306514677,1.1701468869196066,498.4196642012096,25.640559621363824
33,0.007999999810506598,0.005446016422617091,2.7525547216051582,1999.99590023948,0.0099905578326824,1.1608597903691997,500.0,25.640559621771757
33,0.007999999904709836,0.005446078205347896,2.7520532651230343,1999.9908031722543,0.009998763446197895,1.1289292662543182,499.07865813600887,25.640559622023844
33,0.008,0.0054459774938703815,2.7524407248213185,1999.9999662243035,0.009998480629945015,1.1423472178748237,495.8220417101923,25.640559622031773
33,0.007999999521308818,0.005446031910200369,2.7523501423273378,1999.9982620696796,0.00999869572450449,1.1418336078109859,495.84603375383983,25.64055962208002
33,0.007999998248096486,0.005446024950238276,2.7524074404488763,1999.9968362895474,0.009997030273949128,1.1587953322175661,497.58552695683835,25.640559622125053
33,0.008,0.005445972559536722,2.7519847811755622,1999.9992044233525,0.009994076642557857,1.1633090837558597,499.6901615454399,25.640559622259445
33,0.008,0.005446120499204908,2.752323114535551,1999.989097231721,0.009995261821922875,1.1418719714261425,499.1506544647859,25.640559622290652
33,0.007999999088053086,0.0054460821936889526,2.752329180398506,1999.999556193533,0.009998143605921902,1.1554251118281447,494.93084609633047,25.640559622822536
33,0.007999998788122886,0.005446021572398364,2.7523861719212723,1999.9972804697136,0.009992416186730194,1.1418880697393468,499.7766228217298,25.640559623181932
33,0.007999999782933632,0.005446092646406696,2.752251603629724,1999.9983514730282,0.009999816036324436,1.1294580779041543,495.28842114095215,25.640559623557493
33,0.007999995819324512,0.005446029395285627,2.752276223442061,1999.9992099849878,0.009995088619603201,1.1632836359125047,499.57651085580403,25.64055962389085
33,0.007999998136908095,0.005446009700765933,2.752404417482786,1999.9909031015147,0.009998211392747695,1.1435157865182017,499.3736257083479,25.640559623903055
33,0.007999997793503183,0.0054461423814729975,2.7527257796846305,1999.9958169888155,0.009997307578693986,1.1428323375277087,497.6009639970939,25.640559624373143
33,0.007999998574720878,0.005446051489846963,2.7523010181783047,1999.9966413986272,0.009995707487535888,1.1361589303489081,498.3736645451517,25.640559625303656
33,0.008,0.005446118014292391,2.751811307439023,1999.9916480115685,0.009999053622573006,1.127170106986545,499.1323135681897,25.640559625354193
33,0.007999999929791217,0.005446112151842097,2.7523049397240924,1999.9881485332244,0.009995518617229329,1.1414568583170188,499.14435028459144,25.640559625697428
33,0.007999998883752676,0.005446193630299684,2.7524680779338446,1999.9953722803818,0.009995828063715266,1.149026010409721,496.79354729798314,25.64055962628532
33,0.007999997262907243,0.005446122192449347,2.7528531810812766,1999.9986707876621,0.009996813853555355,1.1428379734614973,497.55315777979536,25.640559626353507
33,0.008,0.00544612810965671,2.752266155577366,1999.9993295706827,0.009995400338022233,1.193167671257848,496.7866661232436,25.64055962641545
33,0.007999998243574814,0.00544608695609106,2.7524631686412087,2000.0,0.009994126314380333,1.141226452061563,497.31003798800776,25.640559626622146
33,0.007999998003611683,0.0054459404536647054,2.752310207485331,2000.0,0.009995170380190967,1.1349449310958235,500.0,25.640559626729345
33,0.007999999722617241,0.005446085656931207,2.7524980092203557,1999.9937615716015,0.00999688417516702,1.1330553633748564,497.4173527372452,25.640559626799615
33,0.008,0.005446067984173018,2.7522278464910324,1999.9985997784852,0.009997583475174194,1.1412063998563968,495.2916545594013,25.64055962687014
33,0.007999999960021568,0.005446007009240344,2.752320838445162,1999.991363343775,0.009995239256051757,1.1407606650848445,499.450893825918,25.640559627066494
33,0.007999998177197865,0.005446075696647754,2.752394081274535,1999.9974457462358,0.009993677252544176,1.1429238321465383,498.3761560739442,25.64055962721778
33,0.007999998157609515,0.005446074933780137,2.7526566740250775,1999.9984773897886,0.009994714673243081,1.1658039171314896,497.21899739693936,25.640559627600357
33,0.007999997086232637,0.005446174032753565,2.752406914690957,1999.996908357026,0.009997378912954843,1.158709094715856,496.4138167256026,25.640559628125494
33,0.007999998197958163,0.005446040538935498,2.752406371376358,1999.9963003326784,0.009996346221128488,1.1701966649971418,497.4991908791809,25.64055962838512
33,0.007999997858302795,0.005446225321062638,2.7524244155267947,1999.9955045557147,0.009997277757511705,1.1588783866278431,496.41248613528796,25.640559628413545
33,0.008,0.005445894771522787,2.752330536935019,1999.990079889072,0.01,1.1775683664373597,500.0,25.640559629162613
33,0.007999997528027478,0.005446115858517253,2.7523971304146135,1999.9931258211916,0.009995880828860488,1.146770823256717,498.39562676217787,25.640559629197
33,0.008,0.005446113356869405,2.7523954852151107,1999.994586363959,0.00999547601905753,1.1394805222478153,496.76952239805684,25.640559629247736
33,0.007999999586929008,0.005445958289785021,2.7522997280746138,1999.994899170961,0.009996295517332193,1.1400892157121936,498.8723697355337,25.640559629934124
33,0.007999999432941867,0.00544599361587546,2.7524096706279595,1999.994674168794,0.009992871260231536,1.1433550411107423,499.58443611194383,25.640559630102334
33,0.007999998796534917,0.00544607569678667,2.7524475256423586,1999.9968085919877,0.009995690478280327,1.1586096709964662,496.32135952897096,25.640559631037902
33,0.007999998414996167,0.005446158149399893,2.7522501362324547,1999.9969153446207,0.009994153045515316,1.1619770751272651,496.8914095085227,25.640559631314737
33,0.007999999621214941,0.005446060147107237,2.7524763880877052,1999.9988907692928,0.009995340247666018,1.1574793210086898,495.3611481752944,25.640559631660732
33,0.007999997605776462,0.005446110511311737,2.75240742622333,1999.9927742525754,0.009996367387090054,1.1368455377278057,498.53931653207667,25.64055963193854
33,0.007999999983260413,0.005446028861285367,2.7525974907346202,1999.9923981714285,0.00999474283382674,1.1423370429144846,498.17146589100497,25.64055963202769
33,0.007999998429936248,0.005446035501204079,2.7526345307145235,1999.997117304169,0.0099943658981712,1.1422836560247984,497.80921108861855,25.640559633262914
33,0.007999997771126234,0.005446038753087407,2.7523758258401845,1999.9939277444657,0.009993607553462073,1.1432933803478713,499.6553156694376,25.64055963340623
33,0.007999998585445247,0.005446014663306568,2.7523563083130442,1999.9996180906892,0.00999580457098206,1.17293235366747,496.58654748059536,25.640559633447296
33,0.00799999960131567,0.005446085939970599,2.7519613592147896,1999.9919700287317,0.009998109518274529,1.1398306780071168,497.5630606122016,25.64055963349443
33,0.008,0.005446079329798003,2.7522941210758205,1999.993898623559,0.009992411512150535,1.142374735508919,498.24676122306977,25.64055963439097
33,0.007999998287758655,0.005445973085567599,2.7522515968622514,2000.0,0.009999941398833765,1.1446039634793697,495.5622504613081,25.640559634461294
33,0.0079999980188531,0.005446149791664551,2.752383272370809,1999.9991056958054,0.009998992945534161,1.1614632494596082,493.72608120324765,25.640559634782612
33,0.00799999672247905,0.005446092533621016,2.7524067252477002,2000.0,0.009997926831354467,1.1355731384525596,496.0675926833805,25.640559634815983
33,0.007999997584636945,0.005445986228278781,2.7523472814634773,1999.9930104991017,0.0099946177660011,1.155823755856717,499.9849782128386,25.640559635124234
33,0.007999997755071393,0.005445974074931173,2.7521247143327208,1999.994124794106,0.009995760605650984,1.1641812890197236,500.0,25.640559635519654
33,0.008,0.00544612309359179,2.752274625041391,1999.9939553628158,0.009990611616065187,1.131827675538293,499.39415949323075,25.64055963586794
33,0.007999999239064269,0.005445993053009522,2.752465408587443,1999.9915568489944,0.009996981760249385,1.145492949549042,497.9185940862959,25.640559635970927
33,0.008,0.005445988223156108,2.7525452098864904,1999.9960371953835,0.009995175663248179,1.1621151994934962,496.64953856478564,25.640559636010146
33,0.007999996578338484,0.005446201168074374,2.752439247267397,1999.9953621689288,0.009993034081085917,1.151966788768436,498.6564823178943,25.64055963708344
33,0.007999997803874727,0.005445929058069122,2.7524254135786204,1999.998497417468,0.009995238315032759,1.1290459501643584,500.0,25.640559637267824
33,0.00799999858171227,0.005446071331181232,2.7524384001725926,1999.9955177206427,0.009995710619828058,1.1602845175174157,496.2412387149062,25.64055963804631
33,0.007999997231132585,0.005446215218147228,2.752427004134789,1999.9963849046562,0.009991018810265666,1.1597220704939197,498.6764682862737,25.640559638071565
33,0.007999999165072125,0.005445999341310089,2.7524900774255427,1999.9957861374958,0.009989121263141157,1.166221881721569,500.0,25.640559638186303
33,0.007999998628578493,0.005446047077448709,2.752243825340134,2000.0,0.009995285990512076,1.139169624820647,496.21121413546626,25.640559638291542
33,0.007999996644830861,0.005446155931321993,2.752301112516111,2000.0,0.009994324819920616,1.1568211043845742,496.3758790088139,25.640559638325946
33,0.007999998299002827,0.005445796386395822,2.752331456941248,2000.0,0.009999846157719205,1.1649111144395639,500.0,25.640559639082525
33,0.008,0.005446048765050694,2.7523568413488984,1999.9944301566852,0.00999694268519438,1.1550649083197309,495.2564589594415,25.64055963908871
33,0.007999996326165309,0.00544615794485851,2.752056081707432,1999.9955408637466,0.00999689392116199,1.158901820847932,497.12225976724017,25.640559639223202
33,0.007999997998490743,0.005446109625234388,2.752502641568519,1999.9949572424628,0.009994496976873372,1.1413481565405235,497.4909310267059,25.640559639242777
33,0.007999998673635201,0.005446028635565992,2.7523127273583823,1999.995868246538,0.009997846662378395,1.1589158892262759,495.6266743286304,25.640559639537194
33,0.007999998378307043,0.005445980915417224,2.7526176514573835,1999.997979380952,0.009998327678387407,1.1436274098812953,495.6297870038821,25.640559640326202
33,0.007999999699228072,0.005446018940503448,2.7525472125999717,1999.9959555817304,0.009995058169755402,1.1623278747824977,496.0402293120802,25.64055964034108
33,0.00799999992374792,0.005446080604197394,2.752386706172814,1999.9943637387403,0.00999322825883857,1.1371243509042803,497.33941972793025,25.640559640452096
33,0.007999999492591454,0.005445959544613312,2.752242712996601,1999.9954649142278,0.00999843480454069,1.1514889278758489,496.39014766060365,25.640559640677424
33,0.00799999625106915,0.0054460391606851255,2.7523406807654984,2000.0,0.00999280715664,1.1373733735126972,498.88111721826874,25.640559641114443
33,0.007999999516062277,0.005445982521651167,2.752184390708285,1999.9959476709605,0.009998406949064294,1.141316023454675,496.25011158315993,25.64055964119456
33,0.007999998536941317,0.00544610887033875,2.7520714826681565,1999.9946122617553,0.009998593891796506,1.1591608288905995,495.1913914963967,25.64055964137256
33,0.007999997824889608,0.005446056885350318,2.7523374803430736,2000.0,0.00999158346274563,1.1431068249399758,497.7217852618417,25.640559641784392
33,0.007999999359752598,0.005445984741051547,2.752452343136571,2000.0,0.009999294353558952,1.1158790317705463,496.17249906644474,25.640559642394354
33,0.007999998115118144,0.005446033843942619,2.7523278468489547,1999.9994239397763,0.009993957537022593,1.167213252448742,496.5338967150055,25.64055964258867
33,0.007999998145813947,0.005445983955850216,2.752405131715823,1999.9962758181011,0.009995303486906268,1.160766766921152,497.3965735267527,25.64055964290707
33,0.008,0.005446104430545952,2.7524684404373403,1999.9966885153842,0.009995778986464766,1.1577464280966636,494.0840492667863,25.64055964291131
33,0.007999998171156222,0.005446050409333788,2.7524470560450607,1999.993941340386,0.009995404548263273,1.14446582823171,497.2224248360266,25.640559643221142
33,0.00799999754522197,0.005446072078221234,2.7526189182055933,1999.9962639840944,0.009998386060134042,1.1467342402681364,495.1701008836941,25.64055964333917
33,0.007999998169299421,0.005446076661386779,2.7526762744106312,1999.9944235009732,0.00999470375832512,1.142520021191827,497.3260310046128,25.640559643570636
33,0.008,0.005446100088759185,2.7526067186861076,1999.9900069398152,0.009995257291202684,1.1340858281318986,497.4427169805173,25.640559643777166
33,0.007999997091602555,0.00544625731060591,2.752460139609473,1999.9984311662456,0.009994714814909694,1.1497832025187888,496.22142852724375,25.640559643906425
