evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
138,0.008,0.0054461211356043445,2.751900613651455,2000.0,0.009999999799288851,1.0562054665862455,23.51622344685185,25.640557625870397
138,0.00799999999905784,0.005446133457449194,2.751896432358668,1999.999999836099,0.01,1.055802512644562,23.492486248097457,25.640557625879143
138,0.008,0.005446133529509107,2.751889243996401,1999.9999969309365,0.01,1.0560970521174482,23.495187356029824,25.64055762588296
138,0.008,0.005446134222075039,2.7518859276278476,1999.9999987926471,0.009999998955136476,1.0561741813662406,23.501684651490397,25.640557625890033
138,0.007999999999562196,0.005446130223597478,2.7518800873385483,1999.9999983259186,0.009999997568926052,1.0561399134710696,23.503895215161847,25.640557625890665
138,0.007999999999309882,0.005446133437968895,2.751897007475304,1999.9999995939652,0.009999998559335112,1.056152958760246,23.50614252865773,25.640557625890743
138,0.007999999999983614,0.005446127287924523,2.7518953850359025,2000.0,0.009999996929768237,1.0566529898501098,23.46952157071663,25.640557625890956
138,0.008,0.005446128985798449,2.7518734788652064,1999.9999992093144,0.009999998417671047,1.056185990849562,23.5070827375123,25.640557625892832
138,0.007999999999080456,0.005446133492212506,2.751880525003503,1999.9999990965925,0.009999999618081786,1.056139560923085,23.507528465663633,25.640557625893187
138,0.00799999999868223,0.005446132664477704,2.7518804392334886,1999.9999992313458,0.009999998750316015,1.056075037949396,23.501389942088974,25.64055762589357
138,0.007999999999715486,0.005446134198678762,2.751890286170109,1999.9999988904651,0.009999998223959427,1.0559371655473702,23.506711703885717,25.64055762589364
138,0.007999999999191921,0.005446129645496335,2.751874824861936,1999.9999992432336,0.009999998575216688,1.0559509356573291,23.51088205869887,25.64055762589383
138,0.007999999999506088,0.005446134241980835,2.751889079611606,1999.9999981712608,0.009999999695540832,1.056194579392041,23.509865068079215,25.64055762589408
138,0.007999999999249753,0.00544613219894189,2.751883673395595,1999.9999993895335,0.009999997417908508,1.0562254304930476,23.505439490199183,25.640557625894285
138,0.007999999999957957,0.005446132643994776,2.75189855346294,1999.9999985026593,0.009999997657778937,1.0561425209821667,23.516046579640857,25.64055762589429
138,0.007999999999764924,0.005446127241044968,2.751876467337041,2000.0,0.009999998032573437,1.056471355000969,23.49146411797317,25.640557625894402
138,0.00799999999931996,0.005446132849141116,2.7518798562901696,1999.9999992720502,0.009999997898455832,1.0560921319029997,23.501896596280748,25.640557625895077
138,0.007999999999761894,0.00544613285280597,2.7518749569624092,1999.999999243855,0.009999998969100964,1.0559399809642773,23.511732200599944,25.64055762589549
138,0.007999999999384189,0.005446134139560214,2.751887155254988,1999.9999992143576,0.009999999562182626,1.0562999628491243,23.514516265510622,25.640557625896406
138,0.007999999999590474,0.005446133999716006,2.7518918884693435,1999.9999979670729,0.01,1.0560551896334667,23.52234229221316,25.640557625896566
138,0.007999999999813805,0.005446133764808802,2.75189046813982,1999.9999976036931,0.009999999707720308,1.0564271957334226,23.513502909525513,25.64055762589721
138,0.00799999999995964,0.005446127658762988,2.7518986007377073,1999.9999997162445,0.009999996483553293,1.0568773470932389,23.498373561124488,25.640557625897294
138,0.007999999998822708,0.005446134695104172,2.7518884030034716,1999.9999986287294,0.00999999935228618,1.0558864300386848,23.50339241522798,25.640557625897532
138,0.007999999999074298,0.0054461343417584905,2.7518833150960202,1999.99999976849,0.00999999845067275,1.0562082649356683,23.48870118655986,25.640557625898197
138,0.007999999999991262,0.0054461354561310925,2.7518935996725187,1999.9999981609321,0.009999999426589414,1.056207140489038,23.498306412726528,25.640557625898886
138,0.008,0.0054461335272864494,2.7518940284069906,1999.999999708481,0.009999996132062853,1.0560426173851176,23.51306116246831,25.640557625899294
138,0.007999999999891854,0.005446132652639678,2.751879056388783,1999.9999992246562,0.009999997299670955,1.0560265655400614,23.515968996381275,25.640557625899717
138,0.007999999999184017,0.005446133824404911,2.7518768723724096,2000.0,0.009999999489591974,1.05621480316057,23.513123755946015,25.640557625899962
138,0.007999999999323455,0.005446134403820111,2.7518828121165124,1999.9999997833802,0.009999998093295211,1.056009074985433,23.509936526887547,25.640557625900172
138,0.007999999999234201,0.005446134537996812,2.751897178658058,1999.9999992712112,0.009999998347883652,1.0556403958514495,23.504381061980254,25.640557625900225
138,0.00799999999852623,0.005446131382572247,2.7518753969871548,1999.9999976842976,0.009999999038220258,1.0560692679280757,23.49943583405069,25.64055762590036
138,0.007999999998916906,0.0054461320942106135,2.7518836841111707,1999.9999981706217,0.00999999726522008,1.0562004698398426,23.504948843365536,25.64055762590036
138,0.007999999999820127,0.005446133590342989,2.7518877426426513,1999.9999993902563,0.009999997426679598,1.055962857433507,23.521412923835893,25.64055762590036
138,0.007999999999295163,0.00544613183232641,2.751872946676139,1999.999999074149,0.009999999110859402,1.0562637158691046,23.50591980789286,25.640557625900588
138,0.007999999998880259,0.005446133910666681,2.7518796496335245,1999.9999982208692,0.009999999325821907,1.056051079270268,23.506510116878864,25.64055762590068
138,0.007999999999638633,0.005446136231330812,2.751887839770666,1999.999999139813,0.009999999731151543,1.0559194465657182,23.505514927174875,25.640557625901195
138,0.007999999998666513,0.005446131302636057,2.7518752891636353,1999.9999993649155,0.009999998897425097,1.056168834765233,23.513411588963336,25.64055762590127
138,0.007999999999602369,0.0054461344098650916,2.751889103205113,1999.9999988413258,0.009999997743754775,1.0559590617177883,23.512173421506645,25.640557625901288
