evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
115,0.008,0.005446229325941145,2.7517602681638276,1999.999703696298,0.01,1.0624435643885692,23.923660430704658,25.6405576343796
115,0.008,0.005446290983368853,2.751791492371476,1999.999735946957,0.00999996514815431,1.0549042603496197,23.96938073053629,25.64055764202799
115,0.008,0.005446255369631432,2.7513601885016516,2000.0,0.01,1.0640765363800475,23.833105305931646,25.640557642520562
115,0.008,0.0054462900329996945,2.7517807009237725,1999.9996694712504,0.009999660332678219,1.0552398110425774,23.98108427942966,25.64055764371452
115,0.008,0.0054462421812670175,2.7515369397585903,2000.0,0.01,1.068254354401419,24.260894265844332,25.640557644059577
115,0.007999999212654643,0.00544622321278788,2.7519142039914706,1999.9998519840155,0.00999995500972756,1.0712536716980212,23.921213433790097,25.6405576442085
115,0.007999999421339676,0.005446276247643016,2.7519038219894068,1999.9993986045913,0.01,1.0588066045106928,23.910396899637107,25.640557645453377
115,0.007999999809645096,0.0054462605175286125,2.751532441456416,1999.9999877970693,0.009999815110149069,1.062753313080196,24.277113706934767,25.64055764629841
115,0.008,0.0054462496937365285,2.7518697574123503,1999.9962258278554,0.01,1.0497102774055516,23.434428336086338,25.640557646496312
115,0.007999999815929523,0.00544628031504344,2.7513636468781986,1999.999058605605,0.009999927079899378,1.0613417961226803,23.562124588590493,25.64055764695356
115,0.007999999514330792,0.005446130233156708,2.7515456367877973,1999.9966345552573,0.01,1.0609453246085279,23.692914975166453,25.640557647068757
115,0.007999999613247617,0.005446188360301113,2.7517457270849013,1999.999023067746,0.009999246748346622,1.0721438270746462,24.06011020147929,25.6405576473434
115,0.008,0.005446285649651378,2.7514824813048655,1999.99853121768,0.009999480183702893,1.0634314723621838,23.394649973018566,25.640557647620973
115,0.007999999849232962,0.005446253436687214,2.751346318578801,2000.0,0.009999921936053148,1.0481835212226553,22.89330778040087,25.640557647646016
115,0.008,0.005446225936122729,2.7512991581630466,1999.9999889284918,0.01,1.0717218095835717,23.83600699439267,25.64055764776651
115,0.008,0.005446277486963662,2.751414013538068,1999.9998067498989,0.009999971638662581,1.0715414041379514,23.92083650263097,25.640557647799326
115,0.008,0.005446311498784256,2.751570223924132,1999.9997644000964,0.009999922718292233,1.0727967469899409,23.65801313819401,25.64055764818208
115,0.007999999201586575,0.00544616392697452,2.751537244451636,1999.9964917057803,0.01,1.060830629558901,23.5539839495237,25.640557648861282
115,0.008,0.005446203133681364,2.7518862778052555,1999.9972717150556,0.009999569473691508,1.0541304082314589,24.347542390505026,25.640557649096856
115,0.007999999705539123,0.005446280214869554,2.7517870492630663,1999.9983238637803,0.009999432287519826,1.0669498540802347,23.557896392930395,25.64055764911454
115,0.008,0.005446204214366903,2.7512410830421596,1999.9998487427317,0.01,1.0711215109140484,23.503465753302553,25.640557649138685
115,0.008,0.005446309531443069,2.7518272467455858,1999.9993339363289,0.009999431273469677,1.05530890410496,23.94361045043784,25.640557649185215
115,0.008,0.005446282871159023,2.751645770492598,1999.9985481642873,0.009999290470833287,1.065651790104288,23.96949149812975,25.64055764934313
115,0.008,0.005446244714416241,2.7517248971089274,1999.999112921928,0.009997308607622867,1.0627253931703415,23.56251472370894,25.640557649820877
115,0.008,0.005446178451524535,2.751762599092133,1999.9989804276847,0.009999134150548532,1.0717716220800595,24.376606221352933,25.640557649846762
115,0.00799999860689552,0.005446188012348077,2.7516506548574187,1999.9999545985756,0.009999087902370358,1.0708628402653004,23.74662357474763,25.64055764985919
115,0.007999999270237996,0.005446265298211235,2.751846646351019,2000.0,0.00999955772076901,1.0744979904731378,23.780141006384703,25.640557650545134
115,0.007999999976202137,0.005446263871639414,2.751360775661986,1999.9974751593704,0.00999965421047835,1.0583973231411354,23.547453935950514,25.640557650632623
115,0.008,0.005446310564189812,2.751617248665203,1999.999103508214,0.009999330472746842,1.0583738650935774,24.028663070189342,25.640557650669873
115,0.008,0.005446263933445007,2.751878780755381,1999.9994436933173,0.009998972687971813,1.0719682622099052,24.05051987018847,25.640557650882783
115,0.008,0.005446253587074728,2.7513153844533726,1999.9998432430007,0.01,1.0760197262609121,23.529288633607464,25.640557650966297
115,0.007999999891979666,0.005446289191128098,2.7513166788577683,2000.0,0.009999420426252877,1.0636817567725259,23.887975567608493,25.640557650966468
115,0.007999999433540846,0.005446185280375265,2.751437191402054,1999.999486190135,0.00999852384222552,1.064804223690303,23.814855049805818,25.640557651078247
115,0.00799999984054481,0.005446187693117645,2.751643843530562,1999.999795689338,0.009998464309155774,1.0658645042869639,24.42943359789228,25.64055765157419
115,0.007999999996418162,0.0054462690833368705,2.751509226121139,1999.9993972601026,0.009998407276442927,1.065061635289586,23.986636747801736,25.640557651640492
115,0.008,0.005446256137448742,2.7516353812847796,1999.9998012804526,0.00999826401531649,1.0729790208539363,23.958767200190866,25.640557651980192
115,0.008,0.005446259941748597,2.7515188778334516,1999.9998474965182,0.00999857664037461,1.0729425141455924,23.933596381333032,25.640557652057183
115,0.007999999707584644,0.0054462881229192005,2.751719980805345,2000.0,0.009997912311932918,1.064909221777612,23.290752348722545,25.64055765226605
115,0.008,0.005446322935332219,2.751460384842572,1999.9985997909682,0.009999520050659214,1.0591567946730505,23.759229122112643,25.640557652332923
115,0.007999998084789687,0.005446270079888271,2.7517367161829203,2000.0,0.00999977845871524,1.063753662327451,23.881781386757872,25.64055765271039
115,0.007999999413505085,0.005446241492296269,2.751442860383608,2000.0,0.00999910436210906,1.0658979945503488,22.86905700797724,25.640557652713888
115,0.007999999979809606,0.005446162852655598,2.7516670502959366,1999.9956975582174,0.009998504219192158,1.0669962443246188,23.614926137127597,25.640557653011314
115,0.007999999698969827,0.005446301562700482,2.7515543789013983,1999.9984393796283,0.009999752210161424,1.0696683224314838,23.79576544717309,25.64055765301447
115,0.008,0.005446255699397292,2.7514692757291077,1999.9993352934569,0.009999706944580924,1.0719636137042559,24.29719935389669,25.64055765319172
