evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
74,0.007999998601284124,0.005446197919752813,2.751432023117047,1999.9979237106018,0.009995796130269095,1.071204972072533,23.47599418102009,25.640557679340173
74,0.008,0.005446380562788331,2.7514692037663675,2000.0,0.009994614708981707,1.0555512941252518,24.02729079634163,25.640557686588025
74,0.007999999685993004,0.005446244754340412,2.7512705101935393,1999.9922102725964,0.00999724502666228,1.052793173498796,24.36070285708716,25.64055769513266
74,0.008,0.005446098506585449,2.7512645654248384,1999.9891718821564,0.00999851132704271,1.0518249064440768,24.11919316765445,25.640557695350495
74,0.007999999691880956,0.005446248449969279,2.7517059541109803,1999.9933052225647,0.00999153860225154,1.058143306211234,24.28835767386559,25.640557708645332
74,0.007999998949007018,0.005446202614756809,2.7515327791017956,1999.9872365240371,0.009997599360384742,1.0714495807533846,24.518787735608836,25.640557710948514
74,0.008,0.005446406043137904,2.7511377618249164,2000.0,0.009992079840292677,1.0552969736787718,24.097919537653468,25.640557714657053
74,0.007999997098589772,0.005446408503757184,2.75104377218627,1999.9959398656558,0.01,1.0498327988490666,24.177536030058885,25.64055771496528
74,0.007999999074678183,0.005446372995726596,2.7512931889737513,1999.9865080602021,0.009998517159325116,1.0556954405024228,23.902861618011404,25.640557716753573
74,0.0079999986634895,0.005446265043034757,2.7509927067074607,1999.9938242327953,0.009997049692984095,1.0583311910938933,24.51308643816656,25.640557718189203
74,0.007999995581111714,0.005446461394674015,2.7515638784501397,1999.99868605838,0.009998843857043386,1.0505144085099685,23.457434505687655,25.640557718370168
74,0.00799999529055488,0.005446232022158868,2.751371385221798,1999.9972746427547,0.009993225623888114,1.060124121944614,23.864157117593237,25.64055771906866
74,0.008,0.005446349311349198,2.7512583158846464,1999.9892419152086,0.009997407229515658,1.0704610489498922,24.55558476514893,25.64055771916508
74,0.007999997435422086,0.005446351951979676,2.7510228900722913,1999.9913225201276,0.009999992658928104,1.0722256219366582,24.38394922607638,25.640557725868977
74,0.00799999817099671,0.005446389706845996,2.7515334716677806,1999.9931060046026,0.009993642921221518,1.0575766971647838,23.859176696265763,25.64055772642333
74,0.007999997176982618,0.005446341986038802,2.75113355681255,1999.9905861027585,0.009998848235180654,1.0749574023560737,24.231610750475237,25.64055772817856
74,0.007999998168453435,0.005446490344263471,2.751038097543975,2000.0,0.01,1.058456919664495,24.912519641116276,25.64055772949541
74,0.00799999956717776,0.0054463201153417354,2.751903159138627,1999.998959236574,0.009988732254513183,1.0584537781474588,24.762102523945224,25.64055772991479
74,0.008,0.005446396277207934,2.751251357462474,1999.9926539881885,0.009992285955627074,1.0553176483277327,24.01420208304824,25.640557730067087
74,0.007999997189281943,0.005446326153678713,2.751030500682933,1999.9929165708718,0.009999888512583799,1.0592446032239773,24.912441028762743,25.64055773043041
74,0.008,0.005446151621208198,2.751326623455979,1999.995910514577,0.009989154140529853,1.06851129940673,24.75129167925334,25.64055773286118
74,0.008,0.005446418701538562,2.751562438525738,1999.991318193155,0.009993577967934115,1.056334842782882,22.66120195246646,25.64055773312802
74,0.008,0.005446267785984436,2.7513727691283725,1999.9870154288637,0.009991856909001486,1.0621362400255834,24.27927031315367,25.640557733329857
74,0.007999998398459222,0.0054464014629015,2.751362041963644,2000.0,0.009990324246380298,1.0558645676899305,24.424514429684894,25.64055773422386
74,0.007999997660223076,0.005446423170445279,2.7511978512013497,1999.9906292607245,0.009998361867303426,1.0507306377005627,24.24947079515501,25.640557734279984
74,0.008,0.0054464790824806895,2.751828075543349,1999.998324196091,0.009999643069853122,1.0466596680020186,25.25079554234146,25.64055773444231
74,0.008,0.005446401753431232,2.7515691741538633,1999.991165938023,0.009993234157535747,1.0619933211516084,22.536682730622704,25.640557734991667
74,0.007999999659180237,0.005446202174670493,2.7508941551952963,1999.9861958153656,0.00999909034495184,1.0816540056975357,23.74636606475851,25.6405577352671
74,0.00799999758994486,0.005446288218940271,2.7512752078377085,1999.9802375561806,0.009998308818709792,1.0562076653784682,23.557421113719702,25.640557735782803
74,0.007999999622298875,0.005446305471562467,2.751303875024598,1999.9948560328778,0.009990758577972186,1.0554151252907205,24.83247913768818,25.640557736967377
74,0.007999994487568118,0.005446443322735834,2.750990405126087,1999.9992331607614,0.009999563413838414,1.0527156202862604,22.597844749115858,25.640557737174696
74,0.008,0.00544643605068158,2.7515063161971316,1999.9900593967118,0.009993175482818929,1.0521960003344695,23.07397131166143,25.640557737765302
74,0.007999998191485017,0.00544615566075134,2.7510403317126486,1999.9991999265396,0.00998773603343344,1.0520002254280876,23.499652048032814,25.64055773864639
74,0.007999997638668637,0.005446427289759733,2.751205825152749,2000.0,0.00999082376950162,1.055895719502034,24.010531644162413,25.64055773909087
74,0.007999998959731785,0.0054462727215390085,2.750916406459583,1999.9906570901362,0.009993543516307907,1.0618134670279487,23.086095087828312,25.640557739516698
