0;2.53;5.75;1.15;0;0;0;0.13;0.16;2.1;1.96;1.62;0.6;0;1.8;3.61;1.37;0.39;0.25;0.25;0.34;3.37;3.5;81.16;3.5;3.5;3.5;3.5;3.5;3.5;3.5;3.36;1.12;0.14;1.38;1.25;0.75;0.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0.49;0.77;0.84;0.63;0.35;0.84;1.4;0.98;0.98;0.77;0.77;0.98;0.7;0.42;0.91;1.68;1.75;1.3;1;1;1.05;1.2;0.5;0.05;0;0.25;0.3;0.72;1.52;1.75;1.75;1.75;1.75;1.75;0.56;0.28;1.68;1.12;1.12;1.12;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75
0;0.46;4.83;2.3;0;0;0;0.02;0.2;0.25;0.23;0.25;1.23;2.25;3.75;2.35;0.25;0.25;1.03;1.29;1.16;2.83;3.5;2.66;3.5;3.5;3.5;3.5;3.5;3.36;2.94;2.94;3.36;3.08;1.88;1.25;0.65;0.1;0;0;0;0;0;0;0;0.21;1.19;0.77;0.91;1.19;1.19;1.54;0.56;1.12;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.68;1.12;0.77;0.7;1.26;1.42;0.29;0.25;0.45;1.25;1.25;0.5;0.7;0.75;1;1.2;0.3;0.84;0.63;1.54;1.75;1.75;1.75;1.75;0.56;1.4;1.68;0.98;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75
0;0;0.46;0;0;0;0;0;0.07;0.25;0.25;0.18;2.26;3.75;3.05;0.39;0.38;2.2;1.68;1.94;0.38;0.76;2.24;1.82;2.94;3.08;2.66;1.96;2.1;0.98;0.7;3.5;1.96;3.36;1.43;1.15;0.35;0.1;0;0.05;0.05;0;0;0;0;0;0.28;1.47;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.54;1.47;0.46;0.7;1;0.5;1;1.25;1.25;0.75;0.7;0.85;1.15;1.2;0.85;0.63;1.05;0.98;1.68;1.75;1.75;1.61;1.19;1.54;0.98;0.84;1.75;1.75;1.54;1.75;1.75;1.75;1.75;1.75;1.75
0;0;0;0;0;0;0;0;0.01;0.08;0.03;0.07;0.18;1.78;0.39;0.25;0.25;0.25;0.25;0.38;0.25;0.16;1.73;2.43;2.24;2.8;0.56;0.7;0;0;0;1.26;0.57;1.76;1.17;0.55;0.2;0.55;0.5;0.7;0.6;0;0;0;0;0;0;1.61;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.71;1.25;0.95;0.65;1;1.25;1.25;1.25;1.25;1.15;0.35;0.7;1.25;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.33;0.91;0.84;0;0.28;0.7;0.7;1.68;1.75;1.75;1.75;1.75;1.75
0;0;0;0;0;0;0;0;0;0;0;0.06;0.25;0.25;0.25;0.45;1.74;0.24;0.25;0.25;0.25;0.25;1.68;0.26;2.66;3.29;2.94;3.08;0.14;0.3;1.3;2.45;2.85;2.07;1.23;0;0;0;0.5;0.85;0.35;0;0;0;0;0;0.52;1.68;1.75;0.63;0.91;1.68;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.55;1.25;1.25;1.2;1.1;1.25;1.25;1.25;1.25;1.25;1;0.75;1.27;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.68;0.42;0;0;0;0.28;1.75;1.75;1.75;1.75;1.75;1.75
0;0;0;0;0;0;0;0;0;0;0;0;0.16;1.61;0.23;1.3;2.94;0.09;0.25;0.25;0.25;0.25;0.25;0.1;1.82;4.83;3.71;1.12;2.03;0.9;1.95;1.2;1.8;2.55;1.8;0;0;0;0;0;0;0;0;0;0;0;1.54;1.75;1.75;0.42;0;1.68;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.39;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.27;1.63;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.68;0.84;0.07;0;0;1.75;1.75;1.75;1.75;1.75;1.75
0;0;0;0;0.24;0.32;0;0;0;0;0;0;0.14;2.41;0.51;1.12;2.8;0.14;0.1;0.14;0.25;0.25;0.16;0.22;0.23;0.89;2.8;0.7;3.45;0.45;2.25;3.75;2.85;1.2;0.45;0;0;0;0;0;0;0;0;0;0.32;1.07;1.75;1.75;1.61;0;0.14;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.71;1.45;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.27;1.69;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;0.84;0;0;1.54;1.75;1.75;1.75;1.75;1.75
0;0;0;0;0.12;0.61;0;0;0;0;0.77;0.91;0.06;1.45;0.78;0.85;1.12;0;0;0.57;0.25;0.24;0.16;0.25;0.21;0.14;0.57;0.3;2.7;3.3;3.75;3.75;3.75;3.3;2.4;0.6;0;0;0;0;0;0;0;0.95;2;1.95;1.75;1.75;1.26;0;0.91;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.63;1.43;1.27;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.35;1.73;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.61;0.07;0;0.56;1.54;1.75;1.75;1.26;1.54
0.4;0.24;0;0;0;1.17;0;0;0;0.07;0.98;1.33;0.52;0.97;0.85;1.19;1.12;0;0;1.54;0.91;0.03;0.06;0.21;0.15;0.18;0.15;0.02;0;0.15;1.65;2.7;2.25;2.4;2.7;1.8;1.05;0.15;0;0;0.26;0.4;0.29;1.84;2;1.98;1.84;1.75;1.26;0.7;1.47;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.71;1.53;1.33;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.43;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.26;0.21;0.07;0.56;0.91;0.91;0.42;0.35
1;0.92;0.36;0.28;0.44;1.31;0.14;0;0;0.56;0.84;0.98;0.49;1.37;0.97;2.59;1.16;0;0;0;0;0;0;0;0.07;0.09;0.02;0;0;0;0;0;0;0;0.15;0;0;0;0;0;0;0.56;0.41;1.23;2;2;2;1.96;1.81;1.75;1.75;1.75;1.75;1.75;1.78;1.83;1.88;1.93;1.67;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.55;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.75;1.19;0.56;1.26;0;0;0.07;0.77;0.63;0
1;1;0.92;0.36;0.86;1.72;0.7;0;0;1.33;1.75;1.36;1.69;2.08;0.47;0.13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08;0;0.27;2.07;1.86;2;2;2;2;2.02;1.98;1.95;1.95;1.95;1.98;2;2;2;2;1.82;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.15;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.31;1.73;1.75;1.91;2.15;2.39;2.31;1.75;1.75;1.12;0.14;1.26;0.63;0.28;0;0;0.56;1.4
1;1;1;0.96;1.45;1.75;0.91;0.35;0.63;1.61;1.75;1.43;2.73;0.26;0.3;0.2;0;0;0;0;0;0;0;0;0;0;0;0;0.15;0;0;0;0;0;0;0;0;0;0.24;0.8;0;1.26;2.17;2.05;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1.97;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.15;0.65;1.25;1.25;1.25;1.05;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.27;1.63;3.59;3.75;3.75;3.75;2.95;1.62;0.21;0;0;0;0;0;0.28;0.98;1.75
1;1;1;1.12;1.75;1.75;1.26;1.12;1.54;1.75;1.75;2.59;2.34;1.95;1.65;0.85;0.04;0;0;0;0;0;0;0;0;0;0;0;1.08;1.5;0;0;0;0;0;0;0;0;0.16;0.96;0.24;0.9;2.08;2.04;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1.37;1.25;1.25;1.25;1.25;1.25;1.1;0.9;0.75;0.6;0.5;1;1.05;1.25;0.95;0.4;1;1.25;0.8;0.45;1.25;1.25;0.95;0.8;1.25;1.25;3.35;3.75;3.75;3.75;3.75;2.71;0.63;0.42;1.68;1.05;0.28;0;0;0.28;1.4
1;1;1;1.57;1.75;1.75;1.75;1.47;1.75;1.75;1.75;2.94;2.6;2.47;2.73;1.25;0.98;2.24;0.99;0;0;0;0;0;0;0;0;0;2.34;1.44;0;0;0;0;0;0;0;0;0.24;0.16;0.08;1.44;2.25;2.1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1.52;1.25;1.25;1.25;1.25;1.25;1;0.75;0.9;0.45;0.9;0.75;0.5;0.75;1.25;1.05;0.85;1.15;1.25;1.2;1.25;1.25;0.35;0.25;0.5;1.1;3.25;3.75;3.75;3.75;3.75;3.59;1.91;1.61;1.75;1.75;1.75;0.91;0;0;1.05
1;1;1.36;1.75;1.75;1.75;1.75;1.75;1.75;1.75;2.17;1.04;2.6;2.73;1.09;0.21;0.25;0.72;1.54;0.22;0;0.75;1.5;0.25;0;0;1.08;0;2.7;0.18;0;0;0;0;0;0;0;0;0;0.72;2.14;2.16;2.21;2.04;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1.59;1.25;1.1;0.35;0.6;0.55;0.5;0.65;0.45;0.35;0.95;1.25;1.05;0.7;1.1;1.25;1.25;1.25;1.25;1.2;0.85;0.75;1.05;1.25;1.2;0.9;3.25;3.75;3.75;3.75;3.75;3.75;3.27;1.83;1.75;1.75;1.75;1.75;0.98;0;0
1.3;1.6;1.75;1.75;1.75;1.75;1.75;1.75;1.99;2.89;2.93;2.86;2.77;2.41;0.24;0.25;0.25;0.25;0;0;0;1.25;3;2.5;0.25;2.83;2.7;0;2.52;0.54;1.98;2.52;0.9;0.54;0.36;0;0;0;0;1.08;2.18;2.12;2.02;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0.87;0.45;0.75;0.65;0.8;0.55;0.4;0.05;0.4;0.7;0.7;0.4;1.15;1.2;1.25;1.25;1.2;1.05;0.75;0.5;0.35;0.25;0.25;0.35;0.7;0.95;3.45;3.75;3.75;3.75;3.75;3.75;3.75;3.03;1.75;1.75;1.75;1.75;1.75;0.77;0.07
1.47;1.75;1.75;1.75;1.75;1.75;1.75;1.99;3.19;3.25;3.25;3.25;1.45;0.37;0.49;0.25;0.25;0.25;0.04;0;0;0;0;2.5;0.25;3.8;1.08;0;0.36;0;0;2.16;2.88;3.06;2.7;0;0;0;0.08;0.96;1.68;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1.97;1.2;0.55;0.45;0.15;0.45;0.75;0.3;0.05;0.3;0;0.25;0.7;0.45;0.35;0.65;0.25;0.2;0.95;1.25;1.2;1.25;1.2;1.15;1.15;2.05;3.75;3.75;3.75;3.75;3.75;3.75;3.75;3.75;2.87;1.75;1.75;1.75;1.75;1.19;0.14
0.14;1.26;1.75;1.75;1.75;1.75;2.11;3.07;3.25;3.25;3.25;2.65;0.25;0.25;0.25;0.25;0.25;0.25;0.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.04;1.76;1.92;1.12;1.68;2;2;2;2;2.05;2.12;2.12;2.02;2;2;2;2.02;2;2;2;2;1.76;1.36;0.33;0.3;0.25;0.4;1.25;1.25;1.2;1.2;1.25;0.95;1.25;1.25;1.25;0.8;0.35;0.55;1.15;1.25;1.25;1.25;1.25;1.25;1.25;1.25;2.37;3.75;3.75;3.75;3.47;3.05;3.54;3.75;3.75;3.75;2.55;1.75;1.75;1.75;1.75;1.4
0.35;1.68;1.75;1.75;1.75;1.75;3.01;3.25;3.25;3.25;3.25;3.13;1.57;0.25;0.25;0.23;0.16;0.25;0.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.32;1.6;0.64;1.92;1.28;1.12;2.08;2.09;2.08;2.07;2.12;2.16;2.25;2.22;2.06;2;2.2;2.21;2.03;2;2;1.2;0.88;0.99;1.32;0.6;0.75;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;0.6;1.2;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.37;3.77;4.25;3.17;2;2;2;2.49;3.75;3.75;3.75;3.75;2.23;1.75;1.75;1.75;1.75
0.56;1.19;1.75;1.75;1.75;1.75;3.25;3.25;3.25;3.25;3.25;1.33;1.33;0.61;0.25;0.18;0.05;0.25;0.21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.36;0.08;0.72;2;1.28;0.4;1.45;2.12;2.17;2.08;2.09;2.1;2.09;2.05;2.03;2;2.02;2.02;1.86;1.28;0.88;1.52;2;2;1.7;1;1.1;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;0.7;0.75;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;2.81;3.23;2.89;3.22;2.09;2;2;2;3.75;3.75;3.75;3.75;3.67;1.99;1.75;1.75;1.75
1.47;1.75;1.75;2.11;2.53;3.07;3.25;3.25;3.25;3.25;3.25;1.21;0.25;0.25;0.24;0.09;0.04;0.01;0.5;0.48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.36;0;0;0.4;0.16;0.24;0.64;1.77;2.2;2;2.04;2.02;2;1.84;1.92;2;2;1.92;1.48;1.36;0.88;1.92;2;2;1.85;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.05;0.75;1.05;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.65;3.23;3.23;3.74;4.25;2.36;2;2;2;3.47;3.75;3.75;3.75;3.75;3.11;1.75;1.75;1.75
1.75;1.75;1.78;3.25;3.18;2.69;1.99;1.5;1.71;1.99;1.18;0.34;0.09;0.02;0;0;0;0;1.36;1.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.64;0;0;0;0;0.48;2;2.17;2.21;2.19;2.01;2;2;2;1.44;1.52;1.24;0.9;1.6;1.92;2;2;2;2;2;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.2;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;2.09;3.57;1.87;2.55;3.81;2;2;2;2;2.49;3.75;3.75;3.75;3.75;3.75;2.39;1.75;1.75
1.34;1.53;0.74;1.99;1.57;1.5;1.5;1.5;1.5;1.5;1.5;0.96;0.06;0;0;0;0;0;0.16;0.64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.48;0.72;0;0;0;0;1.04;2;2;2.03;2.22;2.02;2;2;2.06;2.2;2.07;2;0.48;1.76;2;2;2;2;2;1.9;1.35;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.49;3.57;3.57;2.38;3;2;2;2;2;2;3.26;3.75;3.75;3.75;3.75;3.51;1.83;1.75
1;1.15;1.05;1.41;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;0.36;0;0;0;0;0;0.32;0.56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09;1.47;0;0;0;0;0;0.16;0.48;1.92;2;2;2;2.03;2.18;2.25;1.98;1.64;1.6;0.08;1.6;2;2;1.95;1.45;0.85;0.75;0.93;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.61;4.25;4.25;2.89;2.12;2;2;2;2;2;2.56;3.75;3.75;3.75;3.75;3.75;2.95;1.83
1.25;1.25;0.2;1.25;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;0.36;0.24;0.08;0;0;0;1.28;1.06;0;0;0;0;0;0;0;0;0;0;0.06;0.15;0.06;0;0.09;0.29;0;0;0;0;0;0;0;0.8;2;2;2.02;2.21;2.25;1.53;1.39;2;0.83;0.41;0.87;1.25;1.1;0.75;0.75;0.75;0.75;0.75;1.17;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;2.45;4.25;4.25;3.14;0.88;1.84;2;2;2;2;2.35;3.75;3.75;3.75;3.75;3.75;3.75;2.79
1.25;1.25;0.75;1.11;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.14;1.12;0.96;0;0.72;0.72;1.28;0.29;0;0;0;0;0;0;0;0;0;0.09;0.51;0.72;0.69;0.12;0;0.06;0;0;0;0;0;0;0;0.48;2;2;2.19;2.2;1.94;1.15;1.35;0.69;0.18;0.21;0.33;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.91;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;3.41;4.25;4.25;1.1;1.52;2;2;2;2;2;2.28;3.75;3.75;3.75;3.75;3.75;3.51;2.25
1.25;1.05;1.25;1.25;1.47;1.5;1.5;1.5;1.5;1.5;1.52;1.84;2;2;1.84;0;0.64;0.56;0.58;0.7;0.15;0;0;0;0;0;0;0;0.39;0.75;0.75;0.45;0.39;0;0;0;0;0;0;0;0;0;0;0.46;1.3;1.3;1.29;0.86;0.75;0.75;0.75;0.42;0.09;0.45;0.45;0.75;0.75;0.75;0.75;0.75;0.75;0.75;0.75;1.21;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;3.65;4.25;4.08;0;1.28;2;2;2;2;2;2;3.75;3.75;3.75;3.75;3.75;3.07;2.33
