3.22;1.15;3.68;0.23;1.61;2.19;0.69;0.25;0.18;0.09;0.05;0;0.11;0.25;0.18;0.08;0.16;0.25;0.25;0.25;0.25;0.25;0.25;0.25;0.25;0.25;0.23;0.03;0;0;0.27;2.35;2.27;1.53;0;0;0;0;0;0;0;0.09;0.24;0.25;0.25;0;0;0;0.12;0.96;1.38;1.5;1.5;1.5;1.5;1.5;2.8;4;4;4;4;4;4;2.95;2.75;2.75;2.75;2.09;1.87;0.1;0.1;0.6;1.7;2.4;1.2;1.7;5.5;5.5;5.5;5.5;5.5;1.84;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
2.07;4.14;3.22;0.69;2.84;3.1;0.47;0.25;0.24;0.14;0.12;0.07;0.01;0.24;0.25;0.05;0.16;0.19;0.25;0.25;0.25;0.25;0.25;0.25;0.25;0.25;0.24;0.06;0;0;0.84;1.75;1.87;1.98;0;0;0;0;0;0;0;0;0.06;0.17;0.08;0;0;0.2;0.15;0.18;1.38;1.5;1.5;1.5;1.5;1.5;1.6;3.8;3.58;3.16;3.58;4;4;3.5;2.53;1.87;1.1;0.77;0;2.14;1.8;1.5;1.8;1;0.9;2.26;5.5;5.5;5.5;5.5;5.5;2.28;2;2;2;2;2;2;2;2;2;2;2;1.94;1.63;1.86;1.98;2;2;2
5.29;2.3;3.22;4.6;0.07;0.38;0.25;0.25;0.15;0.17;0.21;0.09;0.05;0.07;0.05;0.01;0.08;0.17;0.25;0.25;0.25;0.25;0.25;0.25;0.25;0.22;0.06;0;0;0.07;1.47;1.75;1.79;1.27;0;0;0;0.49;0;0;0;0;0;0;0;0;0.05;0.9;0.2;1.07;1.44;1.5;1.5;1.5;1.5;1.56;1.95;2.33;2.25;2.25;2.25;3.09;4;3.75;0.44;0.88;0.99;0.11;1.54;1.42;2.5;2.5;2.5;2.52;3.84;5.5;5.5;5.5;5.5;5.5;5.5;4.1;2.14;2;2;2;2;2;2;1.97;1.79;1.88;1.73;1.61;1.36;1.5;1.64;1.88;1.98;1.68
5.75;5.75;4.38;0.46;2.76;1.13;0.25;0.25;0.05;0.06;0.15;0.11;0.07;0;0;0;0;0.08;0.25;0.25;0.25;0.25;0.25;0.25;0.25;0.06;0;0.28;0.42;1.68;1.75;1.75;1.75;0.21;0;0;0.28;0.21;0.02;0.02;0;0;0;0;0;0;0.1;0.2;0.85;1.25;1.38;1.5;1.5;1.47;1.47;1.95;2.25;2.25;2.25;2.25;2.25;2.25;2.45;3.2;0.44;1.1;2.53;0.66;2.53;1;2.5;3.22;3.74;1.98;3.74;5.5;5.5;5.5;5.5;5.5;5.5;5.5;3.96;2;2;2;2;2;2;1.67;1.25;1.25;1.25;1.25;1.29;1.5;1.5;1.5;1.5;1.5
3.22;5.3;2.44;1.15;2.58;0.24;0.91;2.22;0.69;0.12;0;0.04;0.01;0;0;0;0;0.01;0.18;0.08;0.16;0.25;0.25;0.25;0.19;0;0;0.42;1.68;1.75;1.75;1.75;1.75;1.05;0.56;0.42;0.56;0.02;0.36;0.06;0;0;0;0;0;0;0;0.5;1.2;1.25;1.37;1.38;1.35;1.29;1.28;2.21;2.25;2.25;2.25;2.25;2.25;2.25;0.54;0.11;2.31;2.42;1.76;2.42;2.75;2.27;3.18;5.5;3.3;3.74;5.28;5.5;5.5;5.5;5.5;5.5;5.5;5.39;4.52;2;2;2;2;2;1.97;1.31;1.25;1.25;1.25;1.25;1.25;1.5;1.5;1.5;1.5;1.5
1.05;3.33;1.89;2.76;4.37;1.28;3.55;2.45;0.71;1.44;1.44;1.14;0;0;0;0;0;0;0;0.14;0.23;0.25;0.25;0.25;0.22;0.07;0;0.84;1.75;1.75;1.75;1.75;1.61;1.26;0.35;0.14;0.06;0.42;0.5;0.16;0;0;0;0.14;0.84;0.4;0.95;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.69;2.25;2.25;2.25;2.25;2.25;1.71;1.35;0.9;0.58;0.99;2.64;2.18;2.97;5.39;3.52;2.75;2.97;5.5;5.5;5.5;5.5;5.5;5.06;5.5;4.4;2.75;2.75;2.54;2.03;2;1.91;1.76;1.52;1.25;1.25;1.25;1.25;1.25;1.25;1.5;1.5;1.5;1.5;1.5
2.28;3.11;2.64;3.28;3.2;0.06;1.85;1.5;0.42;0.84;1.2;0.24;0.42;0.72;0.18;0;0;0;0;0.2;0.23;0.25;0.25;0.25;0.25;0.24;0.04;1.26;1.75;1.75;1.75;1.75;0.49;0;0;0.08;0.44;0.5;0.5;0.16;1.23;0.7;1.12;1.75;0.99;0.65;0.35;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.45;2.25;2.25;2.25;2.07;2.25;1.08;0;0;0;0;0;0;0.44;3.3;1.98;1.54;2.64;3.85;5.17;4.95;5.28;2.64;3.96;4.95;3.41;2.75;2.75;2.57;1.43;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.5;1.5;1.5;1.5;1.5
0;1.81;2.45;0.48;0.6;0.18;1.26;0.96;1.38;1.14;1.14;0.72;1.26;1.5;1.5;0.72;0.48;0.11;1.13;0.22;0.23;0.25;0.25;0.25;0.25;0.25;0.06;1.12;1.75;1.75;1.75;1.68;0;0;0.08;0.48;0.5;0.36;0.16;2.22;8.9;3.37;1.59;0.86;0.85;1.05;0.2;1.25;1.25;1.25;1.25;1.25;1.2;0.75;0.1;1.03;0.99;1.26;1.26;0.9;0.99;0.81;0;0;0.18;0;0;0.27;2.29;2.64;2.75;2.75;2.75;2.75;2.75;2.75;2.97;2.97;5.17;3.08;2.75;2.75;2.63;1.43;1.25;1.25;1.25;0.65;0.95;1.25;1.25;1.25;1.25;1.25;1.25;1.44;1.5;1.5;1.5;1.5
0.5;0.42;1.14;0.78;1.32;0;0.78;0.9;1.44;1.5;1.5;0.78;0.24;1.02;1.5;1.14;0.84;1.65;0.57;0.17;0.25;0.25;0.25;0.25;0.25;0.17;0.39;2.08;1.79;1.75;1.75;0.98;0;0;0;0.3;2.3;2.59;6.66;9.25;9.25;8.55;2.6;1.23;1.12;1.25;0.55;1.25;1.25;1.25;1.05;1.1;0.2;0.15;0.15;0.2;1.03;1.12;0.54;0;1.17;0;0;0;0.63;1.98;0.99;1.71;2.47;2.75;2.75;2.64;1.43;0.55;2.42;2.75;2.75;3.08;3.19;2.75;2.75;2.69;1.61;1.25;1.25;1.25;1.25;0.3;0.65;1.25;1.25;1.25;1.25;1.25;1.25;1.31;1.3;1.31;1.45;1.5
1.52;0.9;1.14;1.32;0.24;0.12;1.32;0.12;1.08;1.5;1.5;1.44;0.18;0.18;0.3;0.87;1.49;0.68;0.21;0.24;0.18;0.24;0.25;0.25;0.18;0.13;0.24;2.31;1.95;1.75;1.75;0.98;0.14;0.14;0.28;1.19;7.45;9.25;9.25;9.25;9.25;9.25;9.25;1.57;1.25;1.25;1.1;0.9;1.25;1.25;0.35;0.15;0.5;0.8;0.65;1.1;0.95;0.2;0;0;0.28;0.72;0.45;1.53;1.8;0.72;1.35;2.39;2.62;2.75;1.65;0.55;1.54;2.42;2.75;2.75;2.75;2.75;2.75;2.75;2.69;1.61;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.28;1.38;1.5
1.5;1.26;0.6;1.5;1.02;0.84;1.5;0.24;1.32;1.5;1.5;1.5;0.42;1.32;1.45;2.65;1.1;0.11;0.18;0.28;0.01;0.24;0.04;0;0.22;2.09;2.2;2.75;1.93;1.75;1.68;0.7;1.12;0.84;1.68;1.75;4.75;9.25;9.25;9.25;9.25;8.01;6.15;1.25;1.25;1.25;1.25;0.95;0.75;0.75;1.15;1.15;0.95;0.85;0.85;1;1.1;0.2;0.35;1;1.19;1.69;1.99;2.25;2.51;1.43;0.54;1.45;1.32;2.53;0.77;0.88;2.64;2.75;2.75;2.75;2.75;2.75;2.75;2.75;2.15;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.15;1.24;1.3;1.34;1.44;1.5;1.5;1.2
1.08;1.5;0.12;0.6;1.44;1.5;1.5;0.06;0.66;1.5;1.5;1.5;0.84;1.5;2.15;2.75;1.65;2.09;0.55;1.32;0;1.98;1.98;1.32;2.53;2.75;2.75;2.75;1.19;1.19;0.7;1.47;1.61;1.61;1.83;1.75;4.47;8.13;9.25;9.25;8.29;5.45;3.28;1.57;1.25;1.25;1.25;1.25;1.25;1.25;1.15;0.6;0.8;0.4;0.7;1.25;1.25;1.25;1.1;0.85;1.25;1.15;1.37;2.17;2.09;2.64;0.93;1.48;1.87;0.33;0.99;1.76;2.31;2.75;2.75;2.75;2.75;2.75;2.75;2.75;1.49;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.38;0.78;1.14;0.96;1.08;0.9;0.18;0.42;0.06
0.54;1.2;0.54;0.96;1.14;1.5;0.96;0.66;1.14;1.5;1.5;1.5;0.84;1.5;2.45;2.75;2.75;2.75;2.75;1.87;1.87;2.64;2.75;2.75;2.75;2.75;2.75;2.75;0.7;0.63;1.61;1.75;1.75;1.75;2.05;2.21;2.19;3.37;7.57;9.25;3.98;0.45;0.6;0.85;1.25;1.25;1.25;1.25;1.25;1.25;1.25;0.7;0.4;0.35;0.05;1;1.25;1.25;0.75;1.2;0.85;1.15;1.43;2.19;1.21;2.75;2.57;1.49;1.98;1.76;2.42;2.75;2.75;2.75;2.75;2.75;2.75;2.75;2.75;2.33;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.34;0.78;0.3;1.2;0.24;0.3;0;0.06;0.42;0.6
1.26;0.36;0.54;0.78;0.9;1.32;0.42;1.2;1.5;1.5;1.5;1.5;0.66;1.5;2.5;2.75;2.75;2.75;2.75;2.75;2.75;2.75;2.75;2.75;2.75;2.25;2.65;2.65;1.12;0.07;0.42;1.68;1.75;1.91;2.17;2.25;2.25;2.25;2.25;4.49;3.81;1.05;0.55;0.45;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1;0.7;1.83;1.61;0.55;0.7;0.85;1.32;1.73;0.66;2.09;2.31;2.69;1.43;2.75;2.75;2.75;2.75;2.75;2.75;2.75;2.75;2.75;2.75;2.75;1.61;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.05;0.97;1.34;1.2;0.91;1.38;0.72;0;0.12;0.3;0.06;0.66;1.5
1.5;1.5;1.14;0.9;1.5;1.5;0.42;1.08;1.32;1.5;1.5;1.5;0.78;0.84;2.23;2.75;2.75;2.75;2.75;2.75;2.75;2.75;2.75;2.75;2.75;2.65;1.55;2.15;0.38;0.18;1.48;1.75;1.89;2.25;2.25;2.25;2.25;2.25;2.25;2.21;1.37;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.15;1.25;1.25;2.47;1.15;2.35;2.13;0.97;1.14;1.54;2.64;2.75;1.32;2.09;2.31;2.15;2.45;2.2;2.64;2.75;2.75;1.87;1.65;2.31;2.75;2.75;2.75;1.25;1.25;1.25;1.25;1.25;1.35;1.85;2.3;2.5;2.32;2.41;0.79;0.22;0.84;0.72;0.96;1.32;1.5;1.5;1.42;1.6
1.5;1.5;1.5;1.5;1.5;1.5;0.18;0.48;1.26;1.5;1.5;1.5;0.48;0.35;2.31;2.75;2.75;2.75;2.75;2.75;2.75;2.75;2.75;2.75;2.75;2.75;2.75;2.75;1.85;1.15;2.65;1.62;2.19;2.25;2.25;2.25;2.25;2.25;2.25;2.25;2.01;1.25;1.25;0.95;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.15;0.4;0.8;0.76;2.75;2.45;2.75;2.75;2.75;2.55;1.85;1.05;1.95;1.54;0.77;1.43;1.83;2.45;1.98;1.98;2.42;1.21;1.65;1.65;1.43;1.65;1.76;2.09;1.97;1.25;1.3;1.65;2.15;2.5;2.5;2.5;2.5;2.5;2.5;1.87;1.87;2.06;1.29;1.02;1.26;1.58;1.78;1.98;2
1.5;1.5;1.5;1.5;1.5;1.5;0.78;1.08;1.5;1.5;1.5;1.5;0.89;2.48;2.75;2.75;2.75;13.69;24.63;8.22;2.75;2.05;2.05;2.35;2.75;2.75;2.75;2.65;1.25;2.65;2.75;2.25;2.25;2.25;2.25;2.25;2.25;2.25;2.16;1.89;1.35;1.2;1.05;0.6;0.7;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.2;1.25;1.67;1.98;2.75;2.75;2.75;2.75;2.15;1.45;0.85;2.55;1.89;2.42;1.48;0.37;1.61;1.58;0.44;0.57;2.53;2.75;2.75;2.31;1.54;2.64;1.98;2.58;2;2.4;2.5;2.5;2.5;2.5;2.5;2.5;2.5;2.5;2.2;1.78;0.61;0.18;0.01;0.79;2;2;2;2
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.02;1.5;1.5;1.5;1.5;1.45;2.75;2.75;2.75;13.69;117.62;117.52;8.22;2.75;1.75;2.75;2.35;2.75;2.75;2.25;1.55;2.35;2.75;2.75;2.25;2.25;2.25;2.25;2.25;2.25;2.25;1.71;0.63;0.92;1.2;1.25;0.9;0.25;0.45;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.09;2.53;2.75;2.75;2.75;2.64;2.42;2.75;2.75;2.25;2.65;2.75;2.75;2.33;1.75;1.85;1.35;1.46;1.43;2.42;2.45;1.21;1.65;2.75;1.65;2.5;2.5;2.5;2.5;2.5;2.5;2.5;2.5;2;2.3;1.6;0.7;0.49;0.25;0.25;0.08;0.88;2;2;2;2
0.84;1.5;1.5;1.5;1.5;1.5;1.5;1.44;1.5;1.5;1.5;1.5;1.75;2.75;2.75;2.75;13.69;106.58;34.17;0.65;2.05;1.65;2.75;2.75;2.75;2.75;2.75;2.75;2.75;2.75;2.75;2.39;2.29;1.71;1.08;1.17;1.08;2.25;1.89;0.54;1.54;1.05;1.2;0.7;0.65;0.45;0.4;1.05;1.25;1.25;1.25;1.2;1.25;1.25;1.49;2.64;2.53;2.75;2.75;1.98;1.43;1.43;2.75;2.65;1.2;0.6;0.27;0.45;2.06;1.5;0.23;2.75;0.88;1.37;1.15;0.17;0.23;1.96;1.9;2.5;2.5;2.5;2.5;2.5;2.5;2.5;2.5;1.6;2.3;2.4;0.4;0.14;0.25;0.25;0.2;0.95;2;2;2;2
1.02;1.5;1.5;1.5;1.5;1.5;1.5;1.02;1.08;1.5;1.5;1.55;2.3;2.75;2.75;2.75;2.75;1.75;2.65;2.75;2.25;2.65;2.75;2.75;2.75;2.75;2.75;2.75;2.75;2.75;2.75;2.2;1.85;0.99;1.62;0.45;1.44;1.44;1.08;0.37;0.25;1;1.05;0.85;0.85;0.7;0.6;0.75;1.25;1.25;0.8;0.4;1.2;1.25;1.61;1.43;1.54;2.75;2.75;2.53;1.21;2.2;1.54;2.55;0.33;0;0;0;0.18;1.26;0.1;1.65;2.65;2.75;2.15;1.95;1.94;0.35;1.2;1.5;2.5;2.5;2.5;2.5;2.5;2.5;2.5;1.4;2.1;2.5;1.71;0.14;0.22;0.25;0.25;1.09;2;2;2;2
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.44;1.14;1.5;1.5;1.8;2.75;2.75;2.75;2.65;1.65;2.45;2.75;2.75;2.75;2.75;2.75;2.75;2.75;2.75;2.75;2.75;2.75;2.75;2.31;0.77;0;0.27;0.27;0.99;0.18;1.35;0.9;1;0.4;1.25;0.75;1.25;1.2;1.25;1.2;1.05;1.25;1.25;1.25;0.8;0.25;1.25;1.37;0.55;0.77;2.64;2.53;2.75;0.99;2.31;1.43;0.7;0;0;0;0;0;0.9;0.09;1.15;0.95;0.28;1.43;2.75;2.25;1.15;1.5;2.2;2.5;2.5;2.5;2.5;2.5;2.5;2.2;1;2.5;2.5;2.5;0.97;0.25;0.25;0.25;1.3;2;2;2;2
5.1;1.5;1.5;1.5;1.5;1.5;1.5;1.32;1.32;1.5;1.5;2.55;2.75;2.75;2.75;2.05;2.65;2.75;2.75;2.75;2.75;2.75;2.75;2.75;2.75;2.75;2.75;2.75;2.75;2.75;1.98;0;0.44;0;0.09;1.17;0.63;0.81;0.27;1.95;0.25;1.15;1;0.75;0.6;1.25;1.25;1.25;1.25;1.22;1.08;1.05;0.42;1.22;1.25;0.93;1.54;0.99;1.54;0.33;1.65;1.76;0.9;0.24;0;0;0;0;0;0.9;0;1.42;2.24;0.55;0.33;0.33;0.11;0.33;0.5;2.1;2.5;2.5;2.5;2.5;2.5;2.5;2.4;0.6;2.5;2.5;2.32;0.43;0.25;0.7;0.25;1.37;2;2;2;2
7.5;4.38;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.8;2.45;2.75;2.75;2.75;2.75;2.15;2.75;2.75;2.75;2.75;2.75;2.75;2.75;2.75;1.76;2.42;2.42;2.75;2.75;2.75;1.98;0.77;1.34;0.68;0.1;0.54;0;0.09;0.81;0.18;0.76;0.4;1.15;1.25;1.15;1.13;1.2;1.24;1.22;1.03;1;1;0.28;0.99;1.23;1.31;2.31;2.75;2.42;2.31;2.75;0.88;2.09;0.23;0;0.81;1.08;0.36;0.27;0.81;0.36;0;0.22;0.33;0.69;0.18;0;0.72;0;1.3;2.5;2.5;2.5;2.5;2.5;2.5;2.1;2.2;2.5;2.5;2.5;1.87;1.47;3.2;3.33;3.61;2.91;2.14;2.35;2.5
7.5;7.5;3.18;1.5;1.5;1.5;1.5;1.5;1.5;2.1;2.75;2.75;2.75;2.75;2.45;2.35;2.75;2.75;2.75;2.69;2.09;1.49;1.93;0.44;0.44;0.55;0.88;2.53;2.75;2.63;2.15;1.23;0.7;1.15;0.5;1.49;1.17;0;0.72;0.18;1.04;1.27;1.15;1.25;1.16;1.01;1;1;1;1;1;1;0.92;0.32;0.98;1.14;2.38;2.75;2.75;2.47;2.32;2.42;2.63;1.51;0.14;0.59;1.6;0.75;0;0.09;1.35;0.18;0.27;0.36;1.71;0.36;0.09;1.35;0.72;0.5;2.4;2.5;2.5;2.5;2.5;2.5;2.5;2.5;2.5;2.5;2.5;2.65;3.6;3.75;3.75;3.75;3.75;3.75;3.22;3.25
7.5;7.5;6.78;1.5;1.5;1.5;1.5;1.5;1.5;1.6;2.35;2.25;2.65;1.85;2.25;2.75;2.75;2.75;1.91;1.37;1.25;1.15;0.48;0.99;1.21;1.65;1.1;0.22;1.93;1.25;1.2;1.25;0.1;0.8;0.85;1.37;2.25;0.72;0.18;1.08;0.27;2.21;1.53;1.12;1;1;1;1;1;1;0.92;1;1;0.8;0.28;1;1.21;2.05;1.42;1;0.81;2.61;2.47;1.75;1.54;1.33;0.7;0;0;0;0.99;1.08;0.63;1.18;1.62;0.63;0;0.99;0.9;1.1;0.8;2;2.5;2.5;2.5;2.5;2.5;2.5;2.5;2.5;2.55;3.5;3.75;3.75;3.75;3.75;3.75;3.75;3.61;3.27
7.5;7.5;7.5;1.5;1.5;1.5;1.5;1.5;1.5;2.4;3.75;3.19;2.33;2.65;2.75;2.75;2.75;2.75;1.55;1.25;1.25;1.25;0.1;0.77;2.31;2.2;2.64;0.88;0.67;0.25;0.7;1.05;0.4;0.4;0.95;1.25;2.17;2.16;1.26;1.89;1.35;2.25;2.25;1.37;1;1;1;1;1;1;0.6;0.92;1;1;0.68;0.48;0.64;1;1;0.92;0.64;0.68;1.66;1.54;0.84;0.63;0;0;0.42;1.26;0.49;1.02;1.57;1.64;1.35;0.18;0;0;0.9;2.07;1.89;0.83;1.8;2.5;2.5;2.5;2.5;2.5;2.5;2.6;3.45;3.75;3.75;3.75;3.75;3.75;3.75;3.75;3.75;3.69
7.5;7.5;7.5;1.5;1.44;1.5;1.39;1.46;1.68;3.75;3.75;3.75;3.75;2.79;2.75;2.75;2.75;2.75;1.43;1.25;1.25;1.25;0.85;0.56;2.39;2.75;1.87;0;0.5;0.95;0.2;0.65;1.2;0.3;0.45;1.5;2.34;2.25;2.25;2.25;2.25;2.25;2.25;1.35;1;1;0.44;0.24;0.96;1;0.92;0.56;1;1;1;1;0.8;0.72;0.96;1;1;1.2;1.4;0.42;0;0;0.07;0;0.84;1.75;0.28;1.75;1.75;1.81;2.14;0.72;0.81;0.54;0.09;0.99;1.53;0.9;0.88;1.7;2.4;2.5;2.5;2.5;2.75;3.6;3.75;3.75;3.75;3.75;3.75;3.75;3.75;3.75;3.75;3.75
