evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
35,0.014649423419197491,1.0,1000.0,24.16994474787159,6.551536901392391
35,0.014316661702616801,1.0,23.183208492944335,25.083678637790175,6.529671504060875
35,0.015183189382207574,1.0,1000.0,24.180084342148465,6.542383405261544
35,0.014654229728695718,1.0,999.8316479634713,24.169946069661737,6.551374632984895
35,0.015121559012310538,1.0,1000.0,24.177884009183064,6.54250358978478
35,0.01466371862176353,1.0,1000.0,24.16995268185648,6.551052194075909
35,0.015090226917208644,1.0,1000.0,24.176867779079913,6.542658263610746
35,0.015127593180096821,1.0,1000.0,24.178087658738143,6.542481046989866
35,0.015105049085289035,1.0,1000.0,24.17733990577908,6.542577228109414
35,0.014855774162163621,1.0,1000.0,24.171467319242744,6.5458205945519525
35,0.014730356545567674,1.0,999.9964277199275,24.170181161312826,6.548967098531525
35,0.014910131227057637,1.0,999.9966987246875,24.172372209202972,6.544772179916367
35,0.01502222941861276,1.0,1000.0,24.174900587618094,6.54321108528213
35,0.015177570418837927,1.0,1000.0,24.17987269309971,6.542384255935359
35,0.014832196786757996,1.0,1000.0,24.171140149501518,6.546334612088026
35,0.01516425541356238,1.0,1000.0,24.179379991890293,6.542394366008658
35,0.014982722776749788,1.0,1000.0,24.173907833857033,6.5436689079153965
35,0.0148493619138563,1.0001906540971748,1000.0,24.171436904888672,6.545961917585196
35,0.0150781801385035,1.0,998.8954226847529,24.176508956755367,6.5427487553457615
35,0.014837992528964786,1.0,1000.0,24.171216909389532,6.5462049331731675
35,0.015172666784964983,1.0,1000.0,24.17968979598842,6.542386654917228
35,0.014776447880121205,1.0,1000.0,24.170523810018402,6.547692696675189
35,0.014961358207909406,1.0,1000.0,24.173417045199976,6.5439583535383985
35,0.014978283576527088,1.0,1000.0,24.17380319258145,6.543726630804234
35,0.014676679997859439,1.0,1000.0,24.169972412711324,6.550624136439698
35,0.014759878316123663,1.0,1000.0,24.170383234175418,6.548135022952184
35,0.015073508292517763,1.0,1000.0,24.176353833824972,6.542766617896984
35,0.015095076941500689,1.0,1000.0,24.17702056146083,6.542630193113116
35,0.014714924006145847,1.0,1000.0,24.1701001672394,6.549424407608214
35,0.015168748868962129,1.0,1000.0,24.17954487574261,6.5423896813640825
35,0.014907270528948592,1.0,1000.0,24.172319327305082,6.544822566992605
35,0.014994009320856913,1.0,1000.0,24.174180170976648,6.5435278626988405
35,0.015118100118837486,1.0,1000.0,24.177768428651117,6.5425175667267785
35,0.015086267495235037,1.0,1000.0,24.176744281406204,6.542682300770541
35,0.014682070308183987,1.0,1000.0,24.169984129857287,6.550449316237659
35,0.014746213594458532,1.0,996.4109292074426,24.170296170997293,6.5485596177005245
35,0.01473681112245601,1.0,1000.0,24.170220039623256,6.548780330152565
35,0.01467203207866219,1.0,1000.0,24.169963965718942,6.550776387579804
35,0.014966225662991878,1.0,1000.0,24.173526013710546,6.543889824137283
35,0.014700267304057655,1.0,1000.0,24.17003892698049,6.549873020279814
35,0.014723253985024174,1.0,1000.0,24.170141775864675,6.549175630751098
35,0.015101409873119143,1.0,1000.0,24.177222553078604,6.542595816317881
35,0.014769048825334093,1.0,1000.0,24.170458623925605,6.5478880243610975
35,0.01506787674941685,1.0,1000.0,24.17618515548974,6.5428071628451345
35,0.015018739572591262,1.0,1000.0,24.17480844218091,6.543247482400653
35,0.015109024591826503,1.0,1000.0,24.177469168983624,6.542557895077635
35,0.014652467180456985,1.0,1000.0,24.16994522215531,6.551432589089769
35,0.015154991982069469,1.0,999.9999999999999,24.17904454725684,6.5424081158242995
35,0.014725636404658191,1.0,999.9967794790091,24.170154594050324,6.549105345348004
