evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
62,0.014882232292763309,1.0,1000.0,24.171881526813983,6.545286465304477
62,0.014794222072057762,1.0,1000.0,24.170696312234014,6.547237920337805
62,0.014903407834605026,1.0,1000.0,24.17224888105191,6.5448914971462395
62,0.014798832978995473,1.0,1000.0,24.17074473248927,6.54712327583241
62,0.014900754393453453,1.0,999.9999999999999,24.172201102870833,6.544939405283778
62,0.014679239906139414,1.0000000202889239,1000.0,24.169977722626683,6.55054087901842
62,0.01483569145030128,1.0,1000.0,24.171186147537952,6.546256160077633
62,0.014804528223853029,1.0,1000.0,24.170806626969707,6.54698356499843
62,0.01465029251010145,1.0,1000.0,24.169944816249632,6.551507055778872
62,0.014889380863716882,1.0,1000.0,24.172001977661175,6.5451498973871605
62,0.014801583777236386,1.0,1000.0,24.170774339433805,6.547055534220781
62,0.014874540072043302,1.0,1000.0,24.17175597263486,6.545437099420236
62,0.014702269266753524,1.0,999.9873410798682,24.17004642743522,6.549811088815434
62,0.01486173232184809,1.0,1000.0,24.171556253781443,6.545696374508189
62,0.01467164458139671,1.0,1000.0,24.16996333075698,6.550789143850046
62,0.01488061598543619,1.0,1000.0,24.17185479605788,6.545317800292901
62,0.014782490124478338,1.0,999.838778128732,24.170580708240017,6.547537889058445
62,0.01489580254572091,1.0,1000.0,24.172113277223957,6.545030025144772
62,0.014838429866469209,1.0,1000.0,24.171222798497222,6.546195235742298
62,0.014816494529201543,1.0,1000.0,24.170944189468024,6.546696838250693
62,0.014659509958844305,1.0,1000.0,24.169948839785295,6.551193524389084
62,0.014841941358374031,1.0,1000.0,24.171270576650876,6.546117819930084
62,0.014749182863242541,1.0,1000.0,24.17030286247561,6.548429955758383
62,0.014655172001317726,1.0,1000.0,24.16994619523252,6.551340395424655
62,0.014884011130964046,1.0,1000.0,24.171911160160494,6.5452521740614245
62,0.014878147675920628,1.0,1000.0,24.171814333057917,6.545365977886575
62,0.014722745704824295,1.0,999.9999999999998,24.170139095705334,6.549190682211315
62,0.014739045641803773,1.0,999.9999999999998,24.170234193441445,6.5487163156914425
62,0.01471728476910291,1.0,1000.0,24.17011145860793,6.549353447523329
62,0.014860588338295656,1.0,1000.0,24.171538982313738,6.545720047509945
62,0.01478785567146669,1.0,999.9999999999999,24.170631942352838,6.547398468742367
62,0.014691094366855431,1.0,1000.0,24.170008364492844,6.550160850121024
62,0.01472679551242013,1.0,1000.0,24.17016096003039,6.549071220563435
62,0.01488837906307927,1.0,999.8246127014266,24.171986189369196,6.545171097774063
62,0.014777266381372448,1.0,1000.0,24.170531260230707,6.547671306213474
62,0.014766699140393746,1.0,1000.0,24.17043873757039,6.547950793296642
62,0.014847863282626023,1.0,1000.0,24.17135313797697,6.545989064622146
62,0.014898323606095066,1.0,999.9999999999998,24.17215777286845,6.544983691694545
62,0.014833379161921567,1.0,1000.0,24.171155615139067,6.5463079806473345
62,0.014742213492817943,1.0,1000.0,24.17025486747483,6.548626115969994
62,0.014678773501283653,1.0,1000.0,24.169976718407096,6.550556016165351
62,0.014651380451773933,1.0,1000.0,24.169944977374147,6.551469763429571
62,0.014681898145539468,1.0,1000.0,24.169983723723828,6.550454870826924
62,0.01467600195184212,1.0,1000.0,24.169971084894293,6.550646260058124
62,0.014885119687545299,1.0,1000.0,24.17192974115397,6.5452309072399775
62,0.014760035816520212,1.0,1000.0,24.17038447849582,6.548130734996253
62,0.014652222858503691,1.0,1000.0,24.169945159821317,6.551440940092045
62,0.014906179130615926,1.0,999.743339690968,24.17230134757279,6.544845253044202
62,0.014808913802019708,1.0,1000.0,24.170855860515342,6.546877408550533
62,0.014823881520650293,1.0,1000.0,24.171034192908106,6.546524450305933
62,0.014806337672558867,1.0,1000.0,24.170826774505816,6.546939615408014
62,0.014737084800965118,1.0,1000.0,24.170221754073427,6.548772472481969
62,0.014883000764301378,1.0,1000.0,24.17189430105089,6.54527162619841
62,0.01469649569690802,1.0,1000.0,24.17002563713362,6.549990707918523
62,0.014768438700198384,1.0,1000.0,24.170453422445817,6.5479042888322025
62,0.014755446143423884,1.0,1000.0,24.170348941369316,6.548256345978895
62,0.014893376194526547,1.0,1000.0,24.172070879652725,6.545075004887046
62,0.014753084470937254,1.000000005911107,1000.0,24.170331240239562,6.548321510969978
62,0.014846990721172865,1.0,1000.0,24.171340816390416,6.546007893869156
62,0.01482666271034262,1.0,1000.0,24.17106908468225,6.546460458960234
62,0.014721287177972631,1.0000000806421716,1000.0,24.170131521049147,6.5492339677316345
62,0.01469732259192879,1.0,999.6170238568156,24.17002949691901,6.549969771829907
62,0.014759565742043622,1.0,1000.0,24.17038076993084,6.5481435375415025
62,0.014781622142100362,1.0,999.993921331565,24.17057173811894,6.547558280099539
62,0.014828815921033226,1.0,1000.0,24.171096475879004,6.5464112593286625
62,0.014761434200735824,1.0,1000.0,24.170395603685936,6.548092734176677
62,0.014824416281552004,1.0,1000.0,24.171040859101815,6.546512107436134
62,0.01470903977710805,1.0,999.9999999999998,24.17007374719774,6.549602844120969
62,0.01473202011413996,1.0,1000.0,24.170190888988135,6.548918670152435
62,0.014687631489818248,1.0,1000.0,24.16999838088223,6.550270923115942
62,0.014800325238583312,1.0,999.9999999999998,24.170760726947897,6.5470864665883965
62,0.014765189338040398,1.0,1000.0,24.170426166680482,6.5479913139552135
62,0.014664169101241662,1.0,1000.0,24.169953167578864,6.551037134478226
62,0.014867831902426932,1.0,1000.0,24.171649913740037,6.5455715776638
62,0.014802731758893677,1.0,1000.0,24.170786854367925,6.547027408283756
62,0.014747935065085573,1.0,1000.0,24.1702940156349,6.548464845751582
62,0.014687067758549197,1.0,1000.0,24.169996836232595,6.550288915575001
62,0.014649029295333385,1.0,1000.0,24.169944734523305,6.5515504521756345
62,0.014891473651922994,1.0,1000.0,24.17203792763418,6.545110539718838
62,0.014837021236338227,1.0000014441497553,1000.0,24.17120432830785,6.546226553011025
62,0.014756786230725015,1.0,1000.0,24.170359162630014,6.548219529604399
62,0.014698566706237074,1.0,1000.0,24.17003280955775,6.549925971187829
62,0.01467010377658137,1.0,1000.0,24.1699609114219,6.550839962652019
62,0.014728251996041844,1.0,1000.0,24.170169108392596,6.549028516157892
62,0.0148520482203676,1.0,1000.0,24.171412986690125,6.545899439314036
62,0.014662612683169414,1.0,1000.0,24.16995155048115,6.551089221431174
62,0.014866816325285135,1.0,999.9999999999999,24.17163413586752,6.545592189789505
62,0.014783822322780006,1.0,999.9999999999998,24.1705926533,6.5475015360404205
62,0.01466327772133242,1.0,1000.0,24.169952220409748,6.551066946152763
62,0.014899608031220063,1.0,1000.0,24.172180616080105,6.544960243352719
62,0.014757579330790109,1.0,1000.0,24.170365272000335,6.548197795309511
62,0.01467343301770324,1.0,1000.0,24.16996635026745,6.550730350178223
62,0.014766443452730586,1.0,1000.0,24.170436597266622,6.547957645186878
62,0.014817459243978036,1.0000029493438811,999.9999999999995,24.17095657403281,6.546674203806408
62,0.0146700517052792,1.0,1000.0,24.16996083260487,6.5508416827486915
62,0.014864084127950539,1.0,999.9999999999999,24.17159205279485,6.54564797256499
62,0.014869802146666625,1.0,999.8876523509505,24.171681519528637,6.545533227315631
62,0.014792807547805407,1.0,1000.0,24.170681761065616,6.547273365831603
62,0.014688814576998617,1.0,999.7312282887287,24.17000236322196,6.550236699666509
62,0.014719994879435698,1.0,1000.0,24.170124909210557,6.549272430757633
62,0.014812660491745996,1.0,999.9999999999999,24.170899005276326,6.546787700160295
62,0.01475012331556369,1.0,1000.0,24.170309603407592,6.548403726003913
62,0.014795457548906904,1.0,1000.0,24.170709137975816,6.547207067132576
62,0.014775843696466888,1.0,1000.0,24.170518341146124,6.54770851397711
62,0.01484371270920988,1.0,1000.0,24.171295010777452,6.546079069833939
62,0.014886264109342197,1.0,1000.0,24.171949014924678,6.545209035487697
62,0.01477431507550576,1.0000000016406962,1000.0,24.170504620891908,6.547748638003708
62,0.014868397952648847,1.0,1000.0,24.171658739645146,6.545560117991455
62,0.014895214251720657,1.0,999.9999999999999,24.172102959074287,6.545040896096756
62,0.014831432112716631,1.0,1000.0,24.171130200396355,6.546351883392235
62,0.014859678900144058,1.0,1000.0,24.17152531831788,6.545738927171105
62,0.01472168184638262,1.0,1000.0,24.170133545421372,6.549222239784144
62,0.014727958202881482,1.0,1000.0,24.17016745261354,6.549037119199359
62,0.014685829028953956,1.0,1000.0,24.169993521343077,6.5503285239480045
62,0.014684464355816837,1.0,1000.0,24.169989995582007,6.5503722742112
62,0.014719784340372345,1.0,1000.0,24.170123845579397,6.549278707665192
62,0.014784225090418868,1.0,1000.0,24.1705965246804,6.547491196601786
62,0.01477163124358842,1.0,1000.0,24.170480932884455,6.547819449488064
62,0.014655494056593816,1.0,1000.0,24.169946345678756,6.551329449714301
62,0.014754243553636404,1.0,999.9999999999997,24.17033987755907,6.548289483617467
62,0.014829580206130413,1.0000053846710097,1000.0,24.17110790726935,6.546394011318089
62,0.014777099595409402,1.0,1000.0,24.17052973823611,6.54767566143765
62,0.014793038592421657,1.0,1000.0,24.170684128090848,6.547267567433469
62,0.014866320836754932,1.0,999.9999999999999,24.171626464637075,6.54560227035285
62,0.014853323830302134,1.0,999.9999999999998,24.17143147680815,6.545872345291909
62,0.014840714568797037,1.0,1000.0,24.17125378501489,6.546144775834538
62,0.014880062628557317,1.0,1000.0,24.171845687218607,6.545328566803756
62,0.01482797973008285,1.0000000000467684,1000.0,24.171085799468088,6.546430330285119
62,0.014869267350245031,1.0000000250621126,999.9999999999999,24.171672348472665,6.545542557963624
62,0.01471500951150637,1.0,1000.0,24.17010056929292,6.549421831192033
62,0.014672390223603397,1.0,1000.0,24.16996456206283,6.550764606211607
62,0.014729533077299451,1.0,999.9999999999999,24.17017640010052,6.548991067886815
62,0.014845742555611309,1.0,1000.0,24.17132328494853,6.546034913757004
62,0.014851037046470963,1.0,1000.0,24.171398411813488,6.545920991275747
62,0.014809689242088302,1.0,1000.0,24.170864708110173,6.546858767549588
62,0.014902245611721186,1.0,1000.0,24.17222789235816,6.544912425337074
62,0.014716024413446605,1.0,1000.0,24.170105381131656,6.549391286625232
62,0.014850242680980383,1.0,999.9999999999998,24.17138701296591,6.5459379684824865
62,0.014667376824226634,1.0000001471779119,999.9999999999999,24.16995705938095,6.550930283232877
62,0.014683079527915366,1.0,1000.0,24.169986552950622,6.550416793703648
62,0.014713689693470098,1.0,1000.0,24.17009442127967,6.549461652104934
62,0.014839502778943917,1.0,1000.0,24.171237303757668,6.546171497472288
62,0.014730700312146433,1.0,999.9999999999999,24.170183145381305,6.548957039870245
62,0.01483686592795944,1.0,1000.0,24.17120180143364,6.546229971024923
62,0.014788844477000402,1.0,1000.0,24.17064175094961,6.547373361326262
62,0.01481288716558838,1.0,1000.0,24.170901647552853,6.546782301887338
62,0.014773075957781432,1.0,999.9999999999999,24.170493620339112,6.547781273647045
62,0.014825522794645185,1.0,999.9999999999993,24.171054717193392,6.54648662648987
62,0.01468454691224577,1.0,1000.0,24.169990205115777,6.550369624100514
62,0.014849087675594294,1.0,1000.0,24.171370519120245,6.545962725913591
62,0.014901913226084251,1.0,1000.0,24.17222190742222,6.544918426628243
62,0.014698188741114004,1.0,1000.0,24.170031477840368,6.549937765144188
62,0.014770775167256424,1.0,1000.0,24.17047348487412,6.547842134465669
62,0.014755992317291489,1.0,1000.0,24.17035309179002,6.548241326877469
62,0.014666274007084076,1.0,1000.0,24.16995562805151,6.550966941079853
62,0.014827426524066262,1.0,999.9432390183214,24.17107910104727,6.5464437038048855
62,0.014796861048778497,1.0,1000.0,24.170723839712366,6.547172137482158
62,0.014745940174379,1.0,1000.0,24.170280101903785,6.548520834312563
62,0.014803183589812783,1.0,1000.0,24.170791805791776,6.547016361602634
62,0.014775609452783042,1.0,1000.0,24.170516227832774,6.547714652729734
62,0.014899268646553289,1.0,1000.0,24.172174568805644,6.544966428789464
62,0.014746380090382564,1.0,999.9999999999999,24.170283145860562,6.548508465545342
62,0.014862820626067608,1.0,1000.0,24.171572770984064,6.545673932045817
62,0.014856599689275135,1.0,1000.0,24.171479490851713,6.54580324672269
62,0.014714600512586143,1.0,999.9999999999998,24.170098650846214,6.549434159272834
62,0.014665077616125,1.0,1000.0,24.169954190987568,6.551006802610245
62,0.014894420117819102,1.0,999.6877029131647,24.17209145088849,6.545059631111012
62,0.014693125049118525,1.0,1000.0,24.170014615210203,6.550096662279481
62,0.014797946665597042,1.0,1000.0,24.170735307702312,6.5471452063733295
62,0.014706971010343229,1.0,1000.0,24.170065043043394,6.549666110179966
62,0.014744828511079609,1.0,1000.0,24.17027247117232,6.548552145772227
62,0.014705737299217161,1.0,1000.0,24.170059997059813,6.5497039706222795
62,0.014807851133517097,1.0,1000.0,24.170843805171874,6.546903017342455
