evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
4,0.006845105568224128,3.8804812953743983,876.2192244845008,24.68057276801434,8.951662256737242
4,0.008950380793952734,4.807433689193505,964.6757944236775,25.02127856604772,7.897393060716233
4,0.005522270280530406,9.379267868064991,861.0716331794988,24.47366406503237,9.770696495435326
4,0.008821379015067304,4.142920446876474,953.7251465396537,25.002806557372896,7.9583844999341835
4,0.008161149237979738,4.142920446876474,983.8759551858278,24.888028887373512,8.25858266186994
4,0.008268450847402973,3.888054409104084,964.9474252717962,24.90892881632392,8.210573273182764
4,0.008859213645721786,4.142920446876474,953.7251465396539,25.009483997310543,7.9421206436338725
4,0.006516604459727188,4.142920446876474,980.3272540847715,24.629044378352997,9.141029853819589
4,0.012339714026534183,1.7743847006005056,944.9676542483863,25.222966339234507,6.872270788042716
4,0.01234482141722183,4.142920446876474,953.7251465396532,25.62140888518729,6.868170043047011
4,0.0024440985736572714,4.142920446876474,953.7251465396532,24.4393329542559,12.181599880919734
4,0.005441698720712132,4.2472438890376925,976.9318403021101,24.49743694117531,9.822690988936511
4,0.011337321951429266,4.142920446876474,953.7251465396538,25.448949838242857,7.093330041654845
4,0.010605632356654987,4.142920446876474,1000.0,25.320588522539282,7.300173124030717
4,0.012315193859774276,3.7241112532611576,936.422912264495,25.614714024157422,6.879439826497895
4,0.011162467897202627,4.142920446876474,953.7251465396533,25.418452560132902,7.139390939973311
4,0.010101956559246584,4.142920446876474,953.7251465396533,25.23088662860711,7.463480583667687
4,0.006123996922621989,9.3283323365072,76.54862084600508,24.559904022126997,9.387629268802685
4,0.01016525127961672,4.618320416357264,960.9464016716589,25.240765003503927,7.437206529599133
4,0.005894324295282679,4.142920446876475,953.7251465396537,24.549070074376502,9.525790091622762
4,0.006370677300752011,4.142920446876474,953.725146539653,24.609002715326568,9.228626859662777
4,0.01558836342737747,4.142920446876474,953.7251465396536,26.13083136660298,6.5995852361421665
4,0.005988345365372805,3.87677669926221,912.1337140261254,24.566898290442943,9.468497514355816
4,0.015720933268917724,4.35675597353665,930.191359798272,26.151018250257955,6.6002327589154115
4,0.016028864562494284,4.612080372338646,966.6545288565213,26.196332074435105,6.610011457982162
4,0.003142598015008244,2.0830035377746166,816.0712757951909,24.55328967850975,11.579211493194045
4,0.0016126119879277066,4.166486455895061,947.4205979267332,24.503737596415565,12.956781177694857
4,0.0012490286481144698,3.8627224649536354,951.4636815487352,24.555698705757894,13.315336654331682
4,3.3050920807351837E-4,10.0,1000.0,24.587028512203876,14.270400044443107
4,7.273429020535523E-4,4.052061240394791,978.3728521808262,24.607559538682874,13.842607568482512
4,0.016764084416239618,4.142920446876474,953.7251465396533,26.297670661819975,6.669890755121371
4,0.016793363321583224,4.142920446876474,998.1563315721639,26.301778924045124,6.6729710188036275
4,5.002127411648174E-4,4.1429204468764755,953.7251465396531,24.632358317776266,14.07873502225503
4,0.016814465486437502,4.142920446876474,953.7251465396533,26.304618688940565,6.674855793711867
4,0.0169889849427548,4.142920446876474,953.7251465396532,26.328562064017248,6.693287148178462
4,0.0,9.29633375855665,734.1912441515643,24.63389349572773,14.626359634260714
4,0.0,5.430397685579182,876.4696817641834,24.66194872680307,14.61037762474551
4,0.017024140792068355,3.8370193281713556,952.5613243399692,26.331230499142485,6.7017825439022465
4,0.0,7.009547642068799,995.949125617484,24.64264561269533,14.614419810788123
4,0.0,9.158112888289114,849.1471657440369,24.634136329211724,14.6248366839115
4,0.0,5.929281217442399,950.5795560952185,24.653964789754664,14.611093162516251
4,0.0,6.850736261784711,1000.0,24.643915575374763,14.61380027393369
4,0.0,6.12972410779842,953.1394160038582,24.65122397763976,14.611531340448048
4,0.0,6.482550186994083,949.7423224310699,24.647107817579055,14.612550453353167
4,0.0,6.092636627498577,496.8678688308188,24.648542089615272,14.612196897516899
4,0.0,5.942892981056161,953.7251465396533,24.65378581177192,14.611122873563314
4,0.0,5.1750283184991765,948.2067710560059,24.66785606660451,14.610733242550648
4,0.017289822501160377,2.8868528256425092,953.7251465396532,26.344129266695614,6.749564430416582
4,0.017250046245892454,3.812095511466681,953.7251465396533,26.36165156042422,6.729394072949662
4,0.017314542005349858,4.142920446876474,953.7251465396533,26.372716499606323,6.732769323389198
4,0.017701449481497013,2.419818262380152,955.5699189366318,26.353356591862255,6.812540361294023
4,0.017352113204471803,4.142920446876474,953.7251465396535,26.377769861503058,6.737752082066265
4,0.017870833289745994,9.284514785897796,913.7704130555313,26.460372565206505,6.798932732997167
4,0.01784343547472748,4.0523718973509695,975.531668011024,26.442539176459313,6.812415767837735
4,0.0,4.588375027151171,939.8696272013138,24.6837754243377,14.612323081075793
4,0.017853445111448086,4.142920446876474,953.7251465396535,26.444376891980315,6.812647615878561
4,0.017884649019727562,4.142920446876474,953.7251465396532,26.448472685961544,6.81782506002695
4,0.0,4.182400067260016,948.9972473042656,24.698558457773782,14.614695575781983
4,0.0,1.6197956553040345,803.952461642246,25.209942265279302,14.584568596496796
4,0.0,4.161311075009147,994.0525951659371,24.699625870839697,14.615056653591752
4,0.0,4.142920446876474,951.5508619886779,24.700200624338585,14.614987261512333
4,0.018320495342795097,2.3429479126967867,953.7251465396536,26.42212491317238,6.921085570076637
4,0.018025722038014707,4.142920446876474,1000.0,26.466980754400197,6.842207451480196
4,0.018028515043059454,3.9297563829213287,953.7251465396536,26.465853179022872,6.845663577914504
4,0.0,1.6061688751174437,953.7251465396536,25.226398287039636,14.579517526857316
4,0.0,1.5850363938827834,962.7262812556008,25.248425319685037,14.576785736594953
4,0.018237465897601213,4.136770708083097,946.670738058723,26.494337772049985,6.880608182591355
4,0.0,4.142920446876474,953.725146539654,24.700210244980713,14.614997548961282
4,0.0,4.142920446876474,953.7251465396532,24.700210244980713,14.614997548961282
4,0.0,4.1429204468764755,953.7251465396539,24.700210244980713,14.614997548961282
4,0.0,4.142920446876474,953.7251465396535,24.700210244980713,14.614997548961282
4,0.0,4.142920446876474,953.7251465396531,24.700210244980713,14.614997548961282
4,0.0,4.142920446876474,953.7251465396538,24.700210244980713,14.614997548961282
4,0.0,4.142920446876474,953.7251465396537,24.700210244980713,14.614997548961282
4,0.018262597691447918,4.142920446876474,953.7251465396531,26.497626368623592,6.885315343316699
4,0.018436200965226156,4.142920446876474,953.7251465396533,26.519925870829315,6.919267472413876
4,0.0,4.012016283135033,752.1407695628633,24.705168394629464,14.615118805258545
4,0.0,4.142920446876474,982.0786737627417,24.700334873257002,14.615130921183287
4,0.0,4.142920446876474,1000.0,24.700412757857137,14.615214373194494
4,0.018481934568388102,4.142920446876474,953.7251465396532,26.52577164598818,6.92852012381922
4,0.0,4.106180576419071,986.1407280658848,24.701899728144138,14.615415832689397
4,0.0,4.091580080460869,953.7251465396531,24.70238888565785,14.615374158836914
4,0.018620444897074023,4.142920446876474,1000.0,26.54346332471522,6.957549401869123
4,0.018636303125949976,9.232738560089917,917.393146045523,26.559015791489337,6.943100984754881
4,0.0,4.080254609812439,984.4058367655174,24.703005207575426,14.615600000228213
4,0.018775120758702604,4.142920446876474,953.7251465396533,26.562966026118314,6.990884158510203
4,0.018873853117888986,4.142920446876474,999.6867661526273,26.575440782827194,7.013291729316615
4,0.0,3.8621047956731522,913.1999014510246,24.712886740889214,14.617069366834013
4,0.0,3.630881568584868,1000.0,24.725468642928547,14.619466214136118
4,0.01928057086202707,4.0568869349591985,984.8049229489502,26.625465040574923,7.112162588410457
4,0.0,3.144533005187755,953.7251465396533,24.758909942988268,14.623863423564774
4,0.019438293280263755,2.4816390898713965,965.0707012770205,26.586600082606896,7.176396956732781
4,0.01944887895100621,9.45016972243699,849.3968538653944,26.660676572419934,7.135939627659955
4,0.0,2.3429479126967867,953.7251465396537,24.862438159341647,14.62357428259189
4,0.019442469453125517,3.1851815217311343,962.9411384520764,26.632983046271026,7.168504653639671
4,0.019444003923415845,4.142920446876474,953.7251465396533,26.646043528119943,7.152809741657263
4,0.0,2.035886194749991,828.3338125837165,24.949331434680524,14.616413074277688
4,0.0,2.222135522490071,828.2999650231465,24.89115669506854,14.622822562796225
4,0.0,2.3123458171624662,828.2999650231465,24.869619102573044,14.62471794343047
4,0.019764800585721134,4.142920446876474,953.7251465396536,26.68503685959222,7.24010550900485
4,0.019795477347582288,9.232453495627166,910.1969315495797,26.7022472539635,7.229823265820017
4,0.0,1.0,953.7251465396535,26.180661537395515,14.498983207369161
4,0.019980318474164878,9.334218140072828,70.92610082763967,26.717168911572195,7.302151126391983
4,0.02000685031093358,4.142920446876475,953.7251465396532,26.714104263717353,7.310084294467518
4,0.020713257003748584,2.2953163962391465,956.1426636350044,26.711864982085356,7.560595824757345
4,0.02009464501903442,4.142920446876474,920.9917613721872,26.72453403510096,7.336176709110074
4,0.02007281399781093,9.302587395739701,894.0998191113753,26.735591204535663,7.310596910283796
4,0.02013869143078949,4.142920446876474,953.7251465396533,26.729810937266496,7.34968380735888
4,0.02018958469470137,4.292290546287262,768.9988829726428,26.73646437147215,7.362059675898509
4,0.02079372253077203,4.113791814414629,997.0742638504632,26.80643012207986,7.562511363754764
4,0.02094869901632781,4.142920446876474,953.7251465396532,26.824417321633646,7.6158048243219625
4,0.020958647763504652,3.7631521436404958,864.7528684254455,26.822473992954617,7.6252296086316385
4,0.020983714326818174,4.142920446876474,906.6556079531343,26.828382155013184,7.627957639106533
4,0.02138909205106513,6.778826002140921,1000.0,26.883010328377008,7.756543723483224
4,0.021460503218479025,4.118903194959182,982.674430575714,26.882457655353562,7.80457247077195
4,0.021488383966618063,4.1423458214341,975.8063415991608,26.8857287719199,7.814879837186491
4,0.02152565280867443,4.142920446876474,953.7251465396533,26.889892627014532,7.8291383534527625
4,0.021869943287498958,2.342947912696786,953.7251465396533,26.854304511042695,7.992844517058647
4,0.02197738015143484,7.562226259180559,914.7242982111974,26.950337536927925,7.98786692248634
4,0.022016459171072072,3.8466195862721704,986.9667724245517,26.942270043743097,8.03103751867955
4,0.022006493111961137,4.0410282549982695,953.9166863205731,26.942642842797238,8.023533793769833
4,0.022007749366974916,4.142920446876474,953.7251465396533,26.943439808216652,8.02244187739448
4,0.02205716363342572,9.302184921544983,925.9792036234275,26.962067758903835,8.02154073370431
4,0.030709655360362367,1.0,1000.0,26.647522649531872,13.760354038329009
4,0.022316692172864885,3.0010110127169556,942.7820875212151,26.95902947239174,8.173716759204801
4,0.022446137627517418,9.249762497398391,897.0826645126336,27.00433981737548,8.188095954374388
4,0.022443200012085374,3.881597643180789,881.0456793685682,26.988977459362857,8.212748105051121
4,0.022543379588245056,4.143024759096022,953.695529881693,27.00174040102121,8.25315547828303
4,0.02254728975400261,3.9999591466642124,957.8133638150189,27.001219800649203,8.257222632728972
4,0.023240699357475567,4.632159900827134,953.7251465396533,27.07823328219013,8.57149373211326
4,0.023279891698783285,4.142920446876474,953.7251465396533,27.079941549779598,8.597591728227638
4,0.023413458999594117,4.142920446876475,953.7251465396535,27.093888454654483,8.663406661318579
4,0.023449429120489713,3.3861646440068833,828.2999650231465,27.089588320309137,8.694782934254524
4,0.023508830546688952,3.813216274707271,940.6300435352142,27.101350195246393,8.71655456131646
4,0.023521118673846014,4.571863972036358,957.7777999648075,27.1072283913256,8.710986334013114
4,0.023764377127230618,3.5984073775613727,810.9719396954081,27.125299546078125,8.850475319791885
4,0.0237515846352196,6.509731562996642,910.8795008884119,27.136718504663257,8.813223492553135
4,0.023773255042875502,9.258312311163168,896.5276537905407,27.143921087475402,8.822409453926388
4,0.02398191681629111,4.1883154355246335,953.8448257664595,27.152735416778963,8.954224495825994
4,0.024176053995127296,9.294881869772942,923.9972262878001,27.184911311193297,9.034931395477802
4,0.02423977929192843,4.072668686531508,976.1718813930014,27.178212828940627,9.094524434365063
4,0.02428744665959394,3.522407898666583,955.1399185145465,27.177787836948983,9.130307622161654
4,0.024224646862055544,9.25321807570312,920.2247280894882,27.18976528256175,9.061169271916349
4,0.02425981013256289,3.8306290460161114,953.7251465396533,27.17838967855276,9.109503295773264
4,0.02428647360655413,4.142920446876474,953.7251465396533,27.183344868406028,9.118725019680813
4,0.024642320802954365,2.421499163126842,954.876719174061,27.161767105396795,9.345249768211026
4,0.024366116943839052,4.142920446876474,953.7251465396532,27.19136267312132,9.162423010692953
4,0.02439217982058089,4.142920446876474,953.7251465396535,27.193981385717482,9.176801049890603
4,0.024404393711479094,4.274643703145978,968.4794586212422,27.195962445521523,9.181554421787927
4,0.027259458113627906,1.6471671491957622,829.8686932132886,27.16600770242149,11.00946914153466
4,0.02451017041595142,9.29128683984174,897.7141811211425,27.21848769197692,9.218229501325998
4,0.024524017677906646,4.113948145130815,955.3117578916645,27.207014137577648,9.250600902932053
4,0.024511781634209785,9.262125560604293,898.9873316221624,27.218607904662925,9.219109218583116
4,0.024689262718654778,3.5882600718570403,1000.0,27.218939620136027,9.353368310942106
4,0.02529679064190764,2.3293958772965064,828.2999650231463,27.215143870777265,9.730385942470107
4,0.02511623393699088,9.291286839840572,877.63386530956,27.278324314865735,9.566804127737115
4,0.025143520870368075,9.291286839841744,899.0059781290579,27.280950370272826,9.582969258288118
4,0.025190785093509405,9.291286839841888,895.9870180861735,27.285560064325736,9.611095075073901
4,0.0252093891860545,9.291286839841751,918.4753385031242,27.287334189367975,9.62218599336403
4,0.02521049642242683,9.29128683984179,898.7239016533485,27.28747365282523,9.622859296690509
4,0.025258761916385736,9.291286839841797,980.7945404467026,27.2920405544212,9.651720202588384
4,0.02526708873000319,9.29128683984176,899.0378179609841,27.29297261807463,9.656760839415476
4,0.02527014214714526,9.291286839841746,769.3670487988143,27.293512346401766,9.658707792417486
4,0.025280599064574073,9.291286839841852,894.7206706621096,27.294290963644983,9.664883448840099
4,0.025280955745047136,9.29128683984128,896.5688731737049,27.294322533047378,9.665096801670968
4,0.03208532063373587,1.0,828.2999650231465,26.82142989103029,15.047252057417378
4,0.025300676828100145,9.27571212406158,805.8988772377628,27.296379158255455,9.677029705086753
4,0.025313369403353898,9.291286839841739,889.8606586568072,27.297476946671384,9.68462445031606
4,0.02532196815650699,9.29128683984175,933.6982990750657,27.298240459823415,9.689788543576519
4,0.025321968156506953,9.291286839841767,898.931148037872,27.298295274790913,9.689807878855186
4,0.02544761587707488,4.132500505056863,953.6357684788859,27.297921693056434,9.791409400873963
4,0.02535621194211178,9.291286839841563,915.0221223694684,27.30158536704818,9.710504731682208
4,0.025356459886912548,9.291286839841755,899.5604695514588,27.30163413706646,9.710663810321504
4,0.02535937661370663,9.291286839841748,884.0626629888624,27.30194199076368,9.712440213424966
4,0.015913570532829366,1.1657194160370605,16.69914410850041,25.15084701357884,6.4821744611221375
4,0.01406955271970399,1.0,175.2554434976012,24.20361269792941,6.641712423382378
4,0.013177609249069095,1.0296548590178645,168.6157745749953,24.208150942932846,6.7385086839815775
4,0.015705175706604974,1.1657194160370605,14.228338224159424,25.4498496649542,6.4927880064661
4,0.013483664581953795,1.1577403899428962,176.3775039287036,24.427821424061577,6.716574783445547
4,0.014163472330078163,1.409434035424793,175.04804028011452,25.137475870210693,6.6955895128328144
4,0.014318090476871005,1.3980792125226733,175.1557526944448,25.142544880278944,6.6841531472097815
4,0.018516915278772847,1.1657194160370605,21.431930518047636,24.27491656120028,6.840185106416976
4,0.015489884620608794,1.1657194160370605,12.126479265522129,25.636418020721305,6.530016528232878
4,0.01470578414019528,1.4094340354247938,175.25707427590942,25.23425978428947,6.668232880309028
4,0.0134388598536043,1.1657194160370605,16.590387713765463,25.53064176954447,6.562048626056279
4,0.01534732892271541,1.4094340354247932,175.25544349760096,25.34822904762556,6.660564050334091
4,0.016644828191038196,1.1657194160370623,43.172714314395634,24.70003879899047,6.720478184916869
4,0.015351712239942583,1.409434035424793,175.89404889805851,25.348581215820943,6.660228188813134
4,0.011876997199818414,1.0,175.45588889821292,24.29216898673631,6.958960100617987
4,0.010228367103165062,1.1657194160370603,247.67425061784058,24.286380616059944,7.4094513990284065
4,0.015661099174507618,1.1657194160370605,11.510882337460535,25.646804035043253,6.5529528597390305
4,0.013765536889278307,1.409434035424793,175.25544349760082,25.06627896246027,6.727630177923521
4,0.014760870468454704,1.1657194160370605,12.113400452539919,25.73098107417437,6.532958771234328
4,0.01627078644734642,1.0,13.35750927642258,25.538932521228233,6.593010222013949
4,0.013432753631986233,1.3646246667793611,175.29447682669712,24.914654988045573,6.755686392398117
4,0.012863860889370003,1.409434035424793,177.03984498848604,24.906289389955106,6.83792873720169
4,0.013651526434852165,1.4094340354247927,175.15827270625604,25.0460598359282,6.738812682018928
4,0.015350970450772786,1.1657194160370605,11.225864794506712,25.699774392445256,6.55626507086334
4,0.012875730455800495,1.4094340354247925,175.69632982262723,24.909343914882925,6.836910021668599
4,0.009947440292421915,1.1657194160370605,686.5170157861733,24.334589655196872,7.462730997604565
4,0.010796207276373499,1.409434035424793,176.56240109062304,24.585253064266603,7.298351861369445
4,0.010718198634811327,1.4094340354247927,175.25544349760074,24.576208334440203,7.3221653278385945
4,0.01337237528617806,1.4094340354247927,175.25544349760096,24.996523484779413,6.769596999349993
4,0.011159837981020798,1.4094340354247927,175.10664399471707,24.635589716193053,7.197384319999518
4,0.013136899812592657,1.4094340354247927,175.25544349760096,24.955120864850524,6.799604514377382
4,0.02061992547597132,1.1657194160370605,16.05224457596332,24.571414622907955,7.396090186205843
4,0.012643282652132755,1.4094340354247927,175.47069692272783,24.869599322629394,6.874287096494363
4,0.011270371795168824,1.409434035424793,178.0967344514686,24.649121284403012,7.16641990476112
4,0.011772393079703548,1.3938282638009338,175.2435480880019,24.69751067059584,7.0436117256038395
4,0.018853325503482076,1.1657194160370605,16.404916111154755,24.744774864176932,6.893149210616579
4,0.014807059825028541,1.512046408361816,175.28067691986254,25.42849852902539,6.679153677081424
4,0.012873276995573219,1.4094340354247925,175.1220696316805,24.909350273752665,6.837627661494589
4,0.00393661870097896,8.108890947863209,666.1560138612599,24.35439584776766,10.92302050188059
4,0.008578947882909754,1.4094340354247916,175.25544349760068,24.405572553467817,8.117305959035225
4,0.004296983965679741,10.0,930.95917091238,24.3705478160828,10.649361874831843
4,0.008219440881821635,1.4094340354247927,174.94650854539216,24.400405103336027,8.282514029094314
4,0.008445541739004215,1.4094340354247918,174.1121701018654,24.40333227981448,8.178185806007432
4,0.008032859357662287,1.4094340354247912,178.53338581565734,24.398939459360882,8.369568089887945
4,0.010368669219293643,1.4094340354247925,175.414770735201,24.533985042408535,7.430346194408632
4,0.01186616688108089,1.409434035424793,176.2324397406062,24.740849300106433,7.024512389771765
4,0.012527996978868495,1.409434035424793,173.445930760564,24.85156564661554,6.895315538703541
4,0.014298040680523566,1.1657194160370605,11.937741036739737,25.798215116480762,6.557447016576014
4,0.010362616768939521,1.4094340354247927,175.14985953998013,24.5334862430688,7.432456426200143
4,0.015971256172890722,1.4094340354247925,176.28031901275472,25.456931722747324,6.677812422835176
4,0.0036873134902025853,5.700739066276539,273.2564098744595,24.362494471242588,11.116780037204233
4,0.004220640870166526,4.8499011527611,529.1031327303278,24.3910628403562,10.695595490474245
4,0.002732594964726919,8.108890947863182,667.6630988728159,24.360625606682945,11.92698077975325
4,0.009963096660063009,1.409434035424793,175.25544349760105,24.491380940932167,7.566606966592099
4,0.0093658020541203,1.409434035424793,175.96444983290127,24.441742571444415,7.787420906207235
4,0.009468076668896742,1.409434035424793,174.94237187622477,24.449563034155982,7.748404673866175
4,0.010110781030623144,1.4094340354247927,176.71937496886306,24.505106729478758,7.514823865177976
4,0.010216115591858178,1.4094340354247925,176.06697096952627,24.5166437976954,7.479837328033851
4,0.012060971964374945,1.4094340354247892,176.2581699324855,24.772036316887185,6.982926267272769
4,0.009270374554879102,1.4094340354247923,175.25544349760085,24.43597339750218,7.825500991721528
4,0.01025380233394239,1.409434035424792,176.13134535150584,24.520678778559443,7.467325399840459
4,0.011635485049015954,1.4094340354247876,175.24259163885026,24.705634698490794,7.077636880296515
4,0.011684276330149027,1.4094340354247927,175.1896054265855,24.713186012746682,7.066259134542158
4,0.011701875197640491,1.4094340354247932,175.25544349760094,24.715858233681544,7.062143317192926
4,0.019319872453503494,1.184331936614052,15.454885522301176,24.768518856086335,7.007243690853691
4,0.011602749620731614,1.409434035424793,175.26772310592622,24.700606614601615,7.0853668827214555
4,0.011924108338885598,1.4094340354247927,175.2554434976011,24.75079756747975,7.012467647415884
4,0.014454018813941273,1.1657194160370605,11.225864794506707,25.811873657498356,6.57250019307212
4,0.01735452818311737,1.1657194160370605,11.225864794506709,25.434845252688486,6.70518633051189
4,0.002701683921204101,8.1557688169007,206.0819848127834,24.367611895608167,11.964857630476613
4,0.016199529550984148,1.409434035424792,175.25544349759235,25.49711013193575,6.69113051136915
4,0.014343995328094307,1.1657194160370605,11.225864794506702,25.825319842974363,6.5780715421473275
4,0.01812808302984454,1.1657194160370605,538.1654182128227,25.123183458362814,6.837074208961863
4,0.0141781739442582,1.1657194160370605,11.225864794506712,25.84545783177189,6.58795441195168
4,0.01516381943992552,5.712297277430018,384.8955241361824,26.073258506811918,6.580566290242765
4,0.015135174870043,5.647753606287716,630.8964258414946,26.06839897690122,6.581363423933762
4,0.006990676471348368,1.4094340354247927,176.72808983198797,24.4354605985039,8.91482776953732
4,0.005107346659865456,9.201726349179644,687.3929667277552,24.43054787938185,10.055636151367299
4,0.008481602479944395,1.4959654177634123,175.2879777731258,24.4719989422411,8.174614465842167
4,0.016383484875006783,1.4094340354247918,175.8528079388225,25.528385264634398,6.7034359604984735
4,0.01622566248432786,1.423603749354701,170.3285188136414,25.53017167051519,6.697745083188784
4,0.0021482802877071773,7.422098892254599,1000.0,24.396021924680216,12.4496894854911
4,0.015723582422413913,8.108890947863209,784.9787864073501,26.161670946737246,6.587600887346737
4,0.01383081292480981,1.027525239839286,12.863302954916566,25.861953827661175,6.615826401674601
4,0.014426669517448636,5.699169962378555,273.2564098744599,25.961371323414443,6.60371563884885
4,0.015736651975754794,5.498242007626208,501.44788033645835,26.15667542946332,6.588712042793783
4,0.013786284994722712,1.1657194160370605,11.225864794506712,25.892439577829716,6.618433452542821
4,0.007664411378524584,1.253908815220306,177.47987634029266,24.454639732903058,8.52628592905366
4,0.006709340753816174,1.4125425936180689,176.39631288891434,24.45381120017723,9.075830125185345
4,0.015870288265178552,8.108890947862623,1000.0,26.182396779395514,6.592444946316737
4,0.0132244398270473,1.1657194160370623,12.127569539099818,25.918231509826366,6.650810124133271
4,0.023113442295935795,1.1657194160370605,15.28602396495215,24.493292301496528,8.424081399945782
4,0.013340369552845018,1.1657194160370605,11.528462232323827,25.932542547661342,6.654870577333857
4,0.005322276069536886,9.908863482042893,466.15906561907343,24.45612316603484,9.911882431507111
4,0.015894631355816292,8.108890947863365,466.1600944483706,26.18800117569775,6.594999939064951
4,0.01655004622966817,1.4094340354247912,172.89024297135396,25.558687906394532,6.71847954873658
4,0.009384095134463147,1.0,159.64614692200797,24.650781893114928,7.71907461826368
4,0.023941960378597634,1.1657194160370605,16.085345157411133,24.49491043645407,8.839054898832966
4,0.016055622917072992,8.108890947863223,1000.0,26.209033548494535,6.600830364974963
4,0.0016739352562105969,10.0,767.8409607987765,24.43083325521936,12.908865038655428
4,0.0205198773052526,1.1657194160370605,13.797814444479622,24.81201740661838,7.385065210524348
4,0.01879518639070487,1.1657194160370605,11.626871048698757,25.214219250992386,6.954092577796147
4,0.016134569233464974,6.242196201517587,1000.0,26.215760662512402,6.605784837846123
4,0.0131827271823712,1.1657194160370605,11.526596973192596,25.950997551656275,6.6746348133315445
4,0.02424353492000255,1.1657194160370605,15.704072181054796,24.51547196422275,9.00355749088252
4,0.0181797634389303,1.1657194160370605,113.95583458714324,25.325127714582834,6.938759139739061
4,0.001637131055198024,8.108890947863133,1000.0,24.43604576928005,12.935149615520396
4,0.02323252639535855,1.1657194160370605,13.873205332137452,24.567776877558504,8.498000453491805
4,0.016916713328824218,1.4094340354247927,175.0891478812409,25.61943690639371,6.7526194527170045
4,0.016540037443676273,8.108890947863223,467.25378995265254,26.27956184933133,6.634495194961129
4,0.0189875039937938,1.1657194160370605,11.225864794506716,25.209377669127207,7.01188866888401
4,0.01661447052849351,8.108890947863344,479.48597231508614,26.28985473301545,6.640650966073964
4,0.01901182329363885,1.1657194160370605,11.22586479450671,25.206008607955653,7.017693081561115
4,0.013053746654888343,8.108890947862843,1000.0,25.747225603338357,6.737571069174742
4,0.017717452786931164,1.4094340354247925,1000.0,25.617126607433335,6.7738847040191335
4,0.018995055898171104,1.1657194160370605,11.225864794506714,25.208331392192036,7.013687264231467
4,0.005945796985304366,1.4094340354247927,175.25544349760085,24.52376091579431,9.539922426208058
4,0.01691776319390968,1.1657194160370605,8.277507885429378,25.57562251121427,6.8076805212497025
4,0.019520904232731423,1.0,175.23570636030342,25.025126900717158,7.191537261354959
4,0.021127353719756756,1.1657194160370605,13.724318035903543,24.746209582289737,7.598153110896232
4,0.016620164158805746,9.908863482042797,438.1537747415867,26.294599861976913,6.6453121376983155
4,0.019146405482112654,1.1657194160370605,11.22586479450671,25.187379627942764,7.050465382211047
4,0.017071415012376256,1.4094340354247898,175.25544349760088,25.645283415442762,6.77000594046334
4,0.019522584910526584,1.0,175.25544349760077,25.025442064386485,7.191984402021126
4,0.018481245024141512,1.1657194160370605,107.84817504916901,25.381611991032212,7.002117107557067
4,0.019523299013009338,1.0,175.2554434976015,25.025582454773257,7.192177239693117
4,0.005784502786818977,1.4094340354247925,175.2554434976008,24.541133841164683,9.64336234659752
